,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1310759201190273,0.1097879377032636,0.0390417547974655,0.0751207700397695,-0.02063217735166872,-0.01299226860823706,-0.02152354340525556,6.374022437076956e-05,0.027737937009191627,-0.041757440947321,0.04947528282622173,0.004114483793286881,-0.013220495738846653,-0.002005231677221169,-0.027513252694865733,-0.004282271996022338,-0.006917559749888568,-0.01909225486340184,0.09103335305141937,0.0005915984210020507,0.11138825858712233,-0.011005418286880505,-0.008706651485040167,-0.014970527185535161,-0.007296226693261596,-0.016816198046913353,-0.035454763825492,-0.010272112165030945,-0.029342773352570583,-0.032068578593577625,-0.056045664857867376,0.018557376439382597,0.10654257604446872,-0.04749096163037684,0.00986384918671217,-0.021627971419308667,-0.021746121738064228,-0.01780437631212702,-0.02138813179951116,-0.013798174144477378,-0.01301157043643829,-0.02538908110595081,-0.04322883885929582,-0.010991826915839158,-0.017676446331014842,-0.021135166019565395,0.03566627436925708,-0.022353991753679022,-0.03699311854412007,-0.025338604165452836,-0.022050613936727192,-0.006002307669879801,-0.010870068340495068,-0.020970873022701068,-0.010986973343878404,-0.023138428303392165,0.05198343582481596,-0.018022674481224923,-0.022178467137119382,-0.017802404990954094,-0.03646572129609699,0.004895863885034573,0.08998217005609466,-0.016544257155317817
Fz,-0.0010559663505551663,0.07723005777738666,-0.0023636269397076947,0.018550407628590945,-0.016593216741590446,0.004847256456996522,0.01730099802877698,-0.017330532886852566,-0.0057376632264113684,-0.004875177036435307,0.022418704508705256,0.007233786165541504,0.008510420393209279,0.016935825685899,-0.02253088706950246,-0.002078693552947726,-0.0012446267646858164,-0.017473936637493345,-0.005499793508100986,-0.009869676823867263,0.02643726838947734,0.006908222480632357,-0.007758882086111091,-0.019534930057031875,-0.011621379383708762,-0.020547340247843642,-0.004677901984157218,-0.014704465771127282,0.005670380749978312,0.01499833906438564,-0.0026071235949693397,-0.02370375990124947,0.009059007208266391,-0.02779820446336809,-0.018037913953672033,0.013231360067031423,-0.0090596738550674,-0.006257979387926615,-8.860146728581673e-05,0.02199451646003472,-0.012801251180684151,-0.03240191378192968,0.0018324363929964915,0.005676074376247061,-0.01851035022893188,0.021908931959534615,0.007850786307223455,0.013035749625358074,-0.000549400230524009,0.0060434614411686025,0.009973040840954307,-0.015506058699130321,0.017266155052238615,0.014966560220868322,-0.0282207091051391,0.0004083911223785377,0.004169345873159459,-0.008686215095937196,0.008872546718091739,-0.000594657340742698,0.006645621658930343,-0.011339446867409819,0.01752592447586169,-0.005839620907825971
F3,-0.017503290090335744,-0.01304732511620815,0.06605166845108501,0.025502667604910847,-0.012096650827656638,0.02442639943106448,-0.007081960296893216,-0.023751619917043342,-0.005566915656020273,-0.012606907572698469,0.003968032335208432,0.018261084666547932,0.0166414873862616,0.023487406042683404,-0.023921452466973157,-1.4044250658430174e-06,0.03456761323230618,-0.009039743084654857,0.011224751157242996,0.00561867058792933,0.01963065527241892,0.009468414752695149,0.003819629401434405,-0.010704403936080622,-0.00876615366948025,-0.02871570923222878,0.00028164232982020297,0.0008082042413471281,0.005977490824748369,0.011095474661889673,-0.01961943266723465,0.0002342740717807781,0.004539539492544129,-0.04410557421891403,-0.014541118241604454,-0.008254500734175345,-0.00023075544115371346,-0.029719607012349412,-0.02752875339803989,0.013831424731677448,-0.009153919387573194,-0.03189425104533236,0.02770619902123304,-0.0016040367353253927,-0.0032613351171479946,0.018710489500683207,0.03591270486770133,0.0009419705415530623,-0.005736472678229307,0.011596878911998034,0.0011812976346353202,0.009863119500688598,0.004498885389117672,-0.009810820239731764,-0.017733411288071453,0.0008480462692483785,0.005218446174267757,0.00038076511761266514,-0.005697610460756421,-0.01029650875337705,-0.020059305761611294,0.0012763073799687123,0.021900683249114348,-0.007421374761451508
F7,0.003708934729205765,0.02853743170541314,0.034270304036975,0.05850517308930198,-0.023187233136366687,-0.02462885797243628,-0.009629662294810468,-0.004969248659849972,-0.023153257600016647,0.004125685273041666,0.007366239956132662,0.01490330751243007,-0.0029956850121813506,0.005785519597803536,-0.005471149591553463,-0.017444126489970475,0.006057082131437288,0.011641563677790324,0.006028187180831742,0.030313561009444205,-0.014525344013704238,-0.003902743722238414,-0.027093601524290006,-0.0018512222194083938,-0.02137697610584095,-0.006896826662443745,0.0010064173101680515,-0.015928930873599523,-0.014981405610507344,0.015572664971986548,-0.009341913607025154,0.010172181891012013,-0.019190644691906702,-0.013151448579726381,-0.005149249241439855,-0.002617229592480971,-0.01348382372150749,-0.001029387385216096,0.004389515267558293,-0.007707524561156526,0.0037486382436568437,-0.0264587001073511,0.006193990238589146,0.0008286949322199749,-0.021046018770728165,0.013646018813738411,0.012019324249106712,-0.0011984539901817332,0.0012914844389228677,0.02519803573340079,0.007229731080848735,-0.0036385599062911346,0.011503935337899137,0.03099132800613223,-0.006920646483359938,-0.014984691168911492,0.029587539683139246,-0.012801882127914409,-0.0029200768080339164,-0.030233287092394968,-0.012736690570996089,0.0032745514247645158,0.03899663265828903,-0.004247174285399821
FT9,-0.019946985621922073,-0.004987380395389621,0.010685215015984332,-0.01444602249674762,0.05601467420185878,-0.007309865706922203,0.01619309944096818,0.023702095934128822,0.03780830411157455,-0.0025667969032420104,-0.02293587467977008,0.0032254416710967952,-0.019803030540450562,0.01170426338629416,-0.012729620143771608,-0.007480581638166214,-0.014846258754199941,0.015086727727678644,0.007417165465564282,0.008276890773467454,-0.03364207439485056,0.016710430955658735,-0.019244536920465623,0.010553541073694708,-0.02239609112627496,-0.023477605714764354,0.02588298100493928,-0.014992587118866946,-0.02347512319741208,-0.005796669151470328,-0.0006799488581644519,-0.017009783404338126,-0.03622903227974701,-0.021746532190995566,-0.004880177939753087,0.010536623203134182,-0.012777177679543159,0.014739252576029718,-0.023407244599727553,-0.011399512761571823,0.01087916202222067,0.04469225920752196,0.00886912116011269,0.01508990536114258,0.00912105773340847,-0.012827514656049279,-0.003964760993575175,0.014906045334452849,0.00043787203507154887,0.028665378873732758,0.004052916318365794,0.01976624863419339,0.029104797351324648,-0.009518945193398808,-0.003921861309429875,0.016601181443206686,0.023892511471554228,0.004735656847975554,0.004846910753891435,-0.03315314233432266,-0.008919987331495705,-0.014457659365919613,-0.005265527728220117,-0.013961817959309042
FC5,-0.012822371066083638,0.012548499441426992,0.02084040684915694,-0.027684801813259118,-0.017377067410540046,0.07883309856829233,0.028815923234657183,0.02999535205857498,-0.03342400678633862,0.003475476587339066,-0.019671192917746494,0.017390213219892918,-0.004475198139897648,-0.0160003309748221,-0.0005801647824182469,-0.0064060450599725365,-6.446937315241443e-05,0.01699379012495853,-0.01689371528928822,-0.011285878172670332,-0.02726085255303229,0.0038449282580838603,0.005224684076109459,0.016961948770289545,-0.012972164349570086,-0.008083132677992131,0.010861517528848228,-0.025880776766381956,0.0014291900768279655,0.010384741853503602,0.006397268893494253,-0.008555070710712655,-0.026976516797658372,-0.0033465245065014706,-0.0023377372860109856,-8.403993533765053e-05,-0.013798115181382081,0.004440868001751368,-0.009851243660337291,-0.014127016879155083,-0.012810897411889684,-0.014700632310613445,0.0024936206101210476,0.010168086495642372,0.014065194431734866,0.013561738591801936,0.014663117297090038,0.01748281984011746,0.008605086405806291,0.00548554066324341,0.0009073966879637907,0.013508704852999358,0.0029932753823157794,0.013572556190941634,0.0026537453629410478,0.018587014143280175,-0.009767491720035,0.004550308501072627,0.012351750067234974,-0.0240991520357801,-0.005960253406812596,-0.019735611453437996,-0.017544668982726067,0.0004892773440423351
FC1,-0.021845639077866696,0.008748488604498804,-0.006430744857449698,-0.01297102155660834,-0.0076562793306199145,0.016670028116455453,0.06541741723999844,-0.007667244921000163,-0.015215193792839596,-0.01327948667417247,0.011370172293722034,-0.006532318985553751,0.024001456605028934,0.02535181750677121,-0.0017841255592567786,0.01650876497612918,0.018638162576148667,-0.024521098148094618,-0.0006110074947602647,-0.011606696269758129,-0.0013620580791143591,0.023454378499975424,-0.0012428974005811342,-0.018469540839887832,0.00027222925595204783,-0.020732733160441504,-0.009015940326163582,-0.008105654091736091,0.008298185428588256,0.001884266707568724,-0.0013417522870180839,-0.011238830586800853,-0.003925869076485128,-0.033147418385564016,-0.00664953087439574,0.002945710864635126,-0.010113139359649845,0.006088719762049926,-0.010285087057248704,0.029056071625841052,-0.004816834138346829,-0.02917566570442877,-0.014753901233718092,0.009949387053753376,0.011686932769276457,-0.004301229407239892,0.00975304169392851,0.021188584047921406,0.010191994792316014,0.014665800581855858,-0.007236445809918964,-0.000276605964706851,-0.0009388960012319783,0.01645044955065555,-0.005370949141854692,0.011069215418418422,-0.00729652378935929,0.001512151191663247,0.009839578196039088,-0.010756603426628205,-0.005732505994833368,-0.00936982212821562,0.003332867744229092,-0.012568582169870423
C3,-0.000567697022371777,-0.012569322404471176,-0.003179094764277171,-0.00333677402301726,0.004209459563410524,0.03322999994621446,0.003216738087691747,0.08320827262263236,-0.01721393935355414,0.007257379884698488,-0.008420890856540028,-0.01969918708775952,-0.024199734062829114,0.008849362214961156,0.0037120110984539636,0.019947472545665906,0.034855184999794474,0.019098275738824905,0.0006080199456931832,-0.001378426983346547,-0.00828122914128852,0.0066327291468367845,0.0032062433981477996,-0.02037009964439703,-0.02690871946046876,-0.013927421743744612,0.013183549874531506,-0.0037159567203474833,0.005805289109030519,-0.018179986050658656,0.010325058288645226,0.003265193021693697,-0.009487501143964508,-0.02694839705137399,-0.003123394682382192,-0.001659156587120799,-0.019462420170291688,0.023296181036857273,-0.032408157354599114,-0.00792043422211036,-0.016050124592579713,-0.03219670002203544,-0.006918136087316851,0.016966601068237806,0.003985869014409363,0.011973831481695759,-0.0070708046198259145,0.0024370151850926416,-0.020075341257856507,0.013045981353673512,-0.02913573414372548,0.004922499721789763,0.05850470921112173,-0.002694884399806899,-0.007303293655313961,-0.0041553720511341525,-0.006257647469648148,0.03066065382705032,-0.004304048767531264,2.976723709899057e-05,0.020592535422670484,-0.02222825591310123,-0.011236963075691754,0.005559362539857351
T7,-0.007309473195400731,0.016024946738683238,0.02506852777185041,-0.003600694577903777,0.053700267058076165,-0.01466421011916924,0.022495526236743935,0.006555886164981039,0.05981308526835719,-0.003567862888370584,0.003907933733434204,0.01606130780389247,-0.001483380473892906,0.009873201774564015,-0.007734485758660953,0.019885679190920224,-0.01388578903575756,-0.012397992632011549,0.03769236111040208,-0.000731823925298279,0.0004443378893415637,-0.0006873977403193703,-0.005901002565843667,0.01081367734619171,-0.013059637989976993,-0.0467647687940176,-0.015326403831168196,-0.0029501143067620366,-0.004265674192057314,-0.03448142440368084,-0.01260211258192153,-0.004663054930477811,-0.015178662024694145,-0.024280113252059754,0.020861127906497693,-0.01978568408759792,-0.007304476408878897,0.020687035211976238,-0.012050862152630504,0.011871087899195018,0.007958232821151115,0.053119537727430124,-0.015379058302855643,0.011820349283638079,-0.01036786349653505,-0.03064354582978572,-0.007365885411188026,0.011201630333835243,-0.010149306316217592,0.008147006876356201,0.010583472748630838,0.003742604669089869,0.013218813329586555,-0.023181426224084093,0.012771238418633151,-0.014388649293089343,0.001858739259970055,0.015379213097689408,-0.017760899038342243,-0.02452458354441149,-0.018224663543727045,-0.02915404340634293,0.009340875626442128,-0.009080677022428572
TP9,-0.04711534227366076,-0.003824448055661373,-0.0002998298026111865,0.04084181429365555,0.0010376443312280568,0.006595673283751008,-0.009262971278798533,0.03786551411029916,-0.005271646687962044,-1.0,0.01180129997191503,-0.004153925973658999,0.02908330555256391,0.01986709623432801,0.008923420943028984,0.02463902658460474,0.018878358057721787,-0.004794537038258891,0.005597458298833759,0.04454553892947777,0.00012622949841093386,0.016904852434248586,0.029362050780259646,-0.0007237449095741071,0.006109100061502632,0.03634404959610863,-0.0017192068552054742,0.007574325806819526,0.02025066872714009,-0.019842636539134196,-0.014999180110487674,0.022537147268661416,0.050433045799998334,-0.03569455733265859,0.0045246730094132895,0.054511792623927434,-0.013699613209892521,0.004082108708441661,0.03171210070490644,0.006398539787962766,0.010105930730910883,-0.00201690569952326,0.025754298682235246,0.07305241364579394,0.057180930390420805,0.04300329426298511,-0.009758108041517896,0.038021391724096534,0.059695103810956836,0.007716147037339939,0.02017762053570359,0.005326667766382332,0.021571333438416492,0.035601655492525815,0.01620280094481661,0.006068757447351797,0.023025864684968984,0.01649163182605006,0.011519206095472521,0.03582323544774207,-0.02645694578112811,0.060240364418751406,0.04385021120907092,0.04865790459853256
