,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07860465013044673,0.08593954466288571,0.03268981061044159,0.04770900408470824,-0.00926313774976044,-0.018667933127161408,-0.01183441666060973,-0.026955863059614154,0.03324416036505837,0.03261546222124135,0.04181187519209408,0.0225001847310345,-0.018701617681589913,-0.027079574034865904,-0.010211589529974667,-0.026064935343201843,-0.020357150825803354,-0.014115365900960969,0.05221154971660498,-0.025840381019502798,0.09275235428327316,-0.020049803060112264,-0.022227243615380237,-0.013685279837834465,-0.023328883358346993,-0.017802844341414638,-0.0022689958898205885,-0.021004510073554947,-0.006108998869193233,-0.003979955617412489,0.006345046627995394,-0.04522011757862576,0.05100414667893949,0.0015729490736612131,-0.03613820492288014,-0.012134795117485763,-0.011660567520425437,-0.015121288516947952,-0.013849902483312132,-0.018250410716138053,-0.01810091487588023,-0.009197107172255204,0.004355038950209493,-0.01679292114419757,-0.01713093067107273,-0.010991934407927388,0.048566284391348774,-0.012713554771581658,0.0002483961764317084,-0.005587091458138705,-0.011804681950892433,-0.021072026281799265,-0.018033855021005993,-0.012266090622760451,-0.022355873784018945,-0.010955023361314487,0.04388421916325456,-0.0018807915984602227,-0.004575934489365275,-0.01474088426538391,-0.001691313673336459,-0.025552869648061822,0.06491480796701389,-0.013601919377260208
Fz,0.003344910945504256,0.05389734242359258,0.03076475434491986,0.004786807725091773,0.0058186045734714776,-0.0032428809484949437,0.015802643677327963,0.022946836453567588,0.0038423668785725323,0.012084020313467156,-0.001810548469427412,0.00021346751506088664,-0.013789079949598916,0.01313209422555001,0.001986341835361352,0.016548311733723533,0.0034825950678242304,3.804271499533738e-06,0.020189565319902455,0.0023405174729474705,0.029366675544245144,-0.013138479728102209,-0.016267496880670636,-0.004297965532335485,0.0255814495664901,-0.004679839843069533,0.00893584133445215,-0.01102666812609202,-0.014526586113616992,-0.017674285372166566,0.008694556698036504,-0.004608094658066051,0.004331082713768686,-0.00848456209162578,-0.011969942828316083,-0.03343764365931041,-0.022723328729204198,0.008978009017950237,-0.008448783652528661,-0.01604492732735986,0.004833780838122669,-0.0031152806476381213,-0.00679964588176585,0.0032036132867467332,0.00514522684467362,-0.010250685652803272,-0.020571218651029823,-0.01120862747058317,-0.0033596287358105205,-0.016998452981530375,0.000438538856427076,-0.0027155548724457535,0.022129062046372782,-0.023163685215407844,-0.0010606980082874986,-0.015737000625498477,0.011871659037226024,4.0014509576836084e-05,-0.0057957573907602995,-0.028152784913983354,0.008406242180663173,0.006647784539259691,-0.007825407488307224,0.00313702065444131
F3,-0.006580484140941481,0.03298207645513138,0.05956855362588017,0.011426234960652766,-0.00027443920782604426,0.006138910222801116,8.592954504591725e-05,0.025204678979156903,-0.006345182348313661,0.01372913603464019,-0.0011752764540908262,-0.0006923469477784093,0.00208538653758184,0.0016245725094876182,0.0017391706015000875,0.0044419034934529205,-0.007515122213978859,0.003646584813645474,-0.006244262869837543,-0.013626052717272593,0.023201574011198423,-0.03128182391093283,-0.011250310215049252,0.0015498183268109237,0.015046196544024748,0.005821877215327178,0.004977182063902892,-0.015206859293399716,-0.00705548578078969,0.005480133621609064,0.008603433272573329,-0.0038447676795526774,0.0021133780366180063,0.004830143239720551,-0.017629243357714347,-0.00909882349007725,-0.02904421316971253,-0.0032235228806267264,-0.0048108813301230464,-0.010820403830754268,-0.008215598660311877,0.004027348758823819,0.0035771588989751135,-0.006043483828143633,-0.024069987636371748,0.000717052993741072,0.00025972319099346487,-0.00578639286384166,-0.010613787376577036,-0.002281103806512554,0.00100135693831048,-0.0061746740444377085,0.015485359892358075,-0.00284968166938335,0.005098828649271658,0.0036880653008897427,0.008919218402717958,0.002021553435361533,-0.009154799701344724,-0.0202115942183142,-0.00026325718829477157,-0.0024698345268849434,-0.014211356220230863,0.018972513007216408
F7,-0.010554603977136121,-0.004404502655400298,0.013328927769148024,0.019748162515057222,0.03710661393756795,0.03490094278682562,0.0013530633165521019,-0.0021361485475168323,0.02486391559908809,-0.00044604655841218446,-0.005082012688823768,-0.0004186651052210479,-0.005773512924803035,0.0015288964678176165,-0.015045201427786899,0.003367549814349746,0.009443795447801944,-0.004762218536193983,0.013908604805832598,-0.0063470630767966,0.01735844937416778,-0.0042306180296486865,0.0123937565550243,-0.003435334896118839,0.00903923507440152,-0.00040273485690954703,-0.006954453731150228,0.0025628130814318952,0.0019223273488450292,-0.01204708076639919,-0.008311449236084626,-0.014495286818958055,0.0022677507341444763,-0.017375555115817683,0.0008064934660965822,0.017708331899579773,-0.016737210738003706,-0.01906980632433552,-0.013483848600815253,-0.005524516528090246,-0.009651598828427088,0.0030133736539064817,-0.014844969203643428,2.4264130583868175e-05,7.279736275999201e-05,-0.00996130741711123,-0.0052081707233933485,-0.004577418705037661,-0.007732391011281817,-0.001796202417262213,-0.011160416741833323,0.014619101480287293,0.004810688404564994,-0.01371635052329099,-0.0016968825760554516,-0.01594366530041046,0.00570434730304996,0.008828307820266008,-0.010021318406495212,-0.002065822557069787,-0.009948240139189258,0.006465731934230537,0.02574045821265896,0.0024739253948832243
FT9,-0.014115030899781701,-0.006581425056694894,-0.018295951234010954,0.02506652994296649,0.053251090172865,0.030532190253376508,-0.010078936934223721,-0.0037006384802429648,-0.028416916508522648,0.01201517902052045,-0.009948770831965131,-0.02669455912556215,-0.0023854074131914303,-0.014475738083347067,0.007243120328113824,0.009189863458642809,0.019684705336640934,0.02410294643431358,-0.014564082669943806,0.02046528903271106,0.0171538660784726,0.00690335788699864,-0.00018733174760881215,-0.012924508776445204,0.008596566175653629,0.014333173226439077,0.018981612858659076,-0.0029815403245785107,0.002590190432508015,0.01091019275864382,0.009823685043206881,-0.004165843519286756,0.0141815722437718,-0.009297151149532393,-0.008245736410198365,0.00816308910132861,-0.012213538989862249,-0.009871525082651243,-0.004437577862818453,-0.0010462446391077925,-0.008161396686889264,-0.03274004446661855,-0.010028281020803982,0.0019723614439506243,-0.012733783321725606,0.008523434595442629,-0.0129244661167128,-0.021317004623354143,-0.00989078054391642,0.009282199826851273,-0.022072278347390773,-0.01959341378125032,0.0009105138825890662,0.015799411668918063,-0.011628546252334759,-0.02186301279677336,0.012357705592153831,-0.01640880662180126,0.014187728570385501,-0.0010402314649162166,0.004791601477162801,0.01637015730234215,0.01049533440930177,0.0071518332291331975
FC5,-0.022391970114510416,-0.015705670402323575,0.0020043644578623754,0.027706376923266732,0.028101775137724643,0.02836210112682051,-0.012591834336405098,-0.026413803032816107,0.01644895897774949,0.004374584447465092,0.006958086501198364,-0.010730171382751612,-0.008664132709508315,0.0090684477003974,-0.022389312281277874,-0.0025423323249032736,0.026699291472431316,-0.015007649412134361,0.009535172335156552,0.01875702118945667,0.03149221932156039,-0.006432078387830508,0.002942053827114449,0.0025316485555243796,0.01507000565006756,-0.0012058475891530492,-0.00698009362761611,0.0030509890307889465,0.007574639038457837,-0.010679543953799312,-0.016837531151610602,-0.009674133431634513,0.012868559720345198,-0.025463785926069356,-0.001159414112174617,-0.0050047592164412895,-0.013085134753636912,-0.019381291395925187,-0.0072247621622506,0.015555015519624387,-0.0026235082904283915,0.01433500829069463,0.010105889106526518,0.012842249141728755,-0.018008531096139955,0.00966830971627758,-0.022725340616441474,-0.004050652267022531,-0.01640524531879773,0.029009948197675807,-0.0070301706401785045,0.003143821036181678,0.002156315135678438,-0.006940858470976842,-0.011934779507264832,-0.02250722078476894,0.012957381083076078,0.00315802901990575,-0.01917227311041102,-0.002954258457543823,-0.01394529372095878,0.026554754820504615,0.010301245768684627,0.0045291217357587695
FC1,-0.01263205065341763,0.004994611059202431,-0.0055817985198985025,-0.0035240428229093568,3.1219594163731454e-05,-0.0024624226600669053,0.04451450130657445,-0.002922991325102728,-0.0059158463302325616,0.02476282695206132,0.008025938213347053,-0.007195476816537343,-0.011574807109397475,-0.00122365297578435,-0.007963339662747631,-0.005700524702701238,-0.0018614342276087107,0.006855009369200692,-0.014337984822075293,0.013274858136106389,0.014029593032198093,-0.008206695033201601,0.0013707280775111692,0.0038213374636928087,0.014154680566791951,0.013141705041005163,-0.00278198310238851,-0.019510710776236617,0.007885851242021057,-0.00996013175280805,0.01621788017503985,-0.009890139336847075,-0.007290784715802239,0.0021649151934571447,0.0060169380998993495,-0.010365939690049904,-0.012039143445920992,0.0036860458023847244,0.0007927702528569975,0.006063125444363448,0.003271774101801055,0.007527774171030663,0.017426058592593264,0.009558923872810182,-0.020980754684929822,0.02060176635934561,-0.023257564854620348,-0.008998444020260241,-0.004196657335953126,-0.004283011218015381,0.003512583629727959,0.01542986637454091,-0.002697971050449241,-0.00485240840255362,-0.016990914764854446,-0.014171438956681591,0.007770075836675929,0.008085201422415377,-0.007285455250279326,-0.01407607542929132,0.010742895389665044,5.591502502259895e-05,-0.00601254555430949,-0.0050422277935736875
C3,-0.02991517351497576,0.017283042042553157,0.016628136082036598,-0.004083459397561004,0.01573686458160023,-0.01738853254350591,-0.004010161778890142,0.052472265370201415,0.005498521391125506,0.010294210191107218,-0.01127736049255714,0.003586600232626501,-0.0034384231852988513,-0.0041699697113478556,0.014154069745312508,0.012958015976435408,-0.009694721032485502,0.0134651261061911,-0.005044786125993715,-0.001916163762557697,0.016135498907224172,0.002679173165469238,-0.009826373628108079,0.007413262935067641,0.006465551363479157,0.017324858366756728,0.010460717513670354,-0.018805313185499672,-0.006976706177166143,0.007904387665808706,0.001840791626869289,-0.021275462668790806,-0.015078193893665178,-0.008915746826524865,-0.013213317423416726,-0.00830216121641493,-0.014368547483933706,-0.005226018700081432,-0.0026057107234286744,-0.004512546215795194,-0.012236008865211638,0.002339248061529472,-0.007497166279689786,-0.000282177035950943,-0.005399441121133806,-0.0030619913016885765,-0.004863822819745667,-0.004107754492650193,0.015283448060000556,-0.010430434230670138,0.019764221397893883,0.006372908315336491,0.016887423101046017,-0.008832159399754643,-0.013176911962549014,-0.005251565733742679,0.003389991516057379,-0.003978649445388815,0.019083872623511564,-0.008602374445357977,-0.004898741482630979,-0.0070981159779842885,-0.01293088474631667,0.017270842689554464
T7,-0.0021166364867993863,0.0035766625328506095,-0.014897003995942569,0.03096995561214979,-0.019194545692502195,0.024694525605574807,-0.01724019439216057,0.001464322066723906,0.06445843021889368,0.002786748771147709,0.0035325568659711295,-0.005009239106078602,-0.01697812211493575,-0.00928294904462528,-0.009792623763779087,0.015373213662430277,0.01893107342307319,0.013416117737650245,0.007169958820966922,0.01666486449500073,0.033367239442692764,-0.011493555227628247,-0.008773485084531294,-0.024681311619095172,-0.0031820935161157487,0.01769197274586948,0.010251427964916578,-0.0015699992307539252,-0.009099956690945963,0.003090641783018913,-0.008441885489183227,-0.005535790404103407,0.022601619141800977,-0.01153312510499986,0.00360260290841855,0.01157975031574345,-0.024390992806612746,-0.019081421592579455,-0.009273734320066267,0.00206694756081942,0.009729060931632796,-0.019691789200562398,-0.011829633161122682,0.004008244860109178,-0.014243341461884291,-0.002105206024281176,0.0020272903164874406,-0.02513259540923858,0.002552686883304668,-0.017844289442157563,-0.00548483667848618,-0.02201081301267432,-0.00904360371120392,-0.0005799905527798929,-0.010996967479895293,-0.0021440433634987064,0.030256073961027852,-0.00502602526321913,0.0004899179538540761,-0.0023833917516901696,-0.00743460507311338,0.009240489617748787,0.0192565544430675,0.0026688466263010595
TP9,0.03680035536435396,0.015541690641902813,0.007766906522925554,-0.028552419255751808,0.016765871135947383,0.008239820737341542,0.03150711738218758,-0.001118659991551537,0.004117522278529115,-1.0,-0.009217635100798132,0.015799035784310883,-0.007650644783821346,0.01963510458185901,0.05329193728974532,0.028462426508205824,0.027940096402546893,0.056473896825635826,0.003997683573238698,-0.02140166066547884,0.0057601871402545085,0.0286445726562831,0.012218885477917368,0.0390658568787391,0.025359242932832315,0.013461209254206989,0.04905003790085139,0.0024536127187902803,-0.0015887105654080478,0.03391178976015273,0.08453168161854038,-0.005885515351454968,-0.030185056206492752,0.05549989720357436,0.033292540411731755,0.0026188147987196144,0.043342130292399306,0.03196427640450016,-0.0004972603281978087,0.027644076605507054,0.026422284201604137,0.0040862496695312275,0.018384665434308778,-0.011862698214970853,-0.0003029359542033348,0.013281688971480283,0.013480541412496598,0.012151088529220467,-0.03909330440828931,0.03414765242933845,-0.005716498530130516,0.03434006426360909,0.011608227051174817,0.01989985176990096,0.025008079963430584,0.0354343781413788,0.006287293426196752,0.042358826423032674,0.053775354965563585,-0.027980435483641028,0.07506768038715428,-0.02612769105581776,-0.026717342559755775,0.003006264332611456
