,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.022151898734177215,0.022151898734177215,0.02531645569620253,0.00949367088607595,0.02531645569620253,0.0,0.0,0.0,0.012658227848101266,0.0,0.02531645569620253,0.0189873417721519,0.00949367088607595,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.022151898734177215,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0189873417721519,0.02531645569620253,0.02531645569620253,0.022151898734177215,0.022151898734177215,0.02531645569620253,0.022151898734177215,0.0,0.015822784810126583,0.0031645569620253164,0.02531645569620253,0.0,0.0,0.0,0.012658227848101266,0.02531645569620253,0.0,0.015822784810126583,0.0189873417721519,0.0,0.00949367088607595,0.022151898734177215,0.02531645569620253,0.015822784810126583,0.0,0.0189873417721519,0.0189873417721519,0.02531645569620253,0.02531645569620253,0.0189873417721519,0.0031645569620253164,0.012658227848101266,0.0,0.022151898734177215,0.022151898734177215,0.02531645569620253,0.02531645569620253,0.015822784810126583,0.0,0.0,0.0189873417721519,0.02531645569620253,0.0
bankssts-rh,0.022151898734177215,0.022151898734177215,0.02531645569620253,0.00949367088607595,0.02531645569620253,0.0,0.0,0.0,0.012658227848101266,0.0,0.02531645569620253,0.0189873417721519,0.00949367088607595,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.022151898734177215,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0189873417721519,0.02531645569620253,0.02531645569620253,0.022151898734177215,0.022151898734177215,0.02531645569620253,0.022151898734177215,0.0,0.015822784810126583,0.0031645569620253164,0.02531645569620253,0.0,0.0,0.0,0.012658227848101266,0.02531645569620253,0.0,0.015822784810126583,0.0189873417721519,0.0,0.00949367088607595,0.022151898734177215,0.02531645569620253,0.015822784810126583,0.0,0.0189873417721519,0.0189873417721519,0.02531645569620253,0.02531645569620253,0.0189873417721519,0.0031645569620253164,0.012658227848101266,0.0,0.022151898734177215,0.022151898734177215,0.02531645569620253,0.02531645569620253,0.015822784810126583,0.0,0.0,0.0189873417721519,0.02531645569620253,0.0
caudalanteriorcingulate-lh,0.020958083832335328,0.020958083832335328,0.023952095808383235,0.008982035928143712,0.02694610778443114,0.0,0.0,0.0,0.014970059880239521,0.0,0.023952095808383235,0.017964071856287425,0.011976047904191617,0.02694610778443114,0.023952095808383235,0.0029940119760479044,0.0,0.0,0.014970059880239521,0.014970059880239521,0.023952095808383235,0.020958083832335328,0.02694610778443114,0.023952095808383235,0.02694610778443114,0.017964071856287425,0.02694610778443114,0.023952095808383235,0.020958083832335328,0.020958083832335328,0.02694610778443114,0.020958083832335328,0.0,0.014970059880239521,0.005988023952095809,0.02694610778443114,0.0,0.0,0.0,0.011976047904191617,0.02694610778443114,0.0,0.014970059880239521,0.017964071856287425,0.0,0.008982035928143712,0.020958083832335328,0.023952095808383235,0.017964071856287425,0.0,0.017964071856287425,0.017964071856287425,0.023952095808383235,0.02694610778443114,0.017964071856287425,0.0029940119760479044,0.011976047904191617,0.0,0.020958083832335328,0.020958083832335328,0.02694610778443114,0.02694610778443114,0.014970059880239521,0.0,0.0,0.017964071856287425,0.023952095808383235,0.0
caudalanteriorcingulate-rh,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.017543859649122806,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.023391812865497075,0.0,0.023391812865497075,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.0,0.017543859649122806,0.0,0.023391812865497075,0.0,0.0,0.0,0.023391812865497075,0.023391812865497075,0.0,0.023391812865497075,0.023391812865497075,0.0,0.017543859649122806,0.023391812865497075,0.023391812865497075,0.005847953216374269,0.0,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.005847953216374269,0.023391812865497075,0.0,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.0,0.0,0.023391812865497075,0.023391812865497075,0.0
caudalmiddlefrontal-lh,0.019498607242339833,0.019498607242339833,0.022284122562674095,0.008356545961002786,0.027855153203342618,0.0,0.0,0.0,0.019498607242339833,0.0,0.022284122562674095,0.016713091922005572,0.016713091922005572,0.025069637883008356,0.022284122562674095,0.008356545961002786,0.0,0.0,0.019498607242339833,0.019498607242339833,0.022284122562674095,0.019498607242339833,0.025069637883008356,0.022284122562674095,0.027855153203342618,0.016713091922005572,0.025069637883008356,0.022284122562674095,0.019498607242339833,0.019498607242339833,0.03064066852367688,0.019498607242339833,0.0,0.013927576601671309,0.011142061281337047,0.03064066852367688,0.0,0.0,0.0,0.011142061281337047,0.025069637883008356,0.0,0.013927576601671309,0.016713091922005572,0.005571030640668524,0.008356545961002786,0.019498607242339833,0.022284122562674095,0.022284122562674095,0.0,0.016713091922005572,0.016713091922005572,0.022284122562674095,0.025069637883008356,0.016713091922005572,0.002785515320334262,0.011142061281337047,0.0,0.019498607242339833,0.019498607242339833,0.03064066852367688,0.027855153203342618,0.013927576601671309,0.0,0.0,0.016713091922005572,0.022284122562674095,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.011111111111111112,0.011111111111111112,0.016666666666666666,0.0,0.027777777777777776,0.0,0.0,0.0,0.05,0.016666666666666666,0.016666666666666666,0.005555555555555556,0.05555555555555555,0.022222222222222223,0.016666666666666666,0.03888888888888889,0.0,0.005555555555555556,0.05,0.05,0.016666666666666666,0.011111111111111112,0.022222222222222223,0.016666666666666666,0.027777777777777776,0.005555555555555556,0.022222222222222223,0.016666666666666666,0.011111111111111112,0.011111111111111112,0.03333333333333333,0.011111111111111112,0.0,0.005555555555555556,0.044444444444444446,0.03333333333333333,0.005555555555555556,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.005555555555555556,0.022222222222222223,0.0,0.011111111111111112,0.016666666666666666,0.05,0.0,0.005555555555555556,0.005555555555555556,0.016666666666666666,0.022222222222222223,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.011111111111111112,0.03333333333333333,0.027777777777777776,0.0,0.022222222222222223,0.0,0.005555555555555556,0.016666666666666666,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.16071428571428573,0.0,0.0,0.05357142857142857,0.0,0.0,0.08928571428571429,0.0,0.16071428571428573,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.16071428571428573,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,0.0,0.0,0.0,0.0
