,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.020202020202020204,0.0,0.022727272727272728,0.017676767676767676,0.0,0.015151515151515152,0.017676767676767676,0.005050505050505051,0.0,0.022727272727272728,0.020202020202020204,0.0025252525252525255,0.005050505050505051,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.010101010101010102,0.007575757575757576,0.017676767676767676,0.022727272727272728,0.0,0.022727272727272728,0.007575757575757576,0.005050505050505051,0.0,0.005050505050505051,0.0025252525252525255,0.012626262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.017676767676767676,0.020202020202020204,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.005050505050505051,0.020202020202020204,0.017676767676767676,0.022727272727272728,0.0,0.020202020202020204,0.017676767676767676,0.0025252525252525255,0.015151515151515152,0.012626262626262626,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.06711757044754914,0.01524390243902439,0.0,0.0,0.010670731707317074,0.0,0.043689320388349516,0.013719512195121951,0.0,0.012195121951219513,0.0,0.01524390243902439,0.009146341463414634,0.012195121951219513,0.0,0.01524390243902439,0.009146341463414634,0.013719512195121951,0.013719512195121951,0.01524390243902439,0.007621951219512195,0.004573170731707317,0.007621951219512195,0.012195121951219513,0.001524390243902439,0.009146341463414634,0.04854368932038835,0.051030073407530185,0.051030073407530185,0.0,0.054078853895335066,0.01247632015155103,0.0,0.01524390243902439,0.004573170731707317,0.0,0.0,0.012195121951219513,0.0,0.013719512195121951,0.012195121951219513,0.007621951219512195,0.0546412502959981,0.013719512195121951,0.0622632015155103,0.0,0.05131127160786171,0.012195121951219513,0.013719512195121951,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.043689320388349516,0.010670731707317074,0.006097560975609756,0.012195121951219513,0.01524390243902439,0.0,0.001524390243902439,0.01524390243902439,0.0,0.001524390243902439,0.0,0.04854368932038835,0.009146341463414634,0.0
caudalanteriorcingulate-rh,0.0,0.018691588785046728,0.017869378134678104,0.038027242579548884,0.016355140186915886,0.0,0.02574889686737742,0.016355140186915886,0.009345794392523364,0.013196480938416423,0.02102803738317757,0.030421794063639103,0.002336448598130841,0.019335653794502153,0.008797653958944282,0.030421794063639103,0.0,0.01466275659824047,0.008797653958944282,0.013196480938416423,0.022542275330939786,0.02313837805245704,0.02368651848603612,0.029229588620604596,0.007331378299120235,0.032758242661769944,0.009941897114040617,0.014936826815030009,0.002336448598130841,0.021075999671115737,0.0187395510729849,0.011682242990654205,0.01466275659824047,0.008797653958944282,0.0,0.01466275659824047,0.004398826979472141,0.0,0.0,0.030421794063639103,0.0,0.013196480938416423,0.029551621125332307,0.02748924274399101,0.009667826897251076,0.01466275659824047,0.013196480938416423,0.0,0.01434072409351276,0.011730205278592375,0.017869378134678104,0.03188806972346315,0.02808534546550826,0.032758242661769944,0.0,0.028955518403815057,0.024556691424342914,0.014066653876723217,0.02868144818702552,0.011682242990654205,0.002932551319648094,0.01466275659824047,0.0,0.002932551319648094,0.02336448598130841,0.0,0.008797653958944282,0.0
caudalmiddlefrontal-lh,0.0,0.0213903743315508,0.0,0.0213903743315508,0.01871657754010695,0.0,0.016042780748663103,0.01871657754010695,0.00267379679144385,0.0,0.0213903743315508,0.0213903743315508,0.00267379679144385,0.0053475935828877,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0106951871657754,0.008021390374331552,0.01871657754010695,0.0213903743315508,0.0,0.0213903743315508,0.008021390374331552,0.0053475935828877,0.0,0.00267379679144385,0.0,0.013368983957219251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.01871657754010695,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0213903743315508,0.01871657754010695,0.0213903743315508,0.0,0.0213903743315508,0.016042780748663103,0.00267379679144385,0.016042780748663103,0.013368983957219251,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.061224489795918366,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.030612244897959183,0.0,0.061224489795918366,0.0,0.05102040816326531
cuneus-lh,0.0,0.02046783625730994,0.00946969696969697,0.03183147262094631,0.02046783625730994,0.0,0.038377192982456135,0.02046783625730994,0.003787878787878788,0.00946969696969697,0.026149654439128124,0.028043593833067516,0.0029239766081871343,0.017211589580010633,0.003787878787878788,0.028043593833067516,0.0,0.011363636363636364,0.003787878787878788,0.00946969696969697,0.021165603402445506,0.022029505582137163,0.022361775651249333,0.037513290802764485,0.001893939393939394,0.028043593833067516,0.022029505582137163,0.02478734715576821,0.0,0.007575757575757576,0.007575757575757576,0.014619883040935672,0.011363636363636364,0.01893939393939394,0.0,0.011363636363636364,0.0,0.0,0.0,0.028043593833067516,0.0,0.00946969696969697,0.037513290802764485,0.04130116959064327,0.01893939393939394,0.015151515151515152,0.00946969696969697,0.007575757575757576,0.001893939393939394,0.007575757575757576,0.015317650186071239,0.037513290802764485,0.028043593833067516,0.028043593833067516,0.003787878787878788,0.026149654439128124,0.014619883040935672,0.01049973418394471,0.02890749601275917,0.02408958001063264,0.013257575757575758,0.011363636363636364,0.0,0.013257575757575758,0.02046783625730994,0.007575757575757576,0.003787878787878788,0.0
cuneus-rh,0.0,0.0213903743315508,0.0,0.0213903743315508,0.01871657754010695,0.0,0.016042780748663103,0.01871657754010695,0.00267379679144385,0.0,0.0213903743315508,0.0213903743315508,0.00267379679144385,0.0053475935828877,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0106951871657754,0.008021390374331552,0.01871657754010695,0.0213903743315508,0.0,0.0213903743315508,0.008021390374331552,0.0053475935828877,0.0,0.00267379679144385,0.0,0.013368983957219251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.01871657754010695,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0213903743315508,0.01871657754010695,0.0213903743315508,0.0,0.0213903743315508,0.016042780748663103,0.00267379679144385,0.016042780748663103,0.013368983957219251,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.04824561403508772,0.008771929824561403,0.0,0.04054054054054054,0.0,0.0,0.10229966808914177,0.0,0.03816974869606449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029042200094831674,0.0,0.0043859649122807015,0.033783783783783786,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.02631578947368421,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.05737316263632053,0.0,0.03508771929824561,0.05405405405405406,0.04824561403508772,0.0,0.0,0.0,0.0,0.0043859649122807015,0.08475580844001897,0.0,0.008771929824561403,0.0,0.0,0.0472972972972973,0.013513513513513514,0.0,0.0,0.033783783783783786,0.008771929824561403,0.08914177335229967,0.0,0.04054054054054054
entorhinal-rh,0.16666666666666666,0.0,0.013719512195121951,0.01524390243902439,0.0,0.0,0.010670731707317074,0.0,0.0,0.3470528455284553,0.0,0.012195121951219513,0.0,0.01524390243902439,0.009146341463414634,0.012195121951219513,0.0,0.01524390243902439,0.009146341463414634,0.013719512195121951,0.013719512195121951,0.01524390243902439,0.007621951219512195,0.004573170731707317,0.007621951219512195,0.012195121951219513,0.001524390243902439,0.009146341463414634,0.0,0.012195121951219513,0.012195121951219513,0.0,0.01524390243902439,0.007621951219512195,0.0,0.01524390243902439,0.004573170731707317,0.0,0.0,0.012195121951219513,0.0,0.013719512195121951,0.012195121951219513,0.007621951219512195,0.006097560975609756,0.013719512195121951,0.013719512195121951,0.0,0.007621951219512195,0.012195121951219513,0.013719512195121951,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.010670731707317074,0.006097560975609756,0.012195121951219513,0.01524390243902439,0.0,0.001524390243902439,0.01524390243902439,0.0,0.001524390243902439,0.0,0.0,0.009146341463414634,0.0
