,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.046571698414459566,0.02657654244480106,0.023691096996971805,0.014984020112197485,0.01584525623296809,0.031587678302262084,0.02769012819090351,0.02374183753825837,0.02824692106395473,0.018629220598224215,0.016402049106019317,0.015794515691681527,0.012756848619992586,0.02824692106395473,0.031030885429210855,0.024804682743074256,0.017617115934694894,0.02262825179215592,0.01518698227734374,0.016402049106019317,0.024349370952596157,0.027842349814763197,0.02318504466520714,0.01518698227734374,0.016402049106019317,0.01518698227734374,0.005011135857461025,0.0066815144766146995,0.0,0.018224649349032684,0.034726826456524154,0.02262825179215592,0.017009582520357107,0.0,0.016351308564732752,0.012909070243852277,0.01275820170109356,0.032144471175313306,0.027639387649616945,0.012756848619992586,0.013971915448668163,0.016402049106019317,0.01093424837697922,0.018224649349032684,0.018224649349032684,0.02379257807954493,0.018224649349032684,0.016402049106019317,0.017009582520357107,0.018224649349032684,0.010935601458080195,0.018224649349032684
S1_D3 hbo,0.024658550600946093,0.032313733382149344,0.024767659231923728,0.014855140107605356,0.019369812793835605,0.02307465697458739,0.03126689668382501,0.02423060230388936,0.026943164101805625,0.01708519929297607,0.019342535636091195,0.017594979063266035,0.013699194778303385,0.03177667645411497,0.025814495930248066,0.02189143448754101,0.02098098357793872,0.02423060230388936,0.017567701905521625,0.01985231540638116,0.024767659231923728,0.025841773087992473,0.02366626821811058,0.017030644977487255,0.019287981320602377,0.017030644977487255,0.001611170784103115,0.008055853920515575,0.0,0.021518040505973092,0.023693545375854986,0.02304737981684298,0.019825038248636746,0.0,0.017594979063266035,0.013243969323502242,0.012415349887133182,0.02417604798840054,0.013890134882514251,0.01477330863437213,0.015364919877895318,0.017622256221010442,0.012543249449001414,0.02208237459175187,0.019315258478346788,0.026433384331515666,0.02264670867753065,0.018159313149044815,0.018723647234823594,0.02038937233441553,0.012415349887133182,0.021518040505973092
S2_D1 hbo,0.020439469320066336,0.02447484798231067,0.027411553344389165,0.01780679933665008,0.020930071862907684,0.023839137645107793,0.025559701492537314,0.02632669983416252,0.027252625760088446,0.019672470978441128,0.020771144278606966,0.018587617468214482,0.014089275843007187,0.02586373687119956,0.02600884466556108,0.020888612493090104,0.02107517965726921,0.02632669983416252,0.018428689883913767,0.02107517965726921,0.026167772249861804,0.02570480928689884,0.02570480928689884,0.017965726920950803,0.020453289110005525,0.017965726920950803,0.003703703703703704,0.006944444444444444,0.0,0.020453289110005525,0.021538142620232174,0.02321724709784411,0.019831398562741846,0.0,0.018587617468214482,0.013177169707020453,0.01181592039800995,0.02353510226644555,0.014262023217247097,0.015478164731896074,0.016258982863460475,0.018746545052515204,0.013149530127142067,0.021538142620232174,0.01828358208955224,0.0269485903814262,0.022160033167495853,0.017965726920950803,0.018587617468214482,0.019672470978441128,0.012437810945273632,0.02091625207296849
S2_D2 hbo,0.014533137210217737,0.015847590967723646,0.01976696386805959,0.02943100671565383,0.015847590967723646,0.01669972337045352,0.01696741179639106,0.020326874282393298,0.01976696386805959,0.028944151798419165,0.026631454643985294,0.02565774480951597,0.01974243030560096,0.01696741179639106,0.02317494828870224,0.013072572458513745,0.02468403497504664,0.019207053453725885,0.02565774480951597,0.024197180057811976,0.01976696386805959,0.01872019853649122,0.028116552958147925,0.025170889892281306,0.026631454643985294,0.026144599726750636,0.014630181079498556,0.019596319311402873,0.008276533592989289,0.014873881133254316,0.013681004807487861,0.01565295803888515,0.022176704891774278,0.007789678675754625,0.019328630885465336,0.01784353257130271,0.005842259006815969,0.015506847044687067,0.006207536492311181,0.02371032514057731,0.022249760388873323,0.022736615306107984,0.022249760388873323,0.015920646464822687,0.020716140140070286,0.018087232625058472,0.016407501382057352,0.020789195637169328,0.02468403497504664,0.020302340719934663,0.006329113924050633,0.022736615306107984
S2_D4 hbo,0.016447431313691373,0.022145797882849295,0.02463848472681618,0.019489799820277993,0.029172163483292865,0.020170130457781262,0.022793466276631678,0.0246058224830953,0.022760804032910795,0.021400142757904264,0.0246058224830953,0.021367480514183378,0.016931788488869344,0.022145797882849295,0.02146546724534603,0.015734438432467225,0.023958154089312914,0.0246058224830953,0.021367480514183378,0.023958154089312914,0.02272814178918991,0.02149812948906691,0.02272814178918991,0.021367480514183378,0.023310485695530528,0.021367480514183378,0.0,0.00922509225092251,0.0,0.02146546724534603,0.01965311103888241,0.02013746821406038,0.020817798851563644,0.0,0.02013746821406038,0.015184756769847492,0.011658031088082901,0.020202792701502145,0.008419689119170985,0.018161800788992346,0.019457137576557114,0.02078513660784276,0.015603789457583693,0.02272814178918991,0.020170130457781262,0.02340847242669318,0.023375810182972294,0.020104805970339496,0.02075247436412188,0.021400142757904264,0.012305699481865285,0.02208047339540753
S3_D1 hbo,0.02750706764908844,0.02405783229080872,0.023789595530129333,0.014951138614963382,0.0171499009416112,0.03748080048082274,0.02452251630567861,0.023923713910469026,0.027310620394897938,0.017945150591011285,0.01761458495648109,0.017346348195801706,0.013422968190014024,0.02545188433541838,0.030098724484117267,0.02199318834450059,0.01974155777664003,0.023923713910469026,0.017212229815462013,0.018543952986220864,0.024987200320548495,0.02545188433541838,0.023923713910469026,0.016747545800592123,0.018543952986220864,0.016747545800592123,0.0032527881040892194,0.006970260223048327,0.0,0.0208050441867195,0.026845936380028048,0.023789595530129333,0.019607439396300337,0.0,0.017346348195801706,0.012895955301293324,0.011976047904191617,0.030563408498987157,0.021332057075440197,0.0143523362197538,0.015085256995303074,0.0174804665761414,0.012091245019255169,0.0208050441867195,0.01927687376177014,0.02545188433541838,0.0208050441867195,0.017945150591011285,0.018543952986220864,0.02020624179150992,0.011377245508982036,0.0208050441867195
S3_D3 hbo,0.024396195894689873,0.0313057786702365,0.02528168228469433,0.015053268630075858,0.019180890227576974,0.02296686746987952,0.038410586791610885,0.024779674252565817,0.02628569834895136,0.01678937974118697,0.019104194556001784,0.017214692101740293,0.013317157518964748,0.030803770638107984,0.02512829094154395,0.021154060687193214,0.020686914323962517,0.024277666220437304,0.01663598839803659,0.01952950691655511,0.024200970548862118,0.025706994645247658,0.0236989625167336,0.01663598839803659,0.018950803212851405,0.01663598839803659,0.0025100401606425703,0.007530120481927711,0.0,0.02010821062025881,0.023196954484605087,0.022388163766175813,0.018950803212851405,0.0,0.022234772423025434,0.013045236501561802,0.01867888219544846,0.024047579205711735,0.0142793395805444,0.014321173583221776,0.014976572958500668,0.017291387773315483,0.01208305443998215,0.020686914323962517,0.018448795180722892,0.025860385988398037,0.02126561802766622,0.017793395805444,0.018372099509147703,0.018950803212851405,0.014739513609995536,0.02010821062025881
S3_D4 hbo,0.020499855611797332,0.023948826641530405,0.02818730146622133,0.018248489372483422,0.020764113265734227,0.023828412329117924,0.025002588090425153,0.027133540017326582,0.027133540017326582,0.020044896558112167,0.020620269924209816,0.018536176055532247,0.01372232786474367,0.02531370380258591,0.025935935226907424,0.020523284640909266,0.021530188031580154,0.026678580963641417,0.018392332714007836,0.02093138563637057,0.026534737622117006,0.02562481951474667,0.026079778568431834,0.017937373660322664,0.02033258324116099,0.017937373660322664,0.004094631483166515,0.006824385805277525,0.0,0.020476426582685402,0.02107522897789498,0.023229609933908345,0.019877624187475823,0.0,0.018081217001847078,0.012788980728261403,0.011976047904191617,0.023062337563272,0.013986585518680563,0.015542164079484343,0.016284809816218337,0.018225060343371492,0.012835838786485265,0.021530188031580154,0.018368903684895903,0.026822424305165828,0.02212899042678973,0.018536176055532247,0.01913497845074183,0.020188739899636578,0.012574850299401197,0.02093138563637057
S3_D5 hbo,0.02389606980457496,0.02491517407754521,0.02678958832309348,0.01689521937588948,0.019181831198583778,0.025411980631052794,0.02596248134263598,0.026320984761706412,0.02960120969141588,0.018631330487000587,0.01907173105626714,0.017115419660522754,0.013284694019230102,0.027258191884480545,0.02844380228400847,0.022628562254850916,0.020587641882744978,0.025852381200319345,0.017005319518206115,0.01943023447533757,0.026210884619389772,0.027148091742163906,0.025742281058002706,0.016536715956819048,0.018851530771633866,0.016536715956819048,0.004217432052483599,0.007029053420805998,0.0,0.020946145301815405,0.02433647037384151,0.023427466243187894,0.019320134333020933,0.0,0.017115419660522754,0.01267778732340588,0.012152777777777778,0.025522080773369434,0.01722551980283939,0.014221901142004235,0.014910704988024576,0.01722551980283939,0.012017186469506058,0.021524849005519108,0.0183829272102468,0.02736829202679718,0.02210355270922281,0.017694123364226457,0.01827282706793016,0.019320134333020933,0.01273148148148148,0.020946145301815405
S4_D2 hbo,0.014412625137550658,0.015123862690893476,0.019008435387896806,0.024655314231224038,0.015123862690893476,0.017542938697795874,0.016233740604322998,0.019008435387896806,0.018453496431182045,0.029633977104623753,0.024569271064393446,0.02832477901115088,0.019035669234278966,0.016233740604322998,0.02165406542122472,0.015878121827651588,0.02405735369109398,0.018453496431182045,0.02619106635112243,0.02227925980773694,0.020430910494582438,0.017898557474467284,0.02576519214465356,0.02619106635112243,0.02654668512779384,0.02654668512779384,0.013087639307044645,0.020059503980877892,0.006401137980085348,0.01710127675429387,0.01290410686403443,0.018054856071095336,0.022791177181036404,0.007467994310099573,0.020501165924379897,0.018550985707361665,0.005689900426742532,0.016233740604322998,0.008265275030272986,0.02405735369109398,0.021212403477722713,0.022634878584408345,0.025124210021108206,0.01765621571100863,0.020301845744336543,0.01734361851775252,0.016233740604322998,0.020501165924379897,0.026902303904465245,0.021568022254394123,0.007112375533428165,0.022990497361079755
