,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.29004329004329005,0.0,0.0,0.0,0.0,0.0,0.021645021645021644,0.04329004329004329,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03896103896103896,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.03463203463203463,0.008658008658008658,0.03463203463203463,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.025974025974025976,0.025974025974025976,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.04329004329004329,0.08225108225108226,0.03463203463203463,0.0,0.0,0.0
bankssts-rh,0.0,0.17735849056603772,0.0,0.0,0.033962264150943396,0.052830188679245285,0.05660377358490566,0.007547169811320755,0.0,0.018867924528301886,0.03773584905660377,0.05660377358490566,0.0,0.007547169811320755,0.09811320754716982,0.0,0.0,0.007547169811320755,0.007547169811320755,0.01509433962264151,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0037735849056603774,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.007547169811320755,0.0,0.0,0.0,0.045283018867924525,0.0,0.033962264150943396,0.0,0.026415094339622643,0.0,0.06415094339622641,0.0,0.011320754716981131,0.007547169811320755
caudalanteriorcingulate-lh,0.0,0.0,0.2688679245283019,0.08490566037735849,0.07075471698113207,0.0,0.0,0.09433962264150944,0.0,0.0330188679245283,0.0,0.0,0.018867924528301886,0.02358490566037736,0.0,0.0,0.0,0.0,0.04716981132075472,0.06132075471698113,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.02830188679245283,0.0047169811320754715,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.02830188679245283,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.014150943396226415,0.0,0.0,0.0,0.0047169811320754715,0.014150943396226415,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.17142857142857143,0.49523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.10476190476190476,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.047619047619047616,0.009523809523809525,0.0,0.0,0.009523809523809525,0.0,0.01904761904761905,0.0,0.0,0.0,0.02857142857142857,0.0
caudalmiddlefrontal-lh,0.0,0.031545741324921134,0.03785488958990536,0.0,0.19242902208201892,0.031545741324921134,0.031545741324921134,0.03785488958990536,0.0,0.012618296529968454,0.03470031545741325,0.0,0.0,0.025236593059936908,0.03470031545741325,0.0,0.0,0.0,0.04416403785488959,0.006309148264984227,0.025236593059936908,0.0031545741324921135,0.0,0.0031545741324921135,0.0,0.0,0.015772870662460567,0.022082018927444796,0.0,0.0,0.0031545741324921135,0.04100946372239748,0.0,0.0,0.0,0.028391167192429023,0.025236593059936908,0.0,0.0,0.0,0.0,0.0,0.015772870662460567,0.0,0.015772870662460567,0.00946372239747634,0.0,0.0,0.028391167192429023,0.0,0.0694006309148265,0.0,0.0,0.015772870662460567,0.050473186119873815,0.0,0.0031545741324921135,0.0,0.0,0.0,0.056782334384858045,0.0,0.012618296529968454,0.0,0.022082018927444796,0.0,0.00946372239747634,0.0031545741324921135
caudalmiddlefrontal-rh,0.0,0.05907172995780591,0.0,0.0,0.0379746835443038,0.20253164556962025,0.06329113924050633,0.008438818565400843,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.05485232067510549,0.0,0.0,0.0,0.012658227848101266,0.008438818565400843,0.0,0.0,0.10126582278481013,0.0,0.05485232067510549,0.0,0.029535864978902954,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.046413502109704644,0.02531645569620253,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.016877637130801686,0.008438818565400843,0.008438818565400843,0.0,0.012658227848101266,0.0
cuneus-lh,0.031914893617021274,0.0797872340425532,0.0,0.0,0.047872340425531915,0.0797872340425532,0.14893617021276595,0.047872340425531915,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.10106382978723404,0.02127659574468085,0.0,0.0,0.005319148936170213,0.005319148936170213,0.06914893617021277,0.0,0.0,0.0,0.010638297872340425,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.005319148936170213,0.02127659574468085,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.015957446808510637,0.0
cuneus-rh,0.023923444976076555,0.0,0.05502392344497608,0.0,0.03588516746411483,0.0,0.009569377990430622,0.13636363636363635,0.0,0.011961722488038277,0.011961722488038277,0.04066985645933014,0.014354066985645933,0.045454545454545456,0.023923444976076555,0.014354066985645933,0.0,0.028708133971291867,0.03827751196172249,0.03110047846889952,0.0,0.0023923444976076554,0.0023923444976076554,0.009569377990430622,0.019138755980861243,0.0,0.01674641148325359,0.0,0.0,0.009569377990430622,0.0,0.0,0.014354066985645933,0.0,0.0,0.03349282296650718,0.03588516746411483,0.009569377990430622,0.023923444976076555,0.0,0.004784688995215311,0.009569377990430622,0.007177033492822967,0.01674641148325359,0.014354066985645933,0.0,0.011961722488038277,0.014354066985645933,0.011961722488038277,0.0,0.05502392344497608,0.011961722488038277,0.009569377990430622,0.014354066985645933,0.01674641148325359,0.0,0.0,0.0,0.011961722488038277,0.014354066985645933,0.03588516746411483,0.009569377990430622,0.0,0.007177033492822967,0.014354066985645933,0.004784688995215311,0.0,0.004784688995215311
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931506849315068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.273972602739726
entorhinal-rh,0.0,0.034334763948497854,0.034334763948497854,0.0,0.008583690987124463,0.0,0.0,0.030042918454935622,0.0,0.2317596566523605,0.0,0.0,0.0,0.07725321888412018,0.0,0.0,0.0,0.008583690987124463,0.0,0.03862660944206009,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.012875536480686695,0.0,0.04291845493562232,0.0,0.02575107296137339,0.0,0.08583690987124463,0.0,0.0,0.0,0.02575107296137339,0.034334763948497854,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.017167381974248927,0.04721030042918455,0.0,0.0,0.04721030042918455,0.034334763948497854,0.0
frontalpole-lh,0.0,0.022598870056497175,0.0,0.0,0.031073446327683617,0.022598870056497175,0.02824858757062147,0.01977401129943503,0.0,0.0,0.1694915254237288,0.014124293785310734,0.00847457627118644,0.00847457627118644,0.02824858757062147,0.0,0.05649717514124294,0.011299435028248588,0.011299435028248588,0.014124293785310734,0.022598870056497175,0.0,0.0,0.025423728813559324,0.03672316384180791,0.0,0.01977401129943503,0.0,0.0,0.002824858757062147,0.0,0.03389830508474576,0.00847457627118644,0.0,0.062146892655367235,0.025423728813559324,0.005649717514124294,0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.002824858757062147,0.0,0.005649717514124294,0.011299435028248588,0.00847457627118644,0.002824858757062147,0.05649717514124294,0.005649717514124294,0.011299435028248588,0.01977401129943503,0.03672316384180791,0.0,0.03672316384180791,0.0,0.005649717514124294,0.00847457627118644,0.02824858757062147,0.002824858757062147,0.005649717514124294,0.0,0.0,0.0,0.002824858757062147,0.05084745762711865
frontalpole-rh,0.017738359201773836,0.03325942350332594,0.0,0.0,0.0,0.0,0.0022172949002217295,0.026607538802660754,0.0,0.0,0.0066518847006651885,0.14855875831485588,0.013303769401330377,0.008869179600886918,0.04212860310421286,0.019955654101995565,0.0,0.04878048780487805,0.011086474501108648,0.024390243902439025,0.0022172949002217295,0.0,0.024390243902439025,0.03547671840354767,0.019955654101995565,0.031042128603104215,0.013303769401330377,0.011086474501108648,0.0,0.008869179600886918,0.0,0.0,0.017738359201773836,0.0,0.0,0.0022172949002217295,0.028824833702882482,0.008869179600886918,0.019955654101995565,0.022172949002217297,0.0022172949002217295,0.0,0.017738359201773836,0.015521064301552107,0.013303769401330377,0.0,0.015521064301552107,0.017738359201773836,0.004434589800443459,0.0,0.017738359201773836,0.015521064301552107,0.008869179600886918,0.008869179600886918,0.011086474501108648,0.015521064301552107,0.0,0.0,0.04434589800443459,0.017738359201773836,0.017738359201773836,0.0,0.0,0.024390243902439025,0.07760532150776053,0.0,0.0,0.004434589800443459
