,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.030660377358490566,0.0,0.031839622641509434,0.031839622641509434,0.027122641509433963,0.0,0.0,0.01061320754716981,0.0,0.0023584905660377358,0.02830188679245283,0.0,0.0,0.02122641509433962,0.0,0.025943396226415096,0.0,0.0047169811320754715,0.0,0.020047169811320754,0.0,0.0,0.0,0.031839622641509434,0.024764150943396228,0.02358490566037736,0.0,0.01061320754716981,0.030660377358490566,0.027122641509433963,0.012971698113207548,0.0294811320754717,0.02830188679245283,0.0294811320754717,0.0,0.0,0.0,0.027122641509433963,0.02358490566037736,0.01768867924528302,0.0294811320754717,0.0011792452830188679,0.009433962264150943,0.0,0.0,0.0,0.0294811320754717,0.0294811320754717,0.0023584905660377358,0.0,0.01061320754716981,0.024764150943396228,0.0294811320754717,0.031839622641509434,0.02830188679245283,0.0,0.02240566037735849,0.02122641509433962,0.0294811320754717,0.024764150943396228,0.008254716981132075,0.02240566037735849,0.01179245283018868,0.025943396226415096,0.0,0.030660377358490566,0.024764150943396228,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.027056277056277056,0.0,0.030303030303030304,0.02922077922077922,0.024891774891774892,0.0,0.0,0.008658008658008658,0.0,0.005411255411255411,0.02922077922077922,0.0,0.0,0.022727272727272728,0.0,0.027056277056277056,0.0,0.007575757575757576,0.0,0.021645021645021644,0.0,0.0,0.0,0.031385281385281384,0.025974025974025976,0.020562770562770564,0.0,0.012987012987012988,0.031385281385281384,0.023809523809523808,0.011904761904761904,0.030303030303030304,0.02922077922077922,0.030303030303030304,0.0,0.0,0.0,0.02813852813852814,0.024891774891774892,0.015151515151515152,0.030303030303030304,0.004329004329004329,0.008658008658008658,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0010822510822510823,0.0,0.012987012987012988,0.025974025974025976,0.030303030303030304,0.02922077922077922,0.02922077922077922,0.0,0.020562770562770564,0.022727272727272728,0.030303030303030304,0.025974025974025976,0.007575757575757576,0.021645021645021644,0.01406926406926407,0.025974025974025976,0.0,0.027056277056277056,0.021645021645021644,0.0
caudalanteriorcingulate-rh,0.027870680044593088,0.0,0.03121516164994426,0.030100334448160536,0.02564102564102564,0.0,0.0,0.008918617614269788,0.0,0.004459308807134894,0.028985507246376812,0.0,0.0,0.022296544035674472,0.0,0.026755852842809364,0.0,0.006688963210702341,0.0,0.021181716833890748,0.0,0.0,0.0,0.03121516164994426,0.02564102564102564,0.021181716833890748,0.0,0.012263099219620958,0.03121516164994426,0.024526198439241916,0.012263099219620958,0.030100334448160536,0.028985507246376812,0.030100334448160536,0.0,0.0,0.0,0.027870680044593088,0.024526198439241916,0.01560758082497213,0.030100334448160536,0.0033444816053511705,0.008918617614269788,0.0,0.0,0.0,0.030100334448160536,0.030100334448160536,0.0011148272017837235,0.0,0.012263099219620958,0.02564102564102564,0.030100334448160536,0.030100334448160536,0.028985507246376812,0.0,0.021181716833890748,0.022296544035674472,0.030100334448160536,0.02564102564102564,0.007803790412486065,0.022296544035674472,0.013377926421404682,0.026755852842809364,0.0,0.027870680044593088,0.022296544035674472,0.0
caudalmiddlefrontal-lh,0.029831387808041506,0.0,0.029831387808041506,0.029831387808041506,0.028534370946822308,0.0,0.0,0.007782101167315175,0.0,0.0012970168612191958,0.029831387808041506,0.0,0.0,0.02204928664072633,0.0,0.027237354085603113,0.0,0.0038910505836575876,0.0,0.020752269779507133,0.0,0.0,0.0,0.029831387808041506,0.02594033722438392,0.02204928664072633,0.0,0.010376134889753566,0.029831387808041506,0.02594033722438392,0.014267185473411154,0.029831387808041506,0.029831387808041506,0.029831387808041506,0.0,0.0,0.0,0.028534370946822308,0.02464332036316472,0.01556420233463035,0.029831387808041506,0.0,0.010376134889753566,0.0,0.0,0.0,0.029831387808041506,0.029831387808041506,0.0,0.0,0.010376134889753566,0.02594033722438392,0.029831387808041506,0.029831387808041506,0.029831387808041506,0.0,0.02464332036316472,0.02204928664072633,0.029831387808041506,0.02594033722438392,0.009079118028534372,0.023346303501945526,0.011673151750972763,0.027237354085603113,0.0,0.029831387808041506,0.023346303501945526,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0975609756097561,0.0,0.15853658536585366,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.15853658536585366,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.03459119496855346,0.0,0.031446540880503145,0.031446540880503145,0.025157232704402517,0.025157232704402517,0.0,0.08176100628930817,0.0,0.0,0.0220125786163522,0.0,0.0,0.0031446540880503146,0.0,0.015723270440251572,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.031446540880503145,0.012578616352201259,0.050314465408805034,0.0,0.0,0.02830188679245283,0.03459119496855346,0.012578616352201259,0.025157232704402517,0.0220125786163522,0.025157232704402517,0.0,0.0,0.0,0.018867924528301886,0.009433962264150943,0.07232704402515723,0.025157232704402517,0.0,0.02830188679245283,0.0,0.0,0.0,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.0,0.0,0.012578616352201259,0.025157232704402517,0.03459119496855346,0.0220125786163522,0.0,0.015723270440251572,0.0031446540880503146,0.025157232704402517,0.012578616352201259,0.0,0.006289308176100629,0.0,0.015723270440251572,0.0,0.03773584905660377,0.03773584905660377,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.010452961672473868,0.006968641114982578,0.0,0.0,0.03484320557491289,0.0,0.0,0.07317073170731707,0.013937282229965157,0.03484320557491289,0.0,0.03832752613240418,0.0,0.020905923344947737,0.0,0.05574912891986063,0.0,0.03832752613240418,0.0,0.05574912891986063,0.0,0.013937282229965157,0.0313588850174216,0.0,0.0,0.06968641114982578,0.013937282229965157,0.0,0.0,0.013937282229965157,0.020905923344947737,0.013937282229965157,0.013937282229965157,0.0,0.0,0.013937282229965157,0.03484320557491289,0.0,0.017421602787456445,0.06968641114982578,0.0,0.0,0.0,0.0,0.017421602787456445,0.017421602787456445,0.0,0.0,0.05226480836236934,0.027874564459930314,0.013937282229965157,0.006968641114982578,0.020905923344947737,0.0,0.0,0.041811846689895474,0.017421602787456445,0.020905923344947737,0.0,0.006968641114982578,0.03484320557491289,0.010452961672473868,0.0,0.0,0.0,0.0
