,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.054405677114133646,0.054405677114133646,0.054405677114133646,0.054405677114133646,0.054405677114133646,0.054405677114133646,0.054405677114133646,0.054405677114133646,0.054405677114133646,0.054405677114133646,0.04878769958604376,0.054405677114133646,0.054405677114133646,0.054405677114133646,0.054405677114133646,0.02631578947368421,0.054405677114133646,0.054405677114133646,0.054405677114133646
caudalmiddlefrontal-rh,0.05238214018458468,0.05475180843103018,0.05475180843103018,0.05475180843103018,0.05475180843103018,0.05475180843103018,0.05475180843103018,0.05475180843103018,0.05475180843103018,0.05475180843103018,0.04527313544524819,0.05475180843103018,0.05475180843103018,0.05475180843103018,0.05475180843103018,0.02631578947368421,0.05475180843103018,0.05475180843103018,0.05475180843103018
inferiorparietal-rh,0.04288205453392517,0.04589410272669626,0.06396639188332276,0.06396639188332276,0.04589410272669626,0.06396639188332276,0.04589410272669626,0.05794229549778059,0.054930247305009505,0.048906150919467345,0.038363982244768544,0.05342422320862397,0.06396639188332276,0.06396639188332276,0.06396639188332276,0.02631578947368421,0.048906150919467345,0.05342422320862397,0.05342422320862397
parsopercularis-lh,0.04318695511785599,0.04625443978043267,0.06312560542460446,0.06312560542460446,0.04625443978043267,0.06312560542460446,0.04625443978043267,0.058524378430739425,0.055456893768162735,0.04932192444300936,0.038585728123990956,0.05392315143687439,0.06312560542460446,0.06312560542460446,0.06312560542460446,0.02631578947368421,0.04932192444300936,0.05392315143687439,0.05392315143687439
parstriangularis-rh,0.05238214018458468,0.05475180843103018,0.05475180843103018,0.05475180843103018,0.05475180843103018,0.05475180843103018,0.05475180843103018,0.05475180843103018,0.05475180843103018,0.05475180843103018,0.04527313544524819,0.05475180843103018,0.05475180843103018,0.05475180843103018,0.05475180843103018,0.02631578947368421,0.05475180843103018,0.05475180843103018,0.05475180843103018
postcentral-lh,0.0424922600619195,0.04543343653250774,0.06455108359133127,0.06308049535603716,0.04543343653250774,0.06602167182662538,0.04543343653250774,0.05719814241486068,0.05425696594427244,0.04837461300309598,0.03808049535603715,0.05278637770897833,0.06602167182662538,0.06602167182662538,0.06455108359133127,0.02631578947368421,0.04837461300309598,0.05278637770897833,0.05278637770897833
postcentral-rh,0.05238214018458468,0.05475180843103018,0.05475180843103018,0.05475180843103018,0.05475180843103018,0.05475180843103018,0.05475180843103018,0.05475180843103018,0.05475180843103018,0.05475180843103018,0.04527313544524819,0.05475180843103018,0.05475180843103018,0.05475180843103018,0.05475180843103018,0.02631578947368421,0.05475180843103018,0.05475180843103018,0.05475180843103018
precentral-lh,0.044588214722853646,0.04791047385906627,0.05953838083581046,0.05953838083581046,0.04791047385906627,0.05953838083581046,0.04791047385906627,0.05953838083581046,0.05787725126770414,0.05123273299527889,0.03960482601853471,0.05621612169959783,0.05953838083581046,0.05953838083581046,0.05953838083581046,0.02631578947368421,0.05123273299527889,0.05621612169959783,0.05621612169959783
precentral-rh,0.04554655870445344,0.04904306220095694,0.05778432094221568,0.05778432094221568,0.04904306220095694,0.05778432094221568,0.04904306220095694,0.05778432094221568,0.05778432094221568,0.05253956569746043,0.04030180345969819,0.05778432094221568,0.05778432094221568,0.05778432094221568,0.05778432094221568,0.02631578947368421,0.05253956569746043,0.05778432094221568,0.05778432094221568
rostralmiddlefrontal-lh,0.04923245614035088,0.05339912280701754,0.055482456140350876,0.055482456140350876,0.05339912280701754,0.055482456140350876,0.05339912280701754,0.055482456140350876,0.055482456140350876,0.055482456140350876,0.04298245614035087,0.055482456140350876,0.055482456140350876,0.055482456140350876,0.055482456140350876,0.02631578947368421,0.055482456140350876,0.055482456140350876,0.055482456140350876
