,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.11662531017369727,0.03722084367245657,0.004962779156327543,0.02977667493796526,0.01488833746898263,0.05707196029776675,0.07444168734491315,0.017369727047146403,0.0024813895781637717,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.0,0.01240694789081886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01240694789081886,0.0,0.03225806451612903,0.0,0.04218362282878412,0.0,0.0,0.04218362282878412,0.04218362282878412,0.04218362282878412,0.04218362282878412,0.04466501240694789,0.0,0.0,0.0,0.0,0.019851116625310174,0.0,0.04466501240694789,0.03970223325062035,0.0,0.04218362282878412,0.02729528535980149,0.02729528535980149,0.04218362282878412,0.0,0.04218362282878412
S1_D3 hbo,0.05092592592592592,0.13425925925925927,0.009259259259259259,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.09722222222222222,0.013888888888888888,0.004629629629629629,0.0,0.06018518518518518,0.0,0.0,0.09259259259259259,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.013888888888888888,0.018518518518518517,0.06018518518518518,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.023148148148148147,0.06018518518518518,0.0,0.0,0.0,0.013888888888888888,0.0,0.023148148148148147,0.013888888888888888,0.041666666666666664,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.06018518518518518,0.013888888888888888
S2_D1 hbo,0.002777777777777778,0.005555555555555556,0.058333333333333334,0.05,0.03888888888888889,0.002777777777777778,0.005555555555555556,0.022222222222222223,0.06388888888888888,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.03888888888888889,0.002777777777777778,0.05,0.030555555555555555,0.022222222222222223,0.058333333333333334,0.019444444444444445,0.05277777777777778,0.019444444444444445,0.019444444444444445,0.013888888888888888,0.019444444444444445,0.019444444444444445,0.022222222222222223,0.06111111111111111,0.04722222222222222,0.03611111111111111,0.002777777777777778,0.0,0.0,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.005555555555555556,0.0,0.0,0.019444444444444445,0.019444444444444445,0.016666666666666666,0.019444444444444445,0.005555555555555556,0.002777777777777778,0.0,0.002777777777777778,0.002777777777777778,0.03333333333333333,0.013888888888888888,0.0,0.002777777777777778
S2_D2 hbo,0.007493188010899182,0.0034059945504087193,0.012942779291553134,0.04155313351498638,0.03201634877384196,0.011580381471389645,0.008174386920980926,0.02861035422343324,0.0340599455040872,0.025885558583106268,0.014986376021798364,0.010217983651226158,0.03201634877384196,0.013623978201634877,0.03201634877384196,0.029291553133514985,0.02861035422343324,0.03337874659400545,0.012942779291553134,0.036103542234332424,0.0170299727520436,0.012942779291553134,0.020435967302452316,0.017711171662125342,0.02316076294277929,0.02452316076294278,0.0340599455040872,0.029291553133514985,0.027247956403269755,0.007493188010899182,0.008174386920980926,0.008174386920980926,0.01430517711171662,0.018392370572207085,0.012942779291553134,0.01430517711171662,0.008174386920980926,0.004087193460490463,0.0,0.025204359673024524,0.027929155313351498,0.025885558583106268,0.02656675749318801,0.012942779291553134,0.007493188010899182,0.0006811989100817438,0.02111716621253406,0.014986376021798364,0.03814713896457766,0.027247956403269755,0.0020435967302452314,0.018392370572207085
S2_D4 hbo,0.0038138825324180014,0.0038138825324180014,0.011441647597254004,0.03813882532418002,0.04271548436308162,0.009153318077803204,0.004576659038901602,0.038901601830663615,0.03737604881769641,0.02440884820747521,0.020594965675057208,0.009916094584286803,0.031273836765827616,0.012204424103737605,0.029748283752860413,0.03585049580472922,0.03585049580472922,0.03051106025934401,0.012967200610221205,0.03279938977879481,0.013729977116704805,0.012967200610221205,0.018306636155606407,0.015255530129672006,0.02288329519450801,0.02440884820747521,0.03051106025934401,0.02593440122044241,0.02517162471395881,0.0038138825324180014,0.009153318077803204,0.012204424103737605,0.011441647597254004,0.018306636155606407,0.012204424103737605,0.018306636155606407,0.004576659038901602,0.007627765064836003,0.0,0.02364607170099161,0.029748283752860413,0.032036613272311214,0.02669717772692601,0.009916094584286803,0.0038138825324180014,0.0038138825324180014,0.019832189168573607,0.015255530129672006,0.031273836765827616,0.02669717772692601,0.005339435545385202,0.01906941266209001
S3_D1 hbo,0.04428044280442804,0.00922509225092251,0.0036900369003690036,0.03505535055350553,0.023985239852398525,0.05719557195571956,0.03690036900369004,0.025830258302583026,0.014760147601476014,0.007380073800738007,0.0,0.0,0.012915129151291513,0.03136531365313653,0.012915129151291513,0.012915129151291513,0.02214022140221402,0.012915129151291513,0.0,0.012915129151291513,0.00922509225092251,0.0,0.007380073800738007,0.0,0.00922509225092251,0.012915129151291513,0.00922509225092251,0.023985239852398525,0.012915129151291513,0.025830258302583026,0.00922509225092251,0.012915129151291513,0.03690036900369004,0.03874538745387454,0.03874538745387454,0.03874538745387454,0.027675276752767528,0.01107011070110701,0.0,0.0018450184501845018,0.00922509225092251,0.027675276752767528,0.005535055350553505,0.03874538745387454,0.025830258302583026,0.0018450184501845018,0.03874538745387454,0.033210332103321034,0.033210332103321034,0.03874538745387454,0.005535055350553505,0.03874538745387454
S3_D3 hbo,0.055327868852459015,0.045081967213114756,0.004098360655737705,0.02459016393442623,0.012295081967213115,0.03278688524590164,0.10860655737704918,0.014344262295081968,0.0020491803278688526,0.0,0.01639344262295082,0.0,0.0,0.0778688524590164,0.0,0.0,0.010245901639344262,0.0,0.0,0.0,0.006147540983606557,0.0,0.0,0.0,0.0,0.010245901639344262,0.0,0.02459016393442623,0.0,0.04918032786885246,0.0020491803278688526,0.01639344262295082,0.02459016393442623,0.03278688524590164,0.04918032786885246,0.02459016393442623,0.05122950819672131,0.01639344262295082,0.0,0.0,0.0,0.01639344262295082,0.0,0.05327868852459016,0.045081967213114756,0.012295081967213115,0.036885245901639344,0.036885245901639344,0.022540983606557378,0.02459016393442623,0.01639344262295082,0.02459016393442623
S3_D4 hbo,0.004665629860031105,0.0038880248833592537,0.006998444790046656,0.034992223950233284,0.04121306376360809,0.01010886469673406,0.005443234836702955,0.041990668740279936,0.03265940902021773,0.024883359253499222,0.02177293934681182,0.01088646967340591,0.027993779160186624,0.013219284603421462,0.025660964230171075,0.03576982892690513,0.03732503888024884,0.026438569206842923,0.013996889580093312,0.028771384136858476,0.01088646967340591,0.013996889580093312,0.01866251944012442,0.015552099533437015,0.02255054432348367,0.02410575427682737,0.026438569206842923,0.02410575427682737,0.02177293934681182,0.004665629860031105,0.00933125972006221,0.013996889580093312,0.012441679626749611,0.019440124416796267,0.013219284603421462,0.020995334370139968,0.005443234836702955,0.00933125972006221,0.0,0.02410575427682737,0.030326594090202177,0.03265940902021773,0.027216174183514776,0.01088646967340591,0.004665629860031105,0.005443234836702955,0.02177293934681182,0.016329704510108865,0.03265940902021773,0.029548989113530325,0.006998444790046656,0.02177293934681182
S3_D5 hbo,0.0,0.0008097165991902834,0.01700404858299595,0.04129554655870445,0.03562753036437247,0.004048582995951417,0.0008097165991902834,0.03076923076923077,0.046153846153846156,0.029149797570850202,0.020242914979757085,0.011336032388663968,0.03562753036437247,0.008906882591093117,0.03805668016194332,0.03805668016194332,0.031578947368421054,0.04129554655870445,0.014574898785425101,0.042105263157894736,0.021052631578947368,0.014574898785425101,0.022672064777327937,0.019433198380566803,0.026720647773279354,0.024291497975708502,0.0437246963562753,0.027530364372469637,0.03076923076923077,0.0,0.009716599190283401,0.008906882591093117,0.008097165991902834,0.012145748987854251,0.005668016194331984,0.008906882591093117,0.0008097165991902834,0.004048582995951417,0.0,0.02834008097165992,0.034817813765182185,0.026720647773279354,0.031578947368421054,0.006477732793522267,0.0,0.0,0.015384615384615385,0.008097165991902834,0.03562753036437247,0.022672064777327937,0.0016194331983805667,0.012145748987854251
S4_D2 hbo,0.0,0.0,0.006357856494096276,0.030881017257039057,0.025431425976385105,0.0018165304268846503,0.0,0.025431425976385105,0.029064486830154404,0.04178019981834696,0.02452316076294278,0.019981834695731154,0.035422343324250684,0.007266121707538601,0.04268846503178928,0.03814713896457766,0.03360581289736603,0.03451407811080836,0.02633969118982743,0.03723887375113533,0.01725703905540418,0.02633969118982743,0.02815622161671208,0.0326975476839237,0.030881017257039057,0.02997275204359673,0.03723887375113533,0.022706630336058128,0.03178928247048138,0.0,0.009082652134423252,0.007266121707538601,0.006357856494096276,0.010899182561307902,0.0036330608537693005,0.005449591280653951,0.0,0.0018165304268846503,0.0,0.04178019981834696,0.03905540417801998,0.02089009990917348,0.043596730245231606,0.0036330608537693005,0.0,0.0,0.014532243415077202,0.006357856494096276,0.03451407811080836,0.022706630336058128,0.0,0.010899182561307902
