,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18199608610567514,0.0,0.0,0.0,0.0,0.0,0.08023483365949119,0.019569471624266144,0.033268101761252444,0.0,0.0,0.0,0.012720156555772993,0.0,0.0,0.0,0.02054794520547945,0.0,0.004892367906066536,0.0,0.0,0.0,0.15166340508806261,0.0,0.0,0.0,0.011741682974559686,0.0,0.0,0.0,0.06262230919765166,0.0,0.04892367906066536,0.0136986301369863,0.011741682974559686,0.0,0.043052837573385516,0.0,0.0,0.0,0.0,0.0,0.057729941291585124,0.0,0.0,0.0,0.050880626223091974,0.0,0.0,0.0019569471624266144,0.02837573385518591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0,0.007827788649706457,0.0,0.0,0.0,0.10763209393346379,0.0,0.046966731898238745,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.22807017543859648,0.0,0.012531328320802004,0.03508771929824561,0.005012531328320802,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.07268170426065163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10776942355889724,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.08521303258145363,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.02506265664160401,0.06015037593984962,0.0,0.0,0.05764411027568922,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08020050125313283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.10459183673469388,0.0,0.0,0.0,0.007653061224489796,0.0,0.16454081632653061,0.04846938775510204,0.03316326530612245,0.0,0.0,0.0,0.03188775510204082,0.0,0.0,0.0,0.04081632653061224,0.0,0.015306122448979591,0.0,0.0,0.0,0.07397959183673469,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.02423469387755102,0.0,0.04336734693877551,0.04336734693877551,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.058673469387755105,0.0,0.0,0.0,0.006377551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021683673469387755,0.0,0.03188775510204082,0.0,0.0,0.0,0.09821428571428571,0.0,0.058673469387755105,0.0
cuneus-rh,0.035555555555555556,0.0,0.0,0.0,0.035555555555555556,0.0,0.07555555555555556,0.11555555555555555,0.051111111111111114,0.0,0.0,0.0,0.09555555555555556,0.0,0.0,0.0,0.10888888888888888,0.0,0.03777777777777778,0.0,0.0,0.0,0.028888888888888888,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.015555555555555555,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.044444444444444446,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0
entorhinal-lh,0.0407055630936228,0.0,0.0,0.0,0.005427408412483039,0.0,0.032564450474898234,0.033921302578018994,0.14111261872455902,0.0,0.0,0.0,0.12075983717774763,0.0,0.0,0.0,0.12618724559023067,0.0,0.023066485753052916,0.0,0.0,0.0,0.04341926729986431,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.004070556309362279,0.0,0.0,0.0,0.0,0.0,0.07869742198100407,0.0,0.0,0.0,0.0,0.0,0.0203527815468114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021709633649932156,0.0,0.048846675712347354,0.0,0.0,0.0,0.0067842605156037995,0.0,0.013568521031207599,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
