,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2522732896201905,0.021897810218978103,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15444451317580105,0.06779661016949153,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.1869355437337622,0.0,0.10583941605839416,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01059322033898305,0.0,0.0,0.0,0.01059322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.01809954751131222,0.20820486125015014,0.017699115044247787,0.0,0.07013574660633484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0420353982300885,0.0,0.0,0.0,0.059734513274336286,0.06561085972850679,0.04524886877828054,0.033936651583710405,0.0,0.0,0.0,0.0,0.0,0.0,0.01991150442477876,0.0,0.0,0.027149321266968326,0.0,0.0,0.024336283185840708,0.0,0.07330917390782045,0.0,0.0,0.02654867256637168,0.0,0.05429864253393665,0.028761061946902654,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.02262443438914027
caudalanteriorcingulate-lh,0.0,0.015267175572519083,0.04198473282442748,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0019083969465648854,0.0,0.0,0.0,0.04007633587786259,0.03816793893129771,0.0,0.0,0.02099236641221374,0.04389312977099236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.0057251908396946565,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.030534351145038167,0.04580152671755725,0.0,0.030534351145038167,0.0019083969465648854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.032432432432432434,0.19594594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008108108108108109,0.07414414414414415,0.0,0.0,0.0,0.06333333333333334,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.03513513513513514,0.043333333333333335,0.0,0.016216216216216217,0.02702702702702703,0.0,0.0,0.0,0.010810810810810811,0.013333333333333334,0.0,0.01,0.04864864864864865,0.0,0.0,0.0,0.024324324324324326,0.0,0.0,0.09333333333333334,0.0,0.0,0.04864864864864865,0.0,0.01891891891891892,0.0,0.0,0.03513513513513514,0.02972972972972973,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.013333333333333334,0.0
caudalmiddlefrontal-lh,0.030054644808743168,0.08469945355191257,0.0,0.0,0.3350930814115032,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.08743169398907104,0.0,0.04918032786885246,0.0,0.0,0.03389830508474576,0.0,0.0,0.13983050847457626,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.5885416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.2779854322407514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.05422177496645582,0.0,0.060810810810810814,0.0,0.0,0.12396971439524632,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.12411347517730496,0.0,0.0,0.0472972972972973,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12411347517730496,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31167763157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0942297149122807,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.043859649122807015,0.0625,0.03508771929824561,0.07017543859649122
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.13541666666666666,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13541666666666666,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268904250803468,0.0,0.0,0.0,0.0,0.0,0.0020920502092050207,0.05434782608695652,0.10037293068946698,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.056485355648535567,0.0,0.0,0.0,0.0,0.0,0.05230125523012552,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.07501061184888727,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14803529197744225,0.0,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415
