,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.13740458015267176,0.0,0.13358778625954199,0.1297709923664122,0.0,0.1297709923664122,0.0,0.0,0.0,0.0,0.0,0.10687022900763359,0.13740458015267176,0.0648854961832061,0.07251908396946564,0.08778625954198473,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.13636363636363635,0.0,0.14049586776859505,0.128099173553719,0.0,0.128099173553719,0.0,0.0,0.0,0.0,0.0,0.10330578512396695,0.1446280991735537,0.05785123966942149,0.07851239669421488,0.08264462809917356,0.0
postcentral-lh,0.0,0.0,0.13618677042801555,0.0,0.12840466926070038,0.13229571984435798,0.0,0.13229571984435798,0.0,0.0,0.0,0.0,0.0,0.10894941634241245,0.13229571984435798,0.06614785992217899,0.07392996108949416,0.08949416342412451,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.12631578947368421,0.0,0.11578947368421053,0.12280701754385964,0.0,0.15087719298245614,0.0,0.0,0.0,0.0,0.0,0.11228070175438597,0.11929824561403508,0.0912280701754386,0.06666666666666667,0.09473684210526316,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.125,0.0,0.1125,0.125,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.12916666666666668,0.11666666666666667,0.08333333333333333,0.06666666666666667,0.10833333333333334,0.0
superiorparietal-rh,0.0,0.0,0.13545816733067728,0.0,0.1394422310756972,0.12749003984063745,0.0,0.12749003984063745,0.0,0.0,0.0,0.0,0.0,0.10358565737051793,0.14741035856573706,0.05976095617529881,0.07569721115537849,0.08366533864541832,0.0
superiortemporal-lh,0.0,0.0,0.1043956043956044,0.0,0.08791208791208792,0.1043956043956044,0.0,0.15384615384615385,0.0,0.02197802197802198,0.0,0.0,0.0,0.12087912087912088,0.09340659340659341,0.16483516483516483,0.027472527472527472,0.12087912087912088,0.0
superiortemporal-rh,0.0,0.0,0.1366906474820144,0.0,0.1366906474820144,0.1366906474820144,0.0,0.1366906474820144,0.0,0.0,0.0,0.0,0.0,0.10071942446043165,0.1366906474820144,0.02158273381294964,0.12949640287769784,0.06474820143884892,0.0
supramarginal-lh,0.0,0.0,0.12135922330097088,0.0,0.10679611650485436,0.12135922330097088,0.0,0.13106796116504854,0.0,0.0,0.0,0.0,0.0,0.13106796116504854,0.11165048543689321,0.0970873786407767,0.05339805825242718,0.1262135922330097,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
