,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.10650887573964497,0.0,0.0,0.11242603550295859,0.0,0.0,0.11242603550295859,0.10650887573964497,0.05917159763313609,0.0,0.0,0.0,0.08875739644970414,0.09467455621301775,0.10650887573964497,0.11242603550295859,0.10059171597633136,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.08597285067873303,0.0,0.0,0.1583710407239819,0.0,0.0,0.13574660633484162,0.1085972850678733,0.04524886877828054,0.0,0.0,0.0,0.08144796380090498,0.09502262443438914,0.09502262443438914,0.11764705882352941,0.07692307692307693,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.08837209302325581,0.0,0.0,0.13953488372093023,0.0,0.0,0.13488372093023257,0.11162790697674418,0.046511627906976744,0.0,0.0,0.0,0.08372093023255814,0.09767441860465116,0.09767441860465116,0.12093023255813953,0.07906976744186046,0.0
precentral-rh,0.0,0.08376963350785341,0.0,0.0,0.1256544502617801,0.0,0.0,0.12041884816753927,0.12041884816753927,0.05235602094240838,0.0,0.0,0.0,0.09424083769633508,0.1099476439790576,0.08376963350785341,0.12041884816753927,0.08900523560209424,0.0
rostralmiddlefrontal-lh,0.0,0.10101010101010101,0.0,0.0,0.10101010101010101,0.0,0.0,0.10101010101010101,0.10101010101010101,0.09090909090909091,0.0,0.0,0.0,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.08280254777070063,0.0,0.0,0.11464968152866242,0.0,0.0,0.11464968152866242,0.11464968152866242,0.06369426751592357,0.0,0.0,0.0,0.10828025477707007,0.11464968152866242,0.08280254777070063,0.11464968152866242,0.08917197452229299,0.0
superiorparietal-rh,0.0,0.08,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.05714285714285714,0.0,0.0,0.0,0.10285714285714286,0.11428571428571428,0.08,0.12,0.08571428571428572,0.0
superiortemporal-lh,0.0,0.10734463276836158,0.0,0.0,0.11864406779661017,0.0,0.0,0.11864406779661017,0.1016949152542373,0.05649717514124294,0.0,0.0,0.0,0.0847457627118644,0.0903954802259887,0.11299435028248588,0.11299435028248588,0.096045197740113,0.0
superiortemporal-rh,0.0,0.0891089108910891,0.0,0.0,0.12871287128712872,0.0,0.0,0.12376237623762376,0.1188118811881188,0.04950495049504951,0.0,0.0,0.0,0.0891089108910891,0.10396039603960396,0.0891089108910891,0.12376237623762376,0.08415841584158416,0.0
supramarginal-lh,0.0,0.09554140127388536,0.0,0.0,0.10828025477707007,0.0,0.0,0.10828025477707007,0.10828025477707007,0.06369426751592357,0.0,0.0,0.0,0.10191082802547771,0.10828025477707007,0.09554140127388536,0.10828025477707007,0.10191082802547771,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
