,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14534883720930233,0.0,0.09302325581395349,0.0,0.0,0.14534883720930233,0.0,0.09302325581395349,0.0,0.11046511627906977,0.046511627906976744,0.11627906976744186,0.12209302325581395,0.0,0.0,0.0,0.09883720930232558,0.0,0.029069767441860465
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.11678832116788321,0.0,0.10948905109489052,0.0,0.0,0.11678832116788321,0.0,0.10948905109489052,0.0,0.11678832116788321,0.058394160583941604,0.10948905109489052,0.10948905109489052,0.0,0.0,0.0,0.11678832116788321,0.0,0.0364963503649635
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.14534883720930233,0.0,0.09302325581395349,0.0,0.0,0.14534883720930233,0.0,0.09302325581395349,0.0,0.11046511627906977,0.046511627906976744,0.11627906976744186,0.12209302325581395,0.0,0.0,0.0,0.09883720930232558,0.0,0.029069767441860465
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.11940298507462686,0.0,0.09701492537313433,0.0,0.0,0.11940298507462686,0.0,0.11194029850746269,0.0,0.1044776119402985,0.05970149253731343,0.11940298507462686,0.11940298507462686,0.0,0.0,0.0,0.11194029850746269,0.0,0.03731343283582089
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.12666666666666668,0.0,0.10666666666666667,0.0,0.0,0.12666666666666668,0.0,0.10666666666666667,0.0,0.12,0.05333333333333334,0.10666666666666667,0.10666666666666667,0.0,0.0,0.0,0.11333333333333333,0.0,0.03333333333333333
rostralmiddlefrontal-rh,0.10666666666666667,0.0,0.10666666666666667,0.0,0.0,0.10666666666666667,0.0,0.10666666666666667,0.0,0.10666666666666667,0.09333333333333334,0.10666666666666667,0.10666666666666667,0.0,0.0,0.0,0.10666666666666667,0.0,0.05333333333333334
superiorfrontal-lh,0.1342281879194631,0.0,0.087248322147651,0.0,0.0,0.1342281879194631,0.0,0.10067114093959731,0.0,0.09395973154362416,0.053691275167785234,0.12751677852348994,0.1342281879194631,0.0,0.0,0.0,0.10067114093959731,0.0,0.03355704697986577
superiorfrontal-rh,0.1342281879194631,0.0,0.087248322147651,0.0,0.0,0.1342281879194631,0.0,0.10067114093959731,0.0,0.09395973154362416,0.053691275167785234,0.12751677852348994,0.1342281879194631,0.0,0.0,0.0,0.10067114093959731,0.0,0.03355704697986577
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.11971830985915492,0.0,0.09859154929577464,0.0,0.0,0.11971830985915492,0.0,0.11267605633802817,0.0,0.1056338028169014,0.056338028169014086,0.11971830985915492,0.11971830985915492,0.0,0.0,0.0,0.11267605633802817,0.0,0.035211267605633804
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.10204081632653061,0.0,0.10204081632653061,0.0,0.0,0.10204081632653061,0.0,0.10204081632653061,0.0,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.0,0.0,0.0,0.10204081632653061,0.0,0.08163265306122448
