,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.24675324675324675,0.0,0.12987012987012986,0.09090909090909091,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.19480519480519481,0.14285714285714285,0.07792207792207792,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.16666666666666666,0.0,0.15,0.11666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.0
postcentral-lh,0.0,0.0,0.1891891891891892,0.0,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.16216216216216217,0.05405405405405406,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.16071428571428573,0.0,0.16071428571428573,0.10714285714285714,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,0.16071428571428573,0.10714285714285714,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.20481927710843373,0.0,0.12048192771084337,0.08433734939759036,0.0,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.27710843373493976,0.13253012048192772,0.07228915662650602,0.0
superiortemporal-rh,0.0,0.0,0.1774193548387097,0.0,0.14516129032258066,0.11290322580645161,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.16129032258064516,0.0967741935483871,0.0
supramarginal-lh,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.10256410256410256,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.1282051282051282,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
