,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1,0.08333333333333333,0.10833333333333334,0.0,0.0,0.10833333333333334,0.0,0.0,0.09166666666666666,0.0,0.0,0.10833333333333334,0.0,0.10833333333333334,0.10833333333333334,0.0,0.0,0.09166666666666666,0.09166666666666666
caudalmiddlefrontal-rh,0.10101010101010101,0.09090909090909091,0.10101010101010101,0.0,0.0,0.10101010101010101,0.0,0.0,0.10101010101010101,0.0,0.0,0.10101010101010101,0.0,0.10101010101010101,0.10101010101010101,0.0,0.0,0.10101010101010101,0.10101010101010101
inferiorparietal-rh,0.07103825136612021,0.0546448087431694,0.13114754098360656,0.0,0.0,0.13114754098360656,0.0,0.0,0.08196721311475409,0.0,0.0,0.13114754098360656,0.0,0.12021857923497267,0.10382513661202186,0.0,0.0,0.10382513661202186,0.07103825136612021
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07303370786516854,0.056179775280898875,0.12921348314606743,0.0,0.0,0.12921348314606743,0.0,0.0,0.08426966292134831,0.0,0.0,0.12921348314606743,0.0,0.11797752808988764,0.10674157303370786,0.0,0.0,0.10112359550561797,0.07303370786516854
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.09352517985611511,0.07194244604316546,0.1079136690647482,0.0,0.0,0.1079136690647482,0.0,0.0,0.10071942446043165,0.0,0.0,0.1079136690647482,0.0,0.1079136690647482,0.1079136690647482,0.0,0.0,0.10071942446043165,0.09352517985611511
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.07303370786516854,0.056179775280898875,0.12921348314606743,0.0,0.0,0.12921348314606743,0.0,0.0,0.08426966292134831,0.0,0.0,0.12921348314606743,0.0,0.11797752808988764,0.10674157303370786,0.0,0.0,0.10112359550561797,0.07303370786516854
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.07222222222222222,0.05555555555555555,0.12777777777777777,0.0,0.0,0.12777777777777777,0.0,0.0,0.08333333333333333,0.0,0.0,0.12777777777777777,0.0,0.12222222222222222,0.10555555555555556,0.0,0.0,0.10555555555555556,0.07222222222222222
superiorparietal-rh,0.08074534161490683,0.062111801242236024,0.11801242236024845,0.0,0.0,0.11801242236024845,0.0,0.0,0.09316770186335403,0.0,0.0,0.11801242236024845,0.0,0.11801242236024845,0.11180124223602485,0.0,0.0,0.09937888198757763,0.08074534161490683
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.07975460122699386,0.06134969325153374,0.1165644171779141,0.0,0.0,0.1165644171779141,0.0,0.0,0.09202453987730061,0.0,0.0,0.1165644171779141,0.0,0.1165644171779141,0.11042944785276074,0.0,0.0,0.11042944785276074,0.07975460122699386
supramarginal-rh,0.10483870967741936,0.08064516129032258,0.10483870967741936,0.0,0.0,0.10483870967741936,0.0,0.0,0.0967741935483871,0.0,0.0,0.10483870967741936,0.0,0.10483870967741936,0.10483870967741936,0.0,0.0,0.0967741935483871,0.0967741935483871
