,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06976744186046512,0.06976744186046512,0.05581395348837209,0.06046511627906977,0.023255813953488372,0.009302325581395349,0.06511627906976744,0.05116279069767442,0.06976744186046512,0.06976744186046512,0.07441860465116279,0.07441860465116279,0.06511627906976744,0.0,0.07441860465116279,0.0,0.05581395348837209,0.06046511627906977,0.05116279069767442
caudalmiddlefrontal-rh,0.06976744186046512,0.06976744186046512,0.05581395348837209,0.06046511627906977,0.023255813953488372,0.009302325581395349,0.06511627906976744,0.05116279069767442,0.06976744186046512,0.06976744186046512,0.07441860465116279,0.07441860465116279,0.06511627906976744,0.0,0.07441860465116279,0.0,0.05581395348837209,0.06046511627906977,0.05116279069767442
inferiorparietal-rh,0.05303030303030303,0.05303030303030303,0.07196969696969698,0.07575757575757576,0.045454545454545456,0.03409090909090909,0.07575757575757576,0.056818181818181816,0.07575757575757576,0.05303030303030303,0.056818181818181816,0.04924242424242424,0.041666666666666664,0.0,0.06060606060606061,0.0,0.07196969696969698,0.06439393939393939,0.06060606060606061
parsopercularis-lh,0.05639097744360902,0.05639097744360902,0.06766917293233082,0.07142857142857142,0.041353383458646614,0.03007518796992481,0.07518796992481203,0.05639097744360902,0.07518796992481203,0.05639097744360902,0.06015037593984962,0.05263157894736842,0.045112781954887216,0.0,0.06390977443609022,0.0,0.06766917293233082,0.06390977443609022,0.06015037593984962
parstriangularis-rh,0.041916167664670656,0.041916167664670656,0.08383233532934131,0.07784431137724551,0.07784431137724551,0.05389221556886228,0.07784431137724551,0.059880239520958084,0.07784431137724551,0.041916167664670656,0.04790419161676647,0.03592814371257485,0.023952095808383235,0.0,0.05389221556886228,0.0,0.07784431137724551,0.059880239520958084,0.0658682634730539
postcentral-lh,0.03571428571428571,0.03571428571428571,0.08035714285714286,0.08035714285714286,0.08035714285714286,0.07142857142857142,0.08035714285714286,0.07142857142857142,0.08035714285714286,0.03571428571428571,0.044642857142857144,0.026785714285714284,0.008928571428571428,0.0,0.05357142857142857,0.0,0.08035714285714286,0.0625,0.07142857142857142
postcentral-rh,0.05818181818181818,0.05818181818181818,0.06545454545454546,0.06909090909090909,0.04,0.02909090909090909,0.07272727272727272,0.05818181818181818,0.07636363636363637,0.05818181818181818,0.06181818181818182,0.05454545454545454,0.04727272727272727,0.0,0.06545454545454546,0.0,0.06545454545454546,0.06181818181818182,0.05818181818181818
precentral-lh,0.04888888888888889,0.04888888888888889,0.06222222222222222,0.06666666666666667,0.044444444444444446,0.04,0.07111111111111111,0.08,0.07555555555555556,0.04888888888888889,0.06666666666666667,0.057777777777777775,0.04888888888888889,0.0,0.07111111111111111,0.0044444444444444444,0.06222222222222222,0.05333333333333334,0.04888888888888889
precentral-rh,0.05714285714285714,0.05714285714285714,0.06428571428571428,0.06785714285714285,0.039285714285714285,0.02857142857142857,0.07142857142857142,0.060714285714285714,0.075,0.05714285714285714,0.06428571428571428,0.05714285714285714,0.05,0.0,0.06785714285714285,0.0,0.06428571428571428,0.060714285714285714,0.05714285714285714
rostralmiddlefrontal-lh,0.06976744186046512,0.06976744186046512,0.05581395348837209,0.06046511627906977,0.023255813953488372,0.009302325581395349,0.06511627906976744,0.05116279069767442,0.06976744186046512,0.06976744186046512,0.07441860465116279,0.07441860465116279,0.06511627906976744,0.0,0.07441860465116279,0.0,0.05581395348837209,0.06046511627906977,0.05116279069767442
