,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14222222222222222,0.057777777777777775,0.044444444444444446,0.04888888888888889,0.02666666666666667,0.017777777777777778,0.02666666666666667,0.08888888888888889,0.035555555555555556,0.06222222222222222,0.05333333333333334,0.11555555555555555,0.04888888888888889,0.0,0.035555555555555556,0.035555555555555556,0.04,0.08,0.04
caudalmiddlefrontal-rh,0.055793991416309016,0.15879828326180256,0.030042918454935622,0.030042918454935622,0.04291845493562232,0.02145922746781116,0.0815450643776824,0.030042918454935622,0.04291845493562232,0.1072961373390558,0.09871244635193133,0.06437768240343347,0.0815450643776824,0.02145922746781116,0.04291845493562232,0.0,0.030042918454935622,0.030042918454935622,0.030042918454935622
inferiorparietal-rh,0.05829596412556054,0.03587443946188341,0.08968609865470852,0.05829596412556054,0.05829596412556054,0.04932735426008968,0.05829596412556054,0.08520179372197309,0.06726457399103139,0.03139013452914798,0.03587443946188341,0.04484304932735426,0.02242152466367713,0.0,0.053811659192825115,0.017937219730941704,0.08520179372197309,0.08071748878923767,0.06726457399103139
parsopercularis-lh,0.06086956521739131,0.034782608695652174,0.05217391304347826,0.1608695652173913,0.05217391304347826,0.043478260869565216,0.05217391304347826,0.11304347826086956,0.05652173913043478,0.05217391304347826,0.034782608695652174,0.05652173913043478,0.021739130434782608,0.0,0.0391304347826087,0.0,0.05217391304347826,0.06956521739130435,0.04782608695652174
parstriangularis-rh,0.03431372549019608,0.04411764705882353,0.06862745098039216,0.06372549019607843,0.10784313725490197,0.05392156862745098,0.06862745098039216,0.06862745098039216,0.0784313725490196,0.03431372549019608,0.05392156862745098,0.03431372549019608,0.0392156862745098,0.014705882352941176,0.05392156862745098,0.0,0.07352941176470588,0.05392156862745098,0.05392156862745098
postcentral-lh,0.0297029702970297,0.034653465346534656,0.054455445544554455,0.0594059405940594,0.054455445544554455,0.23267326732673269,0.054455445544554455,0.10396039603960396,0.054455445544554455,0.0297029702970297,0.034653465346534656,0.0297029702970297,0.019801980198019802,0.01485148514851485,0.039603960396039604,0.0,0.054455445544554455,0.04950495049504951,0.04950495049504951
postcentral-rh,0.03139013452914798,0.09417040358744394,0.05829596412556054,0.05829596412556054,0.06278026905829596,0.04932735426008968,0.13452914798206278,0.05829596412556054,0.06278026905829596,0.08520179372197309,0.04035874439461883,0.03139013452914798,0.026905829596412557,0.004484304932735426,0.04484304932735426,0.0,0.05829596412556054,0.04932735426008968,0.04932735426008968
precentral-lh,0.07612456747404844,0.02768166089965398,0.058823529411764705,0.09342560553633218,0.04498269896193772,0.0657439446366782,0.04498269896193772,0.15570934256055363,0.05190311418685121,0.04152249134948097,0.02768166089965398,0.06228373702422145,0.01730103806228374,0.0034602076124567475,0.03806228373702422,0.01730103806228374,0.05536332179930796,0.06920415224913495,0.04844290657439446
precentral-rh,0.05116279069767442,0.04186046511627907,0.06511627906976744,0.06976744186046512,0.06511627906976744,0.046511627906976744,0.05581395348837209,0.06976744186046512,0.08372093023255814,0.03255813953488372,0.05581395348837209,0.046511627906976744,0.04186046511627907,0.018604651162790697,0.05581395348837209,0.009302325581395349,0.06046511627906977,0.07441860465116279,0.05581395348837209
rostralmiddlefrontal-lh,0.08247422680412371,0.12371134020618557,0.030927835051546393,0.04639175257731959,0.03608247422680412,0.020618556701030927,0.08762886597938144,0.05670103092783505,0.03608247422680412,0.13402061855670103,0.06701030927835051,0.07731958762886598,0.05670103092783505,0.005154639175257732,0.03608247422680412,0.0,0.030927835051546393,0.041237113402061855,0.030927835051546393
rostralmiddlefrontal-rh,0.06666666666666667,0.10256410256410256,0.035897435897435895,0.035897435897435895,0.046153846153846156,0.02564102564102564,0.035897435897435895,0.035897435897435895,0.05128205128205128,0.06666666666666667,0.13846153846153847,0.07692307692307693,0.09743589743589744,0.03076923076923077,0.046153846153846156,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895
superiorfrontal-lh,0.12371134020618557,0.07216494845360824,0.03608247422680412,0.05154639175257732,0.030927835051546393,0.020618556701030927,0.030927835051546393,0.08247422680412371,0.030927835051546393,0.06701030927835051,0.06701030927835051,0.12886597938144329,0.061855670103092786,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.07216494845360824,0.030927835051546393
superiorfrontal-rh,0.06716417910447761,0.11940298507462686,0.029850746268656716,0.029850746268656716,0.04477611940298507,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.05223880597014925,0.05223880597014925,0.11940298507462686,0.08955223880597014,0.14925373134328357,0.03731343283582089,0.04477611940298507,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716
superiorparietal-lh,0.0,0.07575757575757576,0.0,0.0,0.030303030303030304,0.015151515151515152,0.0,0.0,0.045454545454545456,0.015151515151515152,0.12121212121212122,0.0,0.09090909090909091,0.5454545454545454,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
