,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.04040404040404041,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.050505050505050504,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061
caudalmiddlefrontal-rh,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.043478260869565216,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.043478260869565216,0.0,0.06086956521739131,0.0,0.06086956521739131,0.06086956521739131,0.06086956521739131
inferiorparietal-rh,0.04,0.045714285714285714,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.06285714285714286,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.04,0.045714285714285714,0.04,0.02857142857142857,0.0,0.05142857142857143,0.0,0.07428571428571429,0.06285714285714286,0.06285714285714286
parsopercularis-lh,0.041916167664670656,0.04790419161676647,0.0718562874251497,0.0718562874251497,0.0718562874251497,0.059880239520958084,0.0718562874251497,0.0718562874251497,0.0718562874251497,0.041916167664670656,0.04790419161676647,0.041916167664670656,0.029940119760479042,0.0,0.05389221556886228,0.0,0.0718562874251497,0.0658682634730539,0.0658682634730539
parstriangularis-rh,0.03867403314917127,0.04419889502762431,0.07734806629834254,0.0718232044198895,0.08287292817679558,0.06077348066298342,0.07734806629834254,0.07734806629834254,0.0718232044198895,0.03867403314917127,0.04419889502762431,0.03867403314917127,0.027624309392265192,0.0,0.049723756906077346,0.0,0.07734806629834254,0.06077348066298342,0.06077348066298342
postcentral-lh,0.039735099337748346,0.046357615894039736,0.0728476821192053,0.0728476821192053,0.0728476821192053,0.06622516556291391,0.0728476821192053,0.0728476821192053,0.0728476821192053,0.039735099337748346,0.046357615894039736,0.039735099337748346,0.026490066225165563,0.0,0.052980132450331126,0.0,0.0728476821192053,0.06622516556291391,0.06622516556291391
postcentral-rh,0.04,0.045714285714285714,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.06285714285714286,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.04,0.045714285714285714,0.04,0.02857142857142857,0.0,0.05142857142857143,0.0,0.07428571428571429,0.06285714285714286,0.06285714285714286
precentral-lh,0.04,0.045714285714285714,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.06285714285714286,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.04,0.045714285714285714,0.04,0.02857142857142857,0.0,0.05142857142857143,0.0,0.07428571428571429,0.06285714285714286,0.06285714285714286
precentral-rh,0.041916167664670656,0.04790419161676647,0.0718562874251497,0.0718562874251497,0.0718562874251497,0.059880239520958084,0.0718562874251497,0.0718562874251497,0.0718562874251497,0.041916167664670656,0.04790419161676647,0.041916167664670656,0.029940119760479042,0.0,0.05389221556886228,0.0,0.0718562874251497,0.0658682634730539,0.0658682634730539
rostralmiddlefrontal-lh,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.04040404040404041,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.050505050505050504,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061
rostralmiddlefrontal-rh,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.043478260869565216,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.043478260869565216,0.0,0.06086956521739131,0.0,0.06086956521739131,0.06086956521739131,0.06086956521739131
superiorfrontal-lh,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.04040404040404041,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.050505050505050504,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061
superiorfrontal-rh,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0546875,0.0625,0.0625,0.0625,0.0625,0.046875,0.0625,0.0625,0.0625,0.0546875,0.0625,0.0546875,0.0390625,0.0,0.0625,0.0,0.0625,0.0625,0.0625
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.04,0.045714285714285714,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.06285714285714286,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.04,0.045714285714285714,0.04,0.02857142857142857,0.0,0.05142857142857143,0.0,0.07428571428571429,0.06285714285714286,0.06285714285714286
supramarginal-lh,0.04697986577181208,0.053691275167785234,0.06711409395973154,0.06711409395973154,0.06711409395973154,0.053691275167785234,0.06711409395973154,0.06711409395973154,0.06711409395973154,0.04697986577181208,0.053691275167785234,0.04697986577181208,0.03355704697986577,0.0,0.06040268456375839,0.0,0.06711409395973154,0.06711409395973154,0.06711409395973154
supramarginal-rh,0.04697986577181208,0.053691275167785234,0.06711409395973154,0.06711409395973154,0.06711409395973154,0.053691275167785234,0.06711409395973154,0.06711409395973154,0.06711409395973154,0.04697986577181208,0.053691275167785234,0.04697986577181208,0.03355704697986577,0.0,0.06040268456375839,0.0,0.06711409395973154,0.06711409395973154,0.06711409395973154
