,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1076923076923077,0.07692307692307693,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.1076923076923077,0.12307692307692308,0.0,0.09230769230769231,0.12307692307692308,0.0,0.03076923076923077,0.0,0.09230769230769231,0.046153846153846156,0.07692307692307693
caudalmiddlefrontal-rh,0.07142857142857142,0.23809523809523808,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.07142857142857142,0.11904761904761904,0.0,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808
inferiorparietal-rh,0.0759493670886076,0.02531645569620253,0.13924050632911392,0.0,0.0,0.0,0.012658227848101266,0.0,0.12658227848101267,0.12658227848101267,0.0,0.0379746835443038,0.06329113924050633,0.0,0.0759493670886076,0.0,0.1518987341772152,0.06329113924050633,0.10126582278481013
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.08333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.08791208791208792,0.054945054945054944,0.08791208791208792,0.0,0.0,0.0,0.04395604395604396,0.0,0.12087912087912088,0.13186813186813187,0.0,0.06593406593406594,0.08791208791208792,0.0,0.06593406593406594,0.0,0.10989010989010989,0.054945054945054944,0.08791208791208792
rostralmiddlefrontal-lh,0.08163265306122448,0.07142857142857142,0.08163265306122448,0.0,0.0,0.0,0.04081632653061224,0.0,0.11224489795918367,0.1326530612244898,0.0,0.08163265306122448,0.10204081632653061,0.0,0.061224489795918366,0.0,0.10204081632653061,0.05102040816326531,0.08163265306122448
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0851063829787234,0.1702127659574468,0.02127659574468085,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.1276595744680851,0.0,0.14893617021276595,0.1702127659574468,0.0,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617
superiorfrontal-rh,0.08823529411764706,0.14705882352941177,0.04411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.08823529411764706,0.11764705882352941,0.0,0.11764705882352941,0.16176470588235295,0.0,0.014705882352941176,0.0,0.07352941176470588,0.029411764705882353,0.058823529411764705
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.08333333333333333,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.020833333333333332,0.0625,0.0,0.10416666666666667,0.0,0.125,0.10416666666666667,0.125
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.08333333333333333,0.041666666666666664,0.125,0.0,0.0,0.0,0.03125,0.0,0.125,0.125,0.0,0.052083333333333336,0.07291666666666667,0.0,0.0625,0.0,0.14583333333333334,0.052083333333333336,0.08333333333333333
supramarginal-lh,0.11363636363636363,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.0,0.045454545454545456,0.09090909090909091,0.0,0.06818181818181818,0.0,0.11363636363636363,0.09090909090909091,0.11363636363636363
supramarginal-rh,0.10294117647058823,0.04411764705882353,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.11764705882352941,0.11764705882352941,0.0,0.058823529411764705,0.08823529411764706,0.0,0.058823529411764705,0.0,0.11764705882352941,0.07352941176470588,0.10294117647058823
