,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.10852713178294573,0.05426356589147287,0.05426356589147287,0.11627906976744186,0.0,0.0,0.0,0.11627906976744186,0.0,0.11627906976744186,0.0,0.09302325581395349,0.03875968992248062,0.11627906976744186,0.0,0.046511627906976744,0.06976744186046512,0.06976744186046512
inferiorparietal-rh,0.0,0.061224489795918366,0.09523809523809523,0.08843537414965986,0.10204081632653061,0.0,0.0,0.0,0.10204081632653061,0.0,0.09523809523809523,0.0,0.061224489795918366,0.0,0.10204081632653061,0.0,0.08843537414965986,0.10204081632653061,0.10204081632653061
parsopercularis-lh,0.0,0.06870229007633588,0.0916030534351145,0.0916030534351145,0.09923664122137404,0.0,0.0,0.0,0.09923664122137404,0.0,0.09923664122137404,0.0,0.06870229007633588,0.0,0.09923664122137404,0.0,0.08396946564885496,0.09923664122137404,0.09923664122137404
parstriangularis-rh,0.0,0.07142857142857142,0.07142857142857142,0.06190476190476191,0.13333333333333333,0.0,0.0,0.0,0.11428571428571428,0.0,0.10476190476190476,0.0,0.06666666666666667,0.03333333333333333,0.10952380952380952,0.0,0.07142857142857142,0.0761904761904762,0.08571428571428572
postcentral-lh,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.07575757575757576,0.0707070707070707,0.06565656565656566,0.11616161616161616,0.0,0.0,0.0,0.11616161616161616,0.0,0.1111111111111111,0.0,0.0707070707070707,0.03535353535353535,0.1111111111111111,0.0,0.06565656565656566,0.08080808080808081,0.08080808080808081
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.08241758241758242,0.06593406593406594,0.06593406593406594,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.07692307692307693,0.038461538461538464,0.10989010989010989,0.0,0.06043956043956044,0.07692307692307693,0.07692307692307693
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.09401709401709402,0.05982905982905983,0.05982905982905983,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.10256410256410256,0.042735042735042736,0.10256410256410256,0.0,0.05128205128205128,0.07692307692307693,0.07692307692307693
superiorparietal-lh,0.0,0.09090909090909091,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.15151515151515152,0.0,0.15151515151515152,0.0,0.15151515151515152,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.07614213197969544,0.07106598984771574,0.06598984771573604,0.116751269035533,0.0,0.0,0.0,0.116751269035533,0.0,0.1116751269035533,0.0,0.07106598984771574,0.030456852791878174,0.1116751269035533,0.0,0.06598984771573604,0.08121827411167512,0.08121827411167512
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.05517241379310345,0.10344827586206896,0.0896551724137931,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.0,0.0896551724137931,0.0,0.05517241379310345,0.0,0.10344827586206896,0.0,0.09655172413793103,0.09655172413793103,0.10344827586206896
supramarginal-lh,0.0,0.07236842105263158,0.08552631578947369,0.08552631578947369,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.05921052631578947,0.0,0.10526315789473684,0.0,0.07894736842105263,0.09868421052631579,0.09868421052631579
supramarginal-rh,0.0,0.06666666666666667,0.09090909090909091,0.07878787878787878,0.10909090909090909,0.0,0.0,0.0,0.10909090909090909,0.0,0.09696969696969697,0.0,0.05454545454545454,0.0,0.10909090909090909,0.0,0.08484848484848485,0.09696969696969697,0.10303030303030303
