,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04899135446685879,0.043227665706051875,0.03170028818443804,0.01729106628242075,0.043227665706051875,0.020172910662824207,0.011527377521613832,0.025936599423631124,0.0345821325648415,0.011527377521613832,0.020172910662824207,0.043227665706051875,0.0,0.005763688760806916,0.0345821325648415,0.01440922190201729,0.023054755043227664,0.0345821325648415,0.0,0.005763688760806916,0.0345821325648415,0.040345821325648415,0.01729106628242075,0.002881844380403458,0.005763688760806916,0.0,0.011527377521613832,0.020172910662824207,0.025936599423631124,0.020172910662824207,0.023054755043227664,0.05187319884726225,0.040345821325648415,0.0,0.03170028818443804,0.023054755043227664,0.043227665706051875,0.04610951008645533,0.008645533141210375,0.008645533141210375,0.0,0.0,0.0,0.0345821325648415,0.005763688760806916,0.008645533141210375,0.011527377521613832,0.0,0.0,0.0,0.005763688760806916,0.008645533141210375
S1_D3 hbo,0.049707602339181284,0.043859649122807015,0.03216374269005848,0.017543859649122806,0.04093567251461988,0.02046783625730994,0.011695906432748537,0.02631578947368421,0.03508771929824561,0.011695906432748537,0.02046783625730994,0.04093567251461988,0.0,0.005847953216374269,0.03508771929824561,0.014619883040935672,0.023391812865497075,0.03216374269005848,0.0,0.005847953216374269,0.03508771929824561,0.04093567251461988,0.017543859649122806,0.0029239766081871343,0.005847953216374269,0.0,0.011695906432748537,0.02046783625730994,0.02631578947368421,0.02046783625730994,0.023391812865497075,0.049707602339181284,0.04093567251461988,0.0,0.03216374269005848,0.023391812865497075,0.043859649122807015,0.043859649122807015,0.008771929824561403,0.008771929824561403,0.0,0.0,0.0,0.03508771929824561,0.005847953216374269,0.008771929824561403,0.011695906432748537,0.0,0.0,0.0,0.005847953216374269,0.008771929824561403
S2_D1 hbo,0.04377104377104377,0.04377104377104377,0.037037037037037035,0.020202020202020204,0.037037037037037035,0.02356902356902357,0.013468013468013467,0.030303030303030304,0.03367003367003367,0.013468013468013467,0.016835016835016835,0.037037037037037035,0.0,0.006734006734006734,0.030303030303030304,0.016835016835016835,0.016835016835016835,0.026936026936026935,0.0,0.006734006734006734,0.030303030303030304,0.037037037037037035,0.020202020202020204,0.003367003367003367,0.006734006734006734,0.0,0.013468013468013467,0.02356902356902357,0.026936026936026935,0.02356902356902357,0.026936026936026935,0.04377104377104377,0.04040404040404041,0.0,0.037037037037037035,0.026936026936026935,0.04040404040404041,0.04040404040404041,0.010101010101010102,0.010101010101010102,0.0,0.0,0.0,0.037037037037037035,0.006734006734006734,0.010101010101010102,0.013468013468013467,0.0,0.0,0.0,0.006734006734006734,0.010101010101010102
S2_D2 hbo,0.0103397341211226,0.0103397341211226,0.0103397341211226,0.03988183161004431,0.0103397341211226,0.029542097488921712,0.005908419497784343,0.0103397341211226,0.0103397341211226,0.03692762186115214,0.0029542097488921715,0.0103397341211226,0.0310192023633678,0.0029542097488921715,0.008862629246676515,0.03988183161004431,0.0029542097488921715,0.007385524372230428,0.029542097488921712,0.0029542097488921715,0.008862629246676515,0.0103397341211226,0.007385524372230428,0.025110782865583457,0.0310192023633678,0.0,0.03840472673559823,0.03988183161004431,0.007385524372230428,0.04283604135893648,0.03545051698670606,0.0103397341211226,0.0103397341211226,0.007385524372230428,0.0103397341211226,0.008862629246676515,0.0103397341211226,0.0103397341211226,0.0310192023633678,0.004431314623338257,0.0,0.0310192023633678,0.026587887740029542,0.0103397341211226,0.029542097488921712,0.03545051698670606,0.03692762186115214,0.0310192023633678,0.03249630723781388,0.03249630723781388,0.033973412112259974,0.03692762186115214
S2_D4 hbo,0.026690391459074734,0.02491103202846975,0.019572953736654804,0.010676156583629894,0.04448398576512456,0.012455516014234875,0.026690391459074734,0.01601423487544484,0.04092526690391459,0.0071174377224199285,0.03202846975088968,0.046263345195729534,0.0,0.0035587188612099642,0.04092526690391459,0.008896797153024912,0.033807829181494664,0.042704626334519574,0.0,0.023131672597864767,0.04092526690391459,0.04448398576512456,0.030249110320284697,0.021352313167259787,0.019572953736654804,0.019572953736654804,0.0071174377224199285,0.012455516014234875,0.03558718861209965,0.012455516014234875,0.014234875444839857,0.030249110320284697,0.02491103202846975,0.019572953736654804,0.019572953736654804,0.014234875444839857,0.026690391459074734,0.030249110320284697,0.005338078291814947,0.02491103202846975,0.019572953736654804,0.0,0.019572953736654804,0.021352313167259787,0.0035587188612099642,0.005338078291814947,0.0071174377224199285,0.0,0.0,0.0,0.0035587188612099642,0.005338078291814947
S3_D1 hbo,0.015717092337917484,0.015717092337917484,0.015717092337917484,0.03732809430255403,0.015717092337917484,0.03732809430255403,0.007858546168958742,0.0137524557956778,0.0137524557956778,0.03339882121807466,0.003929273084479371,0.015717092337917484,0.025540275049115914,0.003929273084479371,0.011787819253438114,0.03536345776031434,0.003929273084479371,0.009823182711198428,0.023575638506876228,0.003929273084479371,0.011787819253438114,0.015717092337917484,0.009823182711198428,0.01768172888015717,0.025540275049115914,0.0,0.03339882121807466,0.03732809430255403,0.009823182711198428,0.03929273084479371,0.0412573673870334,0.015717092337917484,0.015717092337917484,0.0,0.015717092337917484,0.011787819253438114,0.015717092337917484,0.015717092337917484,0.03143418467583497,0.005893909626719057,0.0,0.025540275049115914,0.019646365422396856,0.015717092337917484,0.023575638506876228,0.03143418467583497,0.03339882121807466,0.025540275049115914,0.025540275049115914,0.025540275049115914,0.029469548133595286,0.03143418467583497
S3_D3 hbo,0.009124087591240875,0.009124087591240875,0.009124087591240875,0.009124087591240875,0.029197080291970802,0.009124087591240875,0.043795620437956206,0.009124087591240875,0.04744525547445255,0.0072992700729927005,0.041970802919708027,0.040145985401459854,0.0,0.0036496350364963502,0.04744525547445255,0.009124087591240875,0.040145985401459854,0.04744525547445255,0.0,0.0364963503649635,0.04562043795620438,0.04562043795620438,0.041970802919708027,0.032846715328467155,0.023722627737226276,0.03832116788321168,0.0072992700729927005,0.009124087591240875,0.041970802919708027,0.009124087591240875,0.009124087591240875,0.009124087591240875,0.009124087591240875,0.0364963503649635,0.009124087591240875,0.009124087591240875,0.009124087591240875,0.009124087591240875,0.005474452554744526,0.03832116788321168,0.03832116788321168,0.0,0.03832116788321168,0.009124087591240875,0.0036496350364963502,0.005474452554744526,0.0072992700729927005,0.0,0.0,0.0,0.0036496350364963502,0.005474452554744526
S3_D4 hbo,0.03819444444444445,0.03819444444444445,0.034722222222222224,0.020833333333333332,0.03819444444444445,0.024305555555555556,0.013888888888888888,0.034722222222222224,0.034722222222222224,0.013888888888888888,0.017361111111111112,0.03819444444444445,0.0,0.006944444444444444,0.03125,0.017361111111111112,0.017361111111111112,0.027777777777777776,0.0,0.006944444444444444,0.03125,0.03819444444444445,0.020833333333333332,0.003472222222222222,0.006944444444444444,0.0,0.013888888888888888,0.024305555555555556,0.027777777777777776,0.024305555555555556,0.027777777777777776,0.03819444444444445,0.03819444444444445,0.0,0.03819444444444445,0.027777777777777776,0.03819444444444445,0.03819444444444445,0.010416666666666666,0.010416666666666666,0.0,0.0,0.0,0.03819444444444445,0.006944444444444444,0.010416666666666666,0.013888888888888888,0.0,0.0,0.0,0.006944444444444444,0.010416666666666666
S3_D5 hbo,0.01859229747675963,0.017264276228419653,0.013280212483399735,0.00796812749003984,0.033200531208499334,0.009296148738379814,0.03187250996015936,0.013280212483399735,0.04648074369189907,0.005312084993359893,0.041168658698539175,0.0451527224435591,0.0,0.0026560424966799467,0.04780876494023904,0.006640106241699867,0.03718459495351926,0.04648074369189907,0.0,0.03054448871181939,0.04648074369189907,0.049136786188579015,0.035856573705179286,0.027888446215139442,0.021248339973439574,0.03187250996015936,0.005312084993359893,0.009296148738379814,0.0398406374501992,0.009296148738379814,0.010624169986719787,0.01859229747675963,0.017264276228419653,0.02656042496679947,0.014608233731739707,0.010624169986719787,0.01859229747675963,0.01859229747675963,0.00398406374501992,0.03187250996015936,0.03187250996015936,0.0,0.03187250996015936,0.01593625498007968,0.0026560424966799467,0.00398406374501992,0.005312084993359893,0.0,0.0,0.0,0.0026560424966799467,0.00398406374501992
S4_D2 hbo,0.00741839762611276,0.00741839762611276,0.00741839762611276,0.040059347181008904,0.00741839762611276,0.026706231454005934,0.005934718100890208,0.00741839762611276,0.00741839762611276,0.040059347181008904,0.002967359050445104,0.00741839762611276,0.03412462908011869,0.002967359050445104,0.00741839762611276,0.040059347181008904,0.002967359050445104,0.00741839762611276,0.032640949554896145,0.002967359050445104,0.00741839762611276,0.00741839762611276,0.00741839762611276,0.028189910979228485,0.03412462908011869,0.0,0.04154302670623145,0.037091988130563795,0.00741839762611276,0.04302670623145401,0.032640949554896145,0.00741839762611276,0.00741839762611276,0.010385756676557863,0.00741839762611276,0.00741839762611276,0.00741839762611276,0.00741839762611276,0.03115727002967359,0.004451038575667656,0.0,0.03412462908011869,0.02967359050445104,0.00741839762611276,0.032640949554896145,0.03857566765578635,0.040059347181008904,0.03412462908011869,0.03560830860534125,0.03560830860534125,0.037091988130563795,0.040059347181008904
