,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1379388964888281,0.04599048921894339,0.04599048921894339,0.04599048921894339,0.04318936877076412,0.040713960002605694,0.04599048921894339,0.07699824115692788,0.04599048921894339,0.04599048921894339,0.04599048921894339,0.061494365187935635,0.04599048921894339,0.04318936877076412,0.044589928994853756,0.04599048921894339,0.04599048921894339,0.04599048921894339,0.04599048921894339
caudalmiddlefrontal-rh,0.03529194906842867,0.056993165641040185,0.06092788475172277,0.06092788475172277,0.05673794061764456,0.03529194906842867,0.04937895244307064,0.04430281031109094,0.05191702350906049,0.06092788475172277,0.05953123670703003,0.036688597113121404,0.05191702350906049,0.054199869551654706,0.045444233332388055,0.05953123670703003,0.05953123670703003,0.06092788475172277,0.05953123670703003
inferiorparietal-rh,0.033841567707569756,0.0527781850168597,0.07390778478228999,0.05994966524947466,0.06315056443336754,0.04919244490055222,0.04619923764843864,0.0571641499291404,0.048392220104579,0.05636392513316718,0.05497116747300004,0.03523432536773689,0.048392220104579,0.04999266969652544,0.04261349753213116,0.0571641499291404,0.0571641499291404,0.058556907589307525,0.05497116747300004
parsopercularis-lh,0.031653907779953715,0.05238264791407038,0.06091626609696754,0.07550887187703995,0.06578244614562934,0.04625244792593911,0.04506557474333867,0.04018752596285087,0.04750459913358258,0.05603821731647973,0.054821672304314284,0.03287045279211916,0.04750459913358258,0.06211500801139398,0.053575455462583826,0.05726069669455819,0.05726069669455819,0.05847724170672364,0.054821672304314284
parstriangularis-rh,0.03117708063261602,0.048418459942960845,0.06350466683951257,0.05899446893094806,0.10921700803733472,0.05879461584996975,0.041952942701581536,0.044108115115374644,0.044108115115374644,0.05057363235675395,0.05057363235675395,0.03117708063261602,0.044108115115374644,0.06094978826376285,0.05358223144067064,0.05272880477054706,0.05272880477054706,0.05272880477054706,0.05057363235675395
postcentral-lh,0.03541458541458541,0.0401015651015651,0.06457708957708957,0.05200632700632701,0.0682983682983683,0.1232017982017982,0.061080586080586086,0.06457708957708957,0.0401015651015651,0.0401015651015651,0.0401015651015651,0.036605061605061606,0.0401015651015651,0.07655677655677656,0.05676823176823177,0.0401015651015651,0.0401015651015651,0.0401015651015651,0.0401015651015651
postcentral-rh,0.035189916060750684,0.051661940989865526,0.05305858903455826,0.05305858903455826,0.048868644900480054,0.05026529294517279,0.07930013194463939,0.04412425254765447,0.061712192246146935,0.05305858903455826,0.051661940989865526,0.03658656410544342,0.051661940989865526,0.07650683585525392,0.04524016731703209,0.051661940989865526,0.051661940989865526,0.05305858903455826,0.051661940989865526
precentral-lh,0.05982174572932476,0.04965770013239901,0.06550521522911487,0.05105434817709174,0.04975457745341816,0.05693157231892014,0.04965770013239901,0.0843397810572545,0.04965770013239901,0.05105434817709174,0.04965770013239901,0.03809700649078051,0.04965770013239901,0.04686440404301353,0.04826105208770627,0.04965770013239901,0.04965770013239901,0.05105434817709174,0.04965770013239901
precentral-rh,0.035950475615280086,0.05626604257889174,0.05766269062358448,0.05766269062358448,0.05347274648950627,0.035950475615280086,0.05626604257889174,0.04545523176808093,0.06707685338970255,0.05766269062358448,0.05626604257889174,0.03734712365997282,0.05356333987618904,0.05617544919220897,0.0467612864260909,0.05626604257889174,0.05626604257889174,0.05766269062358448,0.05626604257889174
rostralmiddlefrontal-lh,0.03492185463177683,0.0560190457894809,0.06233791182403227,0.0637306694841994,0.058159638843530884,0.03492185463177683,0.048629883227904555,0.04370377485352031,0.05109293741509667,0.059874857636840154,0.05848209997667303,0.03631461229194396,0.05109293741509667,0.05323353046914664,0.0447740713805453,0.060945154163865145,0.060945154163865145,0.06233791182403227,0.05848209997667303
