,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11688311688311688,0.012987012987012988,0.09090909090909091,0.0,0.0,0.06493506493506493,0.07792207792207792,0.09090909090909091,0.0,0.05194805194805195,0.0,0.0,0.07792207792207792,0.11688311688311688,0.06493506493506493,0.012987012987012988,0.0,0.11688311688311688,0.1038961038961039
caudalmiddlefrontal-rh,0.05357142857142857,0.07142857142857142,0.08928571428571429,0.0,0.0,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.0,0.05357142857142857,0.0,0.0,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.017857142857142856,0.0,0.08928571428571429,0.08928571428571429
inferiorparietal-rh,0.09375,0.03125,0.09375,0.0,0.0,0.07291666666666667,0.08333333333333333,0.09375,0.0,0.052083333333333336,0.0,0.0,0.08333333333333333,0.10416666666666667,0.07291666666666667,0.010416666666666666,0.0,0.10416666666666667,0.10416666666666667
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07291666666666667,0.041666666666666664,0.09375,0.0,0.0,0.08333333333333333,0.09375,0.09375,0.0,0.052083333333333336,0.0,0.0,0.09375,0.09375,0.08333333333333333,0.010416666666666666,0.0,0.09375,0.09375
postcentral-rh,0.0784313725490196,0.0392156862745098,0.09803921568627451,0.0,0.0,0.0784313725490196,0.08823529411764706,0.09803921568627451,0.0,0.049019607843137254,0.0,0.0,0.08823529411764706,0.09803921568627451,0.0784313725490196,0.00980392156862745,0.0,0.09803921568627451,0.09803921568627451
precentral-lh,0.08035714285714286,0.044642857142857144,0.08928571428571429,0.0,0.0,0.08035714285714286,0.08928571428571429,0.09821428571428571,0.0,0.044642857142857144,0.0,0.0,0.08928571428571429,0.09821428571428571,0.08035714285714286,0.008928571428571428,0.0,0.09821428571428571,0.09821428571428571
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.08928571428571429,0.017857142857142856,0.08928571428571429,0.0,0.0,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.0,0.07142857142857142,0.0,0.0,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.017857142857142856,0.0,0.08928571428571429,0.08928571428571429
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0784313725490196,0.0392156862745098,0.09803921568627451,0.0,0.0,0.0784313725490196,0.08823529411764706,0.09803921568627451,0.0,0.049019607843137254,0.0,0.0,0.08823529411764706,0.09803921568627451,0.0784313725490196,0.00980392156862745,0.0,0.09803921568627451,0.09803921568627451
superiorparietal-lh,0.10101010101010101,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0707070707070707,0.08080808080808081,0.09090909090909091,0.0,0.050505050505050504,0.0,0.0,0.08080808080808081,0.1111111111111111,0.0707070707070707,0.010101010101010102,0.0,0.1111111111111111,0.10101010101010101
superiorparietal-rh,0.07291666666666667,0.041666666666666664,0.09375,0.0,0.0,0.08333333333333333,0.09375,0.09375,0.0,0.052083333333333336,0.0,0.0,0.09375,0.09375,0.08333333333333333,0.010416666666666666,0.0,0.09375,0.09375
superiortemporal-lh,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.10101010101010101,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0707070707070707,0.08080808080808081,0.09090909090909091,0.0,0.050505050505050504,0.0,0.0,0.08080808080808081,0.1111111111111111,0.0707070707070707,0.010101010101010102,0.0,0.1111111111111111,0.10101010101010101
supramarginal-rh,0.10101010101010101,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0707070707070707,0.08080808080808081,0.09090909090909091,0.0,0.050505050505050504,0.0,0.0,0.08080808080808081,0.1111111111111111,0.0707070707070707,0.010101010101010102,0.0,0.1111111111111111,0.10101010101010101
