,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.14035087719298245,0.0,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.12280701754385964,0.07017543859649122,0.14035087719298245,0.12280701754385964,0.12280701754385964,0.0,0.0,0.14035087719298245,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.1346153846153846,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.11538461538461539,0.057692307692307696,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.0,0.0,0.15384615384615385,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.14545454545454545,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.12727272727272726,0.07272727272727272,0.14545454545454545,0.12727272727272726,0.10909090909090909,0.0,0.0,0.12727272727272726,0.0
superiorfrontal-lh,0.0,0.0,0.15,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.1,0.075,0.0,0.0,0.1,0.0
superiorfrontal-rh,0.0,0.0,0.14035087719298245,0.0,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.12280701754385964,0.07017543859649122,0.14035087719298245,0.12280701754385964,0.12280701754385964,0.0,0.0,0.14035087719298245,0.0
superiorparietal-lh,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.044444444444444446,0.13333333333333333,0.13333333333333333,0.15555555555555556,0.0,0.0,0.15555555555555556,0.0
superiorparietal-rh,0.0,0.0,0.13157894736842105,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.13157894736842105,0.13157894736842105,0.15789473684210525,0.0,0.0,0.18421052631578946,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.10869565217391304,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.15217391304347827,0.0,0.0,0.17391304347826086,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
