,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.047619047619047616,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523
caudalmiddlefrontal-rh,0.0,0.2857142857142857,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
inferiorparietal-rh,0.024390243902439025,0.0,0.12195121951219512,0.0975609756097561,0.0,0.06097560975609756,0.08536585365853659,0.0,0.0,0.10975609756097561,0.06097560975609756,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.13414634146341464,0.10975609756097561,0.12195121951219512
parsopercularis-lh,0.022222222222222223,0.0,0.1111111111111111,0.1111111111111111,0.0,0.06666666666666667,0.08888888888888889,0.0,0.0,0.1111111111111111,0.07777777777777778,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.1,0.12222222222222222,0.12222222222222222
parstriangularis-rh,0.0,0.28125,0.0,0.0,0.34375,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
postcentral-lh,0.03508771929824561,0.0,0.10526315789473684,0.10526315789473684,0.0,0.08771929824561403,0.10526315789473684,0.0,0.0,0.10526315789473684,0.08771929824561403,0.0,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684
postcentral-rh,0.027777777777777776,0.0,0.1111111111111111,0.1111111111111111,0.0,0.06944444444444445,0.09722222222222222,0.0,0.0,0.1111111111111111,0.06944444444444445,0.0,0.041666666666666664,0.0,0.027777777777777776,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.2903225806451613,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.024691358024691357,0.0,0.12345679012345678,0.09876543209876543,0.0,0.06172839506172839,0.08641975308641975,0.0,0.0,0.1111111111111111,0.06172839506172839,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.12345679012345678,0.1111111111111111,0.12345679012345678
rostralmiddlefrontal-rh,0.03076923076923077,0.0,0.1076923076923077,0.1076923076923077,0.0,0.09230769230769231,0.1076923076923077,0.0,0.0,0.1076923076923077,0.09230769230769231,0.0,0.046153846153846156,0.0,0.0,0.0,0.09230769230769231,0.1076923076923077,0.1076923076923077
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.03333333333333333,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.1,0.1,0.1
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.1875,0.125,0.1875
superiortemporal-lh,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
superiortemporal-rh,0.02702702702702703,0.0,0.12162162162162163,0.0945945945945946,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.10810810810810811,0.05405405405405406,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.14864864864864866,0.10810810810810811,0.12162162162162163
supramarginal-lh,0.02247191011235955,0.0,0.12359550561797752,0.10112359550561797,0.0,0.06741573033707865,0.0898876404494382,0.0,0.0,0.11235955056179775,0.06741573033707865,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.11235955056179775,0.11235955056179775,0.12359550561797752
supramarginal-rh,0.022222222222222223,0.0,0.12222222222222222,0.1,0.0,0.06666666666666667,0.08888888888888889,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.12222222222222222,0.1111111111111111,0.12222222222222222
