,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16176470588235295,0.0,0.058823529411764705,0.10294117647058823,0.0,0.0,0.1323529411764706,0.014705882352941176,0.0,0.0,0.0,0.07352941176470588,0.058823529411764705,0.08823529411764706,0.058823529411764705,0.0,0.0,0.11764705882352941,0.1323529411764706
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.1111111111111111,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
parsopercularis-lh,0.13333333333333333,0.0,0.06666666666666667,0.11666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.1,0.06666666666666667,0.0,0.0,0.1,0.13333333333333333
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.14754098360655737,0.0,0.06557377049180328,0.09836065573770492,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.08196721311475409,0.04918032786885246,0.09836065573770492,0.06557377049180328,0.0,0.0,0.13114754098360656,0.13114754098360656
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.125,0.0,0.075,0.1,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.1,0.025,0.1,0.1,0.0,0.0,0.125,0.125
superiorfrontal-rh,0.11764705882352941,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.11764705882352941,0.058823529411764705,0.0,0.0,0.08823529411764706,0.11764705882352941
superiorparietal-lh,0.12244897959183673,0.0,0.08163265306122448,0.10204081632653061,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.10204081632653061,0.04081632653061224,0.10204081632653061,0.08163265306122448,0.0,0.0,0.12244897959183673,0.12244897959183673
superiorparietal-rh,0.13333333333333333,0.0,0.06666666666666667,0.1,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.13333333333333333,0.13333333333333333
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.1702127659574468,0.0,0.06382978723404255,0.0851063829787234,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0851063829787234,0.02127659574468085,0.0851063829787234,0.0851063829787234,0.0,0.0,0.14893617021276595,0.1276595744680851
supramarginal-rh,0.14754098360655737,0.0,0.06557377049180328,0.09836065573770492,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.08196721311475409,0.04918032786885246,0.09836065573770492,0.06557377049180328,0.0,0.0,0.13114754098360656,0.13114754098360656
