,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08433734939759036,0.060240963855421686,0.08433734939759036,0.0,0.07228915662650602,0.0,0.07228915662650602,0.07228915662650602,0.0963855421686747,0.0,0.04819277108433735,0.0,0.024096385542168676,0.04819277108433735,0.08433734939759036,0.0963855421686747,0.0,0.08433734939759036,0.07228915662650602
caudalmiddlefrontal-rh,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.05357142857142857,0.0,0.08928571428571429,0.05357142857142857,0.08928571428571429,0.0,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.08928571428571429,0.08928571428571429,0.0,0.08928571428571429,0.08928571428571429
inferiorparietal-rh,0.08433734939759036,0.060240963855421686,0.08433734939759036,0.0,0.07228915662650602,0.0,0.07228915662650602,0.07228915662650602,0.0963855421686747,0.0,0.04819277108433735,0.0,0.024096385542168676,0.04819277108433735,0.08433734939759036,0.0963855421686747,0.0,0.08433734939759036,0.07228915662650602
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.09523809523809523,0.05952380952380952,0.09523809523809523,0.0,0.10714285714285714,0.0,0.05952380952380952,0.10714285714285714,0.09523809523809523,0.0,0.047619047619047616,0.0,0.011904761904761904,0.03571428571428571,0.07142857142857142,0.08333333333333333,0.0,0.07142857142857142,0.05952380952380952
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.046153846153846156,0.0,0.1076923076923077,0.046153846153846156,0.07692307692307693,0.0,0.03076923076923077,0.0,0.046153846153846156,0.09230769230769231,0.1076923076923077,0.07692307692307693,0.0,0.09230769230769231,0.09230769230769231
precentral-lh,0.09523809523809523,0.05952380952380952,0.09523809523809523,0.0,0.10714285714285714,0.0,0.05952380952380952,0.10714285714285714,0.09523809523809523,0.0,0.047619047619047616,0.0,0.011904761904761904,0.03571428571428571,0.07142857142857142,0.08333333333333333,0.0,0.07142857142857142,0.05952380952380952
precentral-rh,0.07865168539325842,0.056179775280898875,0.07865168539325842,0.0,0.06741573033707865,0.0,0.07865168539325842,0.06741573033707865,0.0898876404494382,0.0,0.0449438202247191,0.0,0.033707865168539325,0.056179775280898875,0.0898876404494382,0.0898876404494382,0.0,0.0898876404494382,0.07865168539325842
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.0,0.08163265306122448,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.0,0.061224489795918366,0.0,0.0,0.04081632653061224,0.08163265306122448,0.08163265306122448,0.0,0.08163265306122448,0.08163265306122448
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.17647058823529413,0.058823529411764705,0.0,0.11764705882352941,0.11764705882352941
superiorparietal-lh,0.05,0.05,0.05,0.0,0.025,0.0,0.125,0.025,0.075,0.0,0.0,0.0,0.075,0.125,0.125,0.075,0.0,0.1,0.1
superiorparietal-rh,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.0,0.05194805194805195,0.0,0.1038961038961039,0.05194805194805195,0.07792207792207792,0.0,0.03896103896103896,0.0,0.03896103896103896,0.07792207792207792,0.1038961038961039,0.07792207792207792,0.0,0.09090909090909091,0.09090909090909091
superiortemporal-lh,0.07228915662650602,0.060240963855421686,0.07228915662650602,0.0,0.060240963855421686,0.0,0.08433734939759036,0.060240963855421686,0.08433734939759036,0.0,0.04819277108433735,0.0,0.03614457831325301,0.060240963855421686,0.0963855421686747,0.08433734939759036,0.0,0.0963855421686747,0.08433734939759036
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.0,0.05194805194805195,0.0,0.1038961038961039,0.05194805194805195,0.07792207792207792,0.0,0.03896103896103896,0.0,0.03896103896103896,0.07792207792207792,0.1038961038961039,0.07792207792207792,0.0,0.09090909090909091,0.09090909090909091
supramarginal-rh,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.046153846153846156,0.0,0.1076923076923077,0.046153846153846156,0.07692307692307693,0.0,0.03076923076923077,0.0,0.046153846153846156,0.09230769230769231,0.1076923076923077,0.07692307692307693,0.0,0.09230769230769231,0.09230769230769231
