,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17045454545454544,0.07386363636363637,0.07954545454545454,0.011363636363636364,0.0,0.06818181818181818,0.0625,0.09659090909090909,0.0,0.03409090909090909,0.0625,0.0625,0.045454545454545456,0.05113636363636364,0.028409090909090908,0.005681818181818182,0.011363636363636364,0.0625,0.07386363636363637
caudalmiddlefrontal-rh,0.08415841584158416,0.17326732673267325,0.06435643564356436,0.0,0.04455445544554455,0.0297029702970297,0.0594059405940594,0.08415841584158416,0.039603960396039604,0.034653465346534656,0.06930693069306931,0.07425742574257425,0.04950495049504951,0.0297029702970297,0.0594059405940594,0.019801980198019802,0.0,0.024752475247524754,0.0594059405940594
inferiorparietal-rh,0.04590163934426229,0.022950819672131147,0.13114754098360656,0.02622950819672131,0.0,0.04918032786885246,0.09508196721311475,0.04918032786885246,0.0,0.06885245901639345,0.036065573770491806,0.02622950819672131,0.07213114754098361,0.05245901639344262,0.07540983606557378,0.006557377049180328,0.05245901639344262,0.07213114754098361,0.1180327868852459
parsopercularis-lh,0.015625,0.0,0.0859375,0.171875,0.0,0.1015625,0.0625,0.0,0.0,0.125,0.0546875,0.0390625,0.0234375,0.0,0.0234375,0.0546875,0.0703125,0.0859375,0.0859375
parstriangularis-rh,0.0,0.28125,0.0,0.0,0.34375,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
postcentral-lh,0.05319148936170213,0.02127659574468085,0.10106382978723404,0.05851063829787234,0.0,0.11702127659574468,0.09042553191489362,0.047872340425531915,0.0,0.06382978723404255,0.031914893617021274,0.026595744680851064,0.06382978723404255,0.047872340425531915,0.0425531914893617,0.03723404255319149,0.031914893617021274,0.0797872340425532,0.0851063829787234
postcentral-rh,0.03618421052631579,0.029605263157894735,0.1118421052631579,0.02631578947368421,0.0,0.049342105263157895,0.12171052631578948,0.049342105263157895,0.009868421052631578,0.06578947368421052,0.0625,0.046052631578947366,0.06578947368421052,0.049342105263157895,0.07894736842105263,0.003289473684210526,0.03618421052631579,0.05921052631578947,0.09868421052631579
precentral-lh,0.08620689655172414,0.07327586206896551,0.08620689655172414,0.0,0.0,0.04741379310344827,0.07758620689655173,0.14655172413793102,0.0,0.03879310344827586,0.05603448275862069,0.034482758620689655,0.06465517241379311,0.05172413793103448,0.06465517241379311,0.017241379310344827,0.0,0.06896551724137931,0.08620689655172414
precentral-rh,0.0,0.16666666666666666,0.0,0.0,0.18518518518518517,0.0,0.05555555555555555,0.0,0.3888888888888889,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.018518518518518517,0.07407407407407407,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.03553299492385787,0.015228426395939087,0.1116751269035533,0.06091370558375635,0.0,0.050761421319796954,0.09137055837563451,0.03553299492385787,0.0,0.16243654822335024,0.030456852791878174,0.01015228426395939,0.05583756345177665,0.050761421319796954,0.06091370558375635,0.005076142131979695,0.050761421319796954,0.07106598984771574,0.10152284263959391
rostralmiddlefrontal-rh,0.05235602094240838,0.05759162303664921,0.08376963350785341,0.03664921465968586,0.0,0.04712041884816754,0.12041884816753927,0.05759162303664921,0.015706806282722512,0.05235602094240838,0.16753926701570682,0.07329842931937172,0.05235602094240838,0.0,0.041884816753926704,0.0,0.031413612565445025,0.03664921465968586,0.07329842931937172
superiorfrontal-lh,0.057692307692307696,0.07692307692307693,0.0641025641025641,0.04487179487179487,0.0,0.04487179487179487,0.07692307692307693,0.04487179487179487,0.01282051282051282,0.02564102564102564,0.07692307692307693,0.1987179487179487,0.05128205128205128,0.00641025641025641,0.08974358974358974,0.03205128205128205,0.02564102564102564,0.00641025641025641,0.0641025641025641
superiorfrontal-rh,0.04205607476635514,0.03271028037383177,0.102803738317757,0.014018691588785047,0.0,0.0514018691588785,0.08411214953271028,0.06074766355140187,0.0,0.06074766355140187,0.037383177570093455,0.02336448598130841,0.1261682242990654,0.056074766355140186,0.08878504672897196,0.004672897196261682,0.03271028037383177,0.0794392523364486,0.102803738317757
superiorparietal-lh,0.08547008547008547,0.02564102564102564,0.1111111111111111,0.0,0.0,0.05982905982905983,0.09401709401709402,0.07692307692307693,0.0,0.06837606837606838,0.0,0.0,0.06837606837606838,0.13675213675213677,0.06837606837606838,0.008547008547008548,0.0,0.09401709401709402,0.10256410256410256
superiorparietal-rh,0.03070175438596491,0.039473684210526314,0.11403508771929824,0.0043859649122807015,0.0,0.03508771929824561,0.09649122807017543,0.06140350877192982,0.0,0.05701754385964912,0.03070175438596491,0.04824561403508772,0.08771929824561403,0.05263157894736842,0.12280701754385964,0.0043859649122807015,0.03508771929824561,0.06578947368421052,0.11403508771929824
superiortemporal-lh,0.01694915254237288,0.05084745762711865,0.03389830508474576,0.0847457627118644,0.05084745762711865,0.11864406779661017,0.01694915254237288,0.03389830508474576,0.0847457627118644,0.01694915254237288,0.0,0.05084745762711865,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.3559322033898305,0.0,0.01694915254237288,0.01694915254237288
superiortemporal-rh,0.019417475728155338,0.0,0.1262135922330097,0.06796116504854369,0.0,0.038834951456310676,0.06796116504854369,0.0,0.0,0.07766990291262135,0.038834951456310676,0.019417475728155338,0.07766990291262135,0.0,0.07766990291262135,0.0,0.1553398058252427,0.10679611650485436,0.1262135922330097
supramarginal-lh,0.05741626794258373,0.014354066985645933,0.10047846889952153,0.0430622009569378,0.0,0.06220095693779904,0.07655502392344497,0.06220095693779904,0.0,0.07177033492822966,0.028708133971291867,0.0,0.06220095693779904,0.05263157894736842,0.06220095693779904,0.004784688995215311,0.05263157894736842,0.14354066985645933,0.10526315789473684
supramarginal-rh,0.04590163934426229,0.022950819672131147,0.12131147540983607,0.029508196721311476,0.0,0.05245901639344262,0.09836065573770492,0.04590163934426229,0.0,0.07213114754098361,0.036065573770491806,0.02622950819672131,0.07213114754098361,0.04918032786885246,0.07540983606557378,0.003278688524590164,0.05245901639344262,0.07868852459016394,0.1180327868852459
