,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12253829321663019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11597374179431072,0.0,0.0,0.0,0.0,0.018052516411378557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06728665207877461,0.09901531728665208,0.0,0.0,0.10557986870897156,0.0826039387308534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08424507658643327,0.0,0.0,0.0,0.03336980306345733,0.07439824945295405,0.0,0.07439824945295405,0.0,0.0,0.0,0.0,0.0,0.0,0.12253829321663019,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.1478395061728395,0.14135802469135803,0.04876543209876543,0.0,0.0,0.07067901234567901,0.0,0.0,0.0,0.0,0.008641975308641974,0.0,0.0,0.0,0.0,0.10061728395061728,0.006481481481481481,0.047530864197530866,0.0,0.0,0.0,0.013580246913580247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030864197530864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08179012345679013,0.0,0.12901234567901235,0.1117283950617284,0.0
FT9,0.0,0.0,0.0,0.14489537095751426,0.14648065948002537,0.05009511731135067,0.0,0.0,0.06594800253646163,0.0,0.0,0.0,0.0,0.009511731135066582,0.0,0.0,0.0,0.0,0.1046290424857324,0.006658211794546607,0.04882688649334179,0.0,0.0,0.0,0.013950538998097653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08845909955611922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003170577045022194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08116677235256817,0.0,0.13157894736842105,0.10748256182625238,0.0
FC5,0.0,0.0,0.0,0.1151603498542274,0.1151603498542274,0.11443148688046648,0.0,0.0,0.018221574344023325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151603498542274,0.0,0.053206997084548104,0.0,0.0,0.0,0.03206997084548105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151603498542274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10131195335276968,0.0,0.11370262390670553,0.10641399416909621,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.136337039204213,0.1240491515506144,0.01579871269748391,0.0,0.0,0.1767115272088941,0.0,0.0,0.0,0.0,0.035693387946167346,0.0,0.008191925102399064,0.0,0.0,0.05324751316559392,0.0,0.06260971328262141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09420713867758923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08894090111176127,0.0,0.1053247513165594,0.09888823873610299,0.0
TP9,0.11662125340599455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13242506811989102,0.0,0.0,0.0,0.0,0.017983651226158037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060490463215258854,0.09209809264305177,0.0,0.0,0.10517711171662125,0.09046321525885559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008174386920981,0.0,0.0,0.0,0.0332425068119891,0.06757493188010899,0.0,0.06757493188010899,0.0,0.0,0.0,0.0,0.0,0.0,0.11553133514986376,0.0,0.0,0.0
