,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2972549019607843,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04549019607843137,0.006274509803921568,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034509803921568626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11058823529411765,0.11843137254901961,0.0
Fz,0.019001085776330078,0.33134274339486064,0.02859211002533478,0.0,0.02062975027144408,0.006876583423814694,0.004162142598624683,0.0,0.0,0.0,0.0,0.04867897213174086,0.02280130293159609,0.03510676800579081,0.0019905899384726746,0.052298226565327545,0.0,0.0019905899384726746,0.034925805284111475,0.003076366268548679,0.022077452044878754,0.0,0.013753166847629388,0.0,0.026782482808541442,0.0,0.021715526601520086,0.011038726022439377,0.024791892870068766,0.021715526601520086,0.0,0.0,0.0,0.0,0.0,0.0,0.010676800579080709,0.0,0.0,0.0,0.009229098805646038,0.0,0.014115092290988056,0.0019905899384726746,0.0,0.003619254433586681,0.013572204125950055,0.011762576909156714,0.012124502352515382,0.021715526601520086,0.003076366268548679,0.0,0.016829533116178068,0.01248642779587405,0.005066956207021353,0.0,0.015019905899384726,0.014838943177705392,0.017010495837857402,0.0,0.0066956207021353605,0.02316322837495476,0.03040173724212812,0.003257328990228013
F3,0.0,0.018891069676153092,0.3134200196270854,0.033856722276741906,0.005397448478900883,0.018400392541707555,0.04489695780176644,0.023184494602551523,0.0001226692836113837,0.0,0.00993621197252208,0.0,0.029563297350343475,0.027600588812561333,0.025392541707556428,0.009568204121687929,0.004906771344455349,0.0012266928361138372,0.0,0.01778704612365064,0.044406280667320906,0.005397448478900883,0.009568204121687929,0.01987242394504416,0.01950441609421001,0.0,0.01386162904808636,0.009690873405299312,0.0,0.031280667320902844,0.0,0.0,0.037782139352306184,0.011408243375858685,0.0,0.0,0.0,0.029440628066732092,0.0,0.0,0.015947006869479884,0.0001226692836113837,0.016683022571148183,0.007360157016683023,0.0,0.02968596663395486,0.0,0.0028213935230618254,0.0,0.01778704612365064,0.00331207065750736,0.014965652600588812,0.03900883218842002,0.0,0.0,0.0,0.0,0.0,0.005888125613346418,0.0,0.0,0.026005888125613347,0.0040480863591756625,0.0
F7,0.0,0.0,0.020212301875817944,0.22488003489893849,0.0451505016722408,0.0,0.0,0.010469681547186274,0.011778391740584556,0.007052493819979642,0.011414861131307257,0.0,0.0057437836265813585,0.006979787698124182,0.0,0.0,0.0030536571179293295,0.0,0.026610440599098444,0.0,0.05569288934128254,0.0,0.0,0.0,0.0312636323978479,0.0,0.004071542823905773,0.045368620037807186,0.0,0.0,0.0,0.010469681547186274,0.16387959866220736,0.0,0.0,0.01541369783335757,0.0,0.0,0.0,0.0,0.017376763123454996,0.007343318307401483,0.02188454267849353,0.0023265958993747273,0.0,0.0,0.007561436672967864,0.0,0.002835538752362949,0.011560273375018177,0.002835538752362949,0.007197906063690563,0.011051330522029956,0.0,0.0,0.0,0.0,0.008506616257088847,0.01286898356841646,0.013305220299549222,0.0,0.10389704813145267,0.06994328922495274,0.0
FT9,0.0,0.012597217658012926,0.004929346040092014,0.06747727023770402,0.15237156315039982,0.01993646620659437,0.0,0.0,0.0809508160806222,0.0,0.004819805016978858,0.0,0.0,0.007777412641034067,0.0012049512542447146,0.015883448351407602,0.014130791981597108,0.0,0.03308138898017308,0.0074487895716946,0.05937123452733049,0.0,0.0,0.0,0.019279220067915433,0.0,0.02946653521743893,0.017636104721218095,0.0,0.012597217658012926,0.007558330594807755,0.01785518676744441,0.06451966261364882,0.0,0.0,0.0,0.0,0.019060138021689123,0.00821557673348669,0.0,0.000876328184905247,0.07459743674005916,0.007996494687260379,0.007120166502355132,0.0,0.0,0.0,0.007120166502355132,0.0,0.038996604228283493,0.0,0.0,0.009858692080184028,0.0,0.006353379340563041,0.0,0.0,0.0,0.010296856172636652,0.012597217658012926,0.00558659217877095,0.05455142951035163,0.08588016212071421,0.0
FC5,0.0,0.0056171009517865505,0.02262443438914027,0.0,0.028241535340926823,0.32438757996567325,0.0,0.028709627086909034,0.023404587299110626,0.0,0.0,0.010454048993602746,0.0,0.0,0.0,0.024652831955063192,0.011234201903573101,0.023404587299110626,0.017007333437353722,0.04618505227024497,0.023092526135122485,0.0028085504758932752,0.0,0.007021376189733188,0.0,0.01809954751131222,0.025276954283039475,0.0,0.00920580433765018,0.026525198938992044,0.0,0.0,0.0,0.0,0.009517865501638322,0.0,0.0,0.006553284443750976,0.032610391636760806,0.0028085504758932752,0.0,0.023404587299110626,0.0411920736464347,0.0023404587299110627,0.0006241223279762834,0.03682321735060072,0.0,0.005305039787798408,0.015134966453424872,0.03541894211265408,0.0,0.0,0.005461070369792479,0.011858324231549384,0.004212825713839912,0.023872679045092837,0.003276642221875488,0.017319394601341864,0.012950538305507879,0.01809954751131222,0.0,0.0,0.013262599469496022,0.0
FC1,0.0,0.004036697247706422,0.06678899082568808,0.0,0.0,0.0,0.4198165137614679,0.027706422018348623,0.0,0.0,0.005137614678899082,0.0,0.004403669724770643,0.01963302752293578,0.02587155963302752,0.0,0.0,0.0,0.0,0.0,0.013211009174311927,0.011743119266055046,0.013394495412844036,0.028990825688073395,0.0009174311926605505,0.0,0.0014678899082568807,0.008990825688073394,0.0,0.011559633027522935,0.005871559633027523,0.0,0.011926605504587157,0.0,0.0,0.0,0.012844036697247707,0.022018348623853212,0.0,0.03541284403669725,0.02220183486238532,0.0,0.0,0.08238532110091742,0.0,0.0,0.0,0.0,0.0,0.009541284403669725,0.0,0.0,0.02220183486238532,0.0,0.01908256880733945,0.01669724770642202,0.0,0.0,0.052477064220183486,0.0,0.005137614678899082,0.01853211009174312,0.0,0.0
C3,0.0,0.0,0.03629658385093168,0.027950310559006212,0.0,0.03571428571428571,0.030085403726708076,0.4359472049689441,0.0,0.0,0.0,0.016304347826086956,0.00640527950310559,0.0,0.04561335403726708,0.002329192546583851,0.016304347826086956,0.005240683229813665,0.0,0.003105590062111801,0.0,0.0,0.009704968944099378,0.0,0.0,0.023874223602484472,0.0,0.025815217391304348,0.0,0.005046583850931677,0.0,0.0017468944099378882,0.027950310559006212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023680124223602484,0.004076086956521739,0.0,0.0,0.0,0.0,0.020186335403726708,0.0,0.004076086956521739,0.049107142857142856,0.0,0.0029114906832298135,0.024844720496894408,0.0,0.01203416149068323,0.023874223602484472,0.036684782608695655,0.0,0.027950310559006212,0.015139751552795032,0.0
T7,0.0,0.0,0.0,0.03297161936560935,0.1540066777963272,0.03109348914858097,0.0,0.0,0.16840567612687812,0.0,0.002295492487479132,0.0,0.0,0.0,0.005843071786310518,0.03005008347245409,0.026919866444073456,0.0,0.0,0.022120200333889815,0.043196994991652755,0.0,0.0,0.0,0.0,0.0,0.03192821368948247,0.0,0.0,0.0,0.017946577629382305,0.03401502504173623,0.02900667779632721,0.0,0.0,0.0,0.0,0.03964941569282137,0.019198664440734557,0.0,0.0,0.15588480801335558,0.0,0.011268781302170284,0.0,0.0,0.0,0.0,0.0,0.041318864774624375,0.0,0.0,0.0,0.0,0.012103505843071787,0.0,0.0,0.0,0.0,0.0,0.014190317195325543,0.023998330550918198,0.052587646076794656,0.0
TP9,0.0,0.0,0.0,0.046608214120904476,0.0,0.0,0.0,0.0,0.0,0.341947392708814,0.029072450392247345,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.018458698661744346,0.0,0.0,0.0,0.0,0.0,0.023073373327180433,0.0,0.0,0.0,0.05260729118597139,0.0,0.08214120904476234,0.0,0.0,0.0,0.0,0.07660359944623904,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08583294877711121,0.0,0.0,0.09644670050761421,0.0,0.0,0.0,0.0,0.0,0.0,0.05906783571758191,0.0,0.042455006922012,0.0
