subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess01,MOTOR_EXECUTION-LEFT,1.0088781748235514,0.999999999999998,0.9985228542520488,1.020602922669508,bootstrap,critical,fullwin_alpha
S47,Sess01,MOTOR_EXECUTION-RIGHT,1.000389540963408,0.9999999999999989,0.9962029415910514,1.0045476124650767,bootstrap,critical,fullwin_alpha
S47,Sess01,MOTOR_IMAGERY-LEFT,1.003304949296221,0.9999999999999993,0.9943822957619581,1.0117885755489664,bootstrap,critical,fullwin_alpha
S47,Sess01,MOTOR_IMAGERY-RIGHT,1.0004514342619963,0.9999999999999994,0.9956799882395349,1.00537609868285,bootstrap,critical,fullwin_alpha
S47,Sess01,MOTOR_EXECUTION,1.0046338578934797,0.9999999999999984,0.9973628979215501,1.0125752675672923,bootstrap,critical,fullwin_alpha
S47,Sess01,MOTOR_IMAGERY,1.0018781917791086,0.9999999999999993,0.9950311420007465,1.0085823371159082,bootstrap,critical,fullwin_alpha
S47,Sess01,LEFT,1.0060915620598863,0.9999999999999987,0.9964525750070035,1.016195749109237,bootstrap,critical,fullwin_alpha
S47,Sess01,RIGHT,1.0004204876127023,0.9999999999999991,0.9959414649152931,1.0049618555739634,bootstrap,critical,fullwin_alpha
S47,Sess01,LEFT_vs_RIGHT,0.005671074447183955,0.0,-0.008509280566959987,0.020254284193943928,bootstrap,delta,fullwin_alpha
S47,Sess01,IMAGERY_vs_EXECUTION,-0.002755666114371058,0.0,-0.017544125566545832,0.011219439194358083,bootstrap,delta,fullwin_alpha
S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.008488633860143313,0.0,-0.0060247582130279476,0.024399981078456534,bootstrap,delta,fullwin_alpha
S47,Sess01,MI_LEFT_vs_MI_RIGHT,0.0028535150342245963,0.0,-0.010993802920891804,0.016108587309431543,bootstrap,delta,fullwin_alpha
