,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.022066198595787363,0.0020060180541624875,0.0,0.01905717151454363,0.05315947843530592,0.004012036108324975,0.0010030090270812437,0.04613841524573721,0.0,0.0,0.0,0.05616850551654965,0.04714142427281846,0.03510531594784353,0.013039117352056168,0.020060180541624874,0.0,0.023069207622868605,0.04012036108324975,0.048144433299899696,0.0,0.0,0.0,0.04714142427281846,0.0,0.022066198595787363,0.006018054162487462,0.0,0.0,0.0,0.02708124373119358,0.05616850551654965,0.0,0.031093279839518557,0.00802407221664995,0.0,0.04513540621865597,0.0,0.017051153460381142,0.014042126379137413,0.0160481444332999,0.0010030090270812437,0.0,0.0050150451354062184,0.0050150451354062184,0.0,0.02106318956870612,0.011033099297893681,0.0010030090270812437,0.0,0.0,0.0,0.022066198595787363,0.05616850551654965,0.0020060180541624875,0.006018054162487462,0.0010030090270812437,0.05616850551654965,0.0,0.04513540621865597,0.04714142427281846,0.0
P3,0.026102610261026102,0.0,0.0,0.017101710171017102,0.04590459045904591,0.009900990099009901,0.0,0.05130513051305131,0.0,0.0036003600360036,0.0,0.04590459045904591,0.052205220522052204,0.0279027902790279,0.018001800180018002,0.024302430243024302,0.004500450045004501,0.020702070207020702,0.04590459045904591,0.04770477047704771,0.0,0.0,0.0,0.052205220522052204,0.0018001800180018,0.026102610261026102,0.011701170117011701,0.0,0.0,0.0027002700270027003,0.024302430243024302,0.04590459045904591,0.0,0.034203420342034205,0.013501350135013501,0.0,0.039603960396039604,0.0,0.021602160216021602,0.012601260126012601,0.020702070207020702,0.0,0.0,0.010801080108010801,0.0009000900090009,0.0,0.0153015301530153,0.016201620162016202,0.0,0.0036003600360036,0.0,0.0,0.016201620162016202,0.043204320432043204,0.0,0.0018001800180018,0.0,0.05130513051305131,0.0018001800180018,0.0387038703870387,0.052205220522052204,0.0
P7,0.02157164869029276,0.0061633281972265025,0.0,0.029275808936825885,0.04930662557781202,0.0,0.004622496147919877,0.040061633281972264,0.0,0.0,0.0,0.05084745762711865,0.04160246533127889,0.05238828967642527,0.007704160246533128,0.01848998459167951,0.0,0.02465331278890601,0.030816640986132512,0.04314329738058552,0.0,0.0,0.0,0.04160246533127889,0.0,0.02157164869029276,0.0,0.0015408320493066256,0.0,0.0,0.03543913713405239,0.05084745762711865,0.0,0.02773497688751926,0.0,0.0,0.04314329738058552,0.0,0.01386748844375963,0.02157164869029276,0.012326656394453005,0.004622496147919877,0.0,0.0,0.01078582434514638,0.0,0.03543913713405239,0.004622496147919877,0.004622496147919877,0.0,0.0,0.0,0.03697996918335902,0.05084745762711865,0.0061633281972265025,0.012326656394453005,0.004622496147919877,0.04930662557781202,0.0,0.04776579352850539,0.04160246533127889,0.0
O1,0.03425774877650897,0.0,0.0,0.004893964110929853,0.024469820554649267,0.026101141924959218,0.0016313213703099511,0.037520391517128875,0.0,0.01468189233278956,0.0,0.024469820554649267,0.03588907014681892,0.011419249592169658,0.040783034257748776,0.04241435562805873,0.01631321370309951,0.021207177814029365,0.03915171288743882,0.02936378466557912,0.0065252854812398045,0.0,0.0,0.037520391517128875,0.011419249592169658,0.04241435562805873,0.02936378466557912,0.0065252854812398045,0.0,0.013050570962479609,0.01631321370309951,0.024469820554649267,0.008156606851549755,0.037520391517128875,0.03262642740619902,0.008156606851549755,0.022838499184339316,0.0,0.040783034257748776,0.0,0.03915171288743882,0.0016313213703099511,0.008156606851549755,0.02773246329526917,0.0,0.0,0.0,0.037520391517128875,0.0,0.01468189233278956,0.0,0.0,0.0016313213703099511,0.021207177814029365,0.0,0.0,0.0016313213703099511,0.02936378466557912,0.011419249592169658,0.01957585644371941,0.03588907014681892,0.008156606851549755
Oz,0.03674540682414698,0.0,0.0,0.013123359580052493,0.028871391076115485,0.01968503937007874,0.0,0.03937007874015748,0.0,0.010498687664041995,0.0,0.028871391076115485,0.03805774278215223,0.01837270341207349,0.031496062992125984,0.04068241469816273,0.011811023622047244,0.026246719160104987,0.04068241469816273,0.03280839895013123,0.003937007874015748,0.0,0.0,0.03937007874015748,0.007874015748031496,0.04199475065616798,0.02230971128608924,0.003937007874015748,0.0,0.009186351706036745,0.02230971128608924,0.028871391076115485,0.005249343832020997,0.03937007874015748,0.024934383202099737,0.005249343832020997,0.027559055118110236,0.0,0.03674540682414698,0.009186351706036745,0.03412073490813648,0.0,0.005249343832020997,0.02099737532808399,0.0,0.0,0.009186351706036745,0.028871391076115485,0.0,0.010498687664041995,0.0,0.0,0.010498687664041995,0.026246719160104987,0.0,0.0,0.0,0.03280839895013123,0.007874015748031496,0.024934383202099737,0.03805774278215223,0.005249343832020997
O2,0.007863695937090432,0.03014416775884666,0.007863695937090432,0.0,0.0,0.039318479685452164,0.03145478374836173,0.010484927916120577,0.009174311926605505,0.045871559633027525,0.0,0.0,0.009174311926605505,0.0,0.015727391874180863,0.014416775884665793,0.045871559633027525,0.0,0.011795543905635648,0.003931847968545216,0.039318479685452164,0.0,0.005242463958060288,0.010484927916120577,0.04325032765399738,0.014416775884665793,0.020969855832241154,0.039318479685452164,0.0,0.04456094364351245,0.0,0.0,0.04062909567496723,0.010484927916120577,0.01703800786369594,0.03800786369593709,0.0,0.019659239842726082,0.01310615989515072,0.0,0.011795543905635648,0.03407601572739188,0.04062909567496723,0.04456094364351245,0.007863695937090432,0.0,0.0,0.015727391874180863,0.00655307994757536,0.02621231979030144,0.001310615989515072,0.010484927916120577,0.0,0.0,0.015727391874180863,0.015727391874180863,0.0327653997378768,0.003931847968545216,0.04325032765399738,0.0,0.009174311926605505,0.04062909567496723
P4,0.03616636528028933,0.0,0.0,0.02531645569620253,0.04159132007233273,0.003616636528028933,0.0,0.04159132007233273,0.0,0.0,0.0,0.04159132007233273,0.04159132007233273,0.0325497287522604,0.019891500904159132,0.0325497287522604,0.0,0.039783001808318265,0.04159132007233273,0.04159132007233273,0.0,0.0,0.0,0.04159132007233273,0.0,0.03616636528028933,0.007233273056057866,0.0,0.0,0.0,0.0379746835443038,0.04159132007233273,0.0,0.04159132007233273,0.0108499095840868,0.0,0.04159132007233273,0.0,0.027124773960216998,0.019891500904159132,0.02531645569620253,0.0,0.0,0.0054249547920434,0.0,0.0,0.019891500904159132,0.0162748643761302,0.0,0.0,0.0,0.0,0.0216998191681736,0.04159132007233273,0.0,0.0,0.0,0.04159132007233273,0.0,0.04159132007233273,0.04159132007233273,0.0
P8,0.026976744186046512,0.0,0.0,0.01581395348837209,0.04093023255813953,0.012093023255813953,0.0,0.052093023255813956,0.0,0.005581395348837209,0.0,0.04093023255813953,0.05116279069767442,0.022325581395348838,0.020465116279069766,0.026976744186046512,0.0065116279069767444,0.021395348837209303,0.05023255813953489,0.04372093023255814,0.0009302325581395349,0.0,0.0,0.052093023255813956,0.0037209302325581397,0.02883720930232558,0.013953488372093023,0.0009302325581395349,0.0,0.004651162790697674,0.022325581395348838,0.04093023255813953,0.0018604651162790699,0.037209302325581395,0.01581395348837209,0.0018604651162790699,0.03627906976744186,0.0,0.024186046511627906,0.013023255813953489,0.023255813953488372,0.0,0.0018604651162790699,0.013023255813953489,0.0,0.0,0.013023255813953489,0.018604651162790697,0.0,0.005581395348837209,0.0,0.0,0.013953488372093023,0.03813953488372093,0.0,0.0,0.0,0.04744186046511628,0.0037209302325581397,0.03348837209302326,0.05023255813953489,0.0018604651162790699
TP10,0.02485089463220676,0.0,0.0,0.018886679920477135,0.05069582504970179,0.006958250497017893,0.0,0.048707753479125246,0.0,0.0,0.0,0.05069582504970179,0.04970178926441352,0.03180914512922465,0.015904572564612324,0.02286282306163022,0.0009940357852882703,0.02286282306163022,0.042743538767395624,0.05069582504970179,0.0,0.0,0.0,0.04970178926441352,0.0,0.02485089463220676,0.008946322067594433,0.0,0.0,0.0,0.0268389662027833,0.05069582504970179,0.0,0.033797216699801194,0.010934393638170975,0.0,0.04473161033797217,0.0,0.019880715705765408,0.013916500994035786,0.018886679920477135,0.0,0.0,0.007952286282306162,0.0019880715705765406,0.0,0.017892644135188866,0.013916500994035786,0.0,0.0,0.0,0.0,0.018886679920477135,0.048707753479125246,0.0,0.002982107355864811,0.0,0.05268389662027833,0.0,0.0437375745526839,0.04970178926441352,0.0
CP6,0.0,0.039637599093997736,0.006795016987542469,0.0,0.0,0.030577576443941108,0.04077010192525481,0.0022650056625141564,0.007927519818799546,0.05096262740656852,0.0,0.0,0.0011325028312570782,0.0,0.006795016987542469,0.0056625141562853904,0.035107587768969425,0.0,0.0033975084937712344,0.0,0.04983012457531144,0.0,0.004530011325028313,0.0022650056625141564,0.052095130237825596,0.0056625141562853904,0.011325028312570781,0.05096262740656852,0.0,0.05096262740656852,0.0,0.0,0.052095130237825596,0.0022650056625141564,0.007927519818799546,0.04303510758776897,0.0,0.030577576443941108,0.004530011325028313,0.0,0.0033975084937712344,0.04303510758776897,0.04983012457531144,0.035107587768969425,0.01925254813137033,0.0,0.0,0.006795016987542469,0.01245753114382786,0.01812004530011325,0.0011325028312570782,0.009060022650056626,0.0011325028312570782,0.0,0.027180067950169876,0.027180067950169876,0.04190260475651189,0.0,0.052095130237825596,0.0,0.0011325028312570782,0.052095130237825596
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.029850746268656716,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.029850746268656716,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.007462686567164179,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089
C4,0.02555066079295154,0.0,0.0,0.016740088105726872,0.044933920704845816,0.010572687224669603,0.0,0.051982378854625554,0.0,0.004405286343612335,0.0,0.044933920704845816,0.05286343612334802,0.02643171806167401,0.018502202643171806,0.024669603524229075,0.0052863436123348016,0.02026431718061674,0.04757709251101322,0.04581497797356828,0.0,0.0,0.0,0.053744493392070485,0.0026431718061674008,0.02643171806167401,0.012334801762114538,0.0,0.0,0.003524229074889868,0.02290748898678414,0.044933920704845816,0.000881057268722467,0.03436123348017621,0.014096916299559472,0.000881057268722467,0.03788546255506608,0.0,0.022026431718061675,0.012334801762114538,0.021145374449339206,0.0,0.000881057268722467,0.01145374449339207,0.0,0.0,0.014096916299559472,0.016740088105726872,0.0,0.004405286343612335,0.0,0.0,0.014977973568281937,0.04229074889867841,0.0,0.000881057268722467,0.0,0.05110132158590308,0.0026431718061674008,0.03700440528634361,0.051982378854625554,0.000881057268722467
T8,0.002976190476190476,0.03571428571428571,0.005952380952380952,0.0,0.0,0.02976190476190476,0.034722222222222224,0.00496031746031746,0.006944444444444444,0.060515873015873016,0.0,0.0,0.003968253968253968,0.0,0.008928571428571428,0.007936507936507936,0.03373015873015873,0.0,0.005952380952380952,0.0,0.04265873015873016,0.0,0.003968253968253968,0.00496031746031746,0.057539682539682536,0.007936507936507936,0.012896825396825396,0.05257936507936508,0.0,0.04861111111111111,0.0,0.0,0.05257936507936508,0.00496031746031746,0.00992063492063492,0.037698412698412696,0.0,0.025793650793650792,0.006944444444444444,0.0,0.005952380952380952,0.03869047619047619,0.04265873015873016,0.03670634920634921,0.015873015873015872,0.0,0.0,0.008928571428571428,0.00992063492063492,0.018849206349206348,0.000992063492063492,0.007936507936507936,0.0,0.0,0.022817460317460316,0.022817460317460316,0.037698412698412696,0.0,0.05853174603174603,0.0,0.003968253968253968,0.05654761904761905
FT10,0.03598014888337469,0.0,0.0,0.01488833746898263,0.02977667493796526,0.018610421836228287,0.0,0.03970223325062035,0.0,0.009925558312655087,0.0,0.02977667493796526,0.038461538461538464,0.019851116625310174,0.02977667493796526,0.038461538461538464,0.011166253101736972,0.02729528535980149,0.04094292803970223,0.033498759305210915,0.0037220843672456576,0.0,0.0,0.03970223325062035,0.007444168734491315,0.04094292803970223,0.02109181141439206,0.0037220843672456576,0.0,0.008684863523573201,0.02357320099255583,0.02977667493796526,0.004962779156327543,0.03970223325062035,0.02357320099255583,0.004962779156327543,0.028535980148883373,0.0,0.034739454094292806,0.011166253101736972,0.03225806451612903,0.0,0.004962779156327543,0.019851116625310174,0.0,0.0,0.011166253101736972,0.02729528535980149,0.0,0.009925558312655087,0.0,0.0,0.01240694789081886,0.02729528535980149,0.0,0.0,0.0,0.033498759305210915,0.007444168734491315,0.026054590570719603,0.038461538461538464,0.004962779156327543
FC6,0.026415094339622643,0.007547169811320755,0.0,0.0,0.01509433962264151,0.03773584905660377,0.009433962264150943,0.03018867924528302,0.0,0.024528301886792454,0.0,0.01509433962264151,0.02830188679245283,0.0,0.03773584905660377,0.035849056603773584,0.026415094339622643,0.011320754716981131,0.03207547169811321,0.020754716981132074,0.01509433962264151,0.0,0.0,0.03018867924528302,0.020754716981132074,0.035849056603773584,0.04150943396226415,0.01509433962264151,0.0,0.022641509433962263,0.005660377358490566,0.01509433962264151,0.016981132075471698,0.03018867924528302,0.03962264150943396,0.016981132075471698,0.013207547169811321,0.005660377358490566,0.033962264150943396,0.0,0.03207547169811321,0.009433962264150943,0.016981132075471698,0.03962264150943396,0.0,0.0,0.0,0.03773584905660377,0.0,0.024528301886792454,0.0,0.0018867924528301887,0.0,0.011320754716981131,0.0018867924528301887,0.0018867924528301887,0.009433962264150943,0.020754716981132074,0.020754716981132074,0.009433962264150943,0.02830188679245283,0.016981132075471698
FC2,0.0,0.04398826979472141,0.005865102639296188,0.0,0.0,0.026392961876832845,0.03714565004887586,0.0019550342130987292,0.006842619745845552,0.05767350928641251,0.0,0.0,0.0009775171065493646,0.0,0.005865102639296188,0.004887585532746823,0.030303030303030304,0.0,0.002932551319648094,0.0,0.04398826979472141,0.0,0.0039100684261974585,0.0019550342130987292,0.05571847507331378,0.004887585532746823,0.009775171065493646,0.06060606060606061,0.0,0.044965786901270774,0.0,0.0,0.059628543499511244,0.0019550342130987292,0.006842619745845552,0.03714565004887586,0.0,0.028347996089931573,0.0039100684261974585,0.0,0.002932551319648094,0.0469208211143695,0.043010752688172046,0.03128054740957967,0.01857282502443793,0.0,0.0009775171065493646,0.005865102639296188,0.01270772238514174,0.015640273704789834,0.0009775171065493646,0.007820136852394917,0.002932551319648094,0.0,0.02541544477028348,0.02541544477028348,0.04594330400782014,0.0,0.06060606060606061,0.0,0.0009775171065493646,0.0635386119257087
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.004219409282700422,0.03481012658227848,0.006329113924050633,0.0,0.0,0.03270042194092827,0.035864978902953586,0.006329113924050633,0.007383966244725738,0.052742616033755275,0.0,0.0,0.005274261603375527,0.0,0.010548523206751054,0.00949367088607595,0.03691983122362869,0.0,0.007383966244725738,0.0010548523206751054,0.04430379746835443,0.0,0.004219409282700422,0.006329113924050633,0.05063291139240506,0.00949367088607595,0.014767932489451477,0.04535864978902954,0.0,0.05063291139240506,0.0,0.0,0.046413502109704644,0.006329113924050633,0.011603375527426161,0.04008438818565401,0.0,0.026371308016877638,0.008438818565400843,0.0,0.007383966244725738,0.0379746835443038,0.04430379746835443,0.039029535864978905,0.015822784810126583,0.0,0.0,0.010548523206751054,0.00949367088607595,0.02109704641350211,0.0010548523206751054,0.008438818565400843,0.0,0.0,0.023206751054852322,0.023206751054852322,0.03691983122362869,0.0010548523206751054,0.05063291139240506,0.0,0.005274261603375527,0.04852320675105485
Fp2,0.028764805414551606,0.0,0.0,0.032148900169204735,0.04568527918781726,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.04568527918781726,0.04230118443316413,0.04230118443316413,0.01353637901861252,0.025380710659898477,0.0,0.032148900169204735,0.03722504230118443,0.043993231810490696,0.0,0.0,0.0,0.04060913705583756,0.0,0.028764805414551606,0.001692047377326565,0.0,0.0,0.0,0.043993231810490696,0.04568527918781726,0.0,0.03553299492385787,0.005076142131979695,0.0,0.04568527918781726,0.0,0.02030456852791878,0.023688663282571912,0.018612521150592216,0.0,0.0,0.0,0.00338409475465313,0.0,0.030456852791878174,0.01015228426395939,0.0,0.0,0.0,0.0,0.032148900169204735,0.04568527918781726,0.0,0.005076142131979695,0.0,0.04568527918781726,0.0,0.04568527918781726,0.04230118443316413,0.0
