,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.023809523809523808,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.011904761904761904,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.011904761904761904,0.023809523809523808,0.03571428571428571,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0661764705882353,0.0,0.0,0.03676470588235294,0.051470588235294115,0.03308823529411765,0.0,0.0,0.03676470588235294,0.0,0.058823529411764705,0.0,0.04411764705882353,0.0625,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.04044117647058824,0.0,0.0,0.06985294117647059,0.0,0.0,0.0,0.058823529411764705,0.011029411764705883,0.0,0.0625,0.0,0.03676470588235294,0.0,0.014705882352941176,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.05514705882352941,0.025735294117647058
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04813664596273292,0.052795031055900624,0.0,0.0,0.0,0.03881987577639751,0.004658385093167702,0.0,0.004658385093167702,0.003105590062111801,0.0,0.0,0.05124223602484472,0.0,0.0,0.0,0.04192546583850932,0.003105590062111801,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.049689440993788817,0.018633540372670808,0.0,0.013975155279503106,0.046583850931677016,0.0,0.0,0.0,0.04813664596273292,0.015527950310559006,0.0,0.040372670807453416,0.0,0.013975155279503106,0.0,0.0,0.043478260869565216,0.006211180124223602,0.04503105590062112,0.0,0.018633540372670808,0.0,0.05434782608695652,0.052795031055900624,0.04813664596273292,0.018633540372670808,0.031055900621118012,0.049689440993788817,0.015527950310559006,0.003105590062111801,0.018633540372670808,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.025,0.0,0.0,0.05625,0.058333333333333334,0.0375,0.0,0.008333333333333333,0.05625,0.0,0.04791666666666667,0.0,0.03958333333333333,0.0375,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.052083333333333336,0.041666666666666664,0.0,0.0,0.035416666666666666,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.0,0.01875,0.0,0.05625,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.027083333333333334,0.03333333333333333
Oz,0.0,0.0,0.0,0.0806697108066971,0.0,0.0,0.0,0.0,0.030441400304414,0.0,0.0,0.0243531202435312,0.0,0.0,0.0426179604261796,0.0898021308980213,0.0273972602739726,0.0,0.0136986301369863,0.0715372907153729,0.0,0.0410958904109589,0.0,0.030441400304414,0.0334855403348554,0.0,0.0350076103500761,0.0,0.0,0.0030441400304414,0.0,0.0,0.0,0.0289193302891933,0.0426179604261796,0.030441400304414,0.0,0.0,0.0319634703196347,0.0,0.0045662100456621,0.0,0.0547945205479452,0.0380517503805175,0.0,0.0197869101978691,0.0,0.0487062404870624,0.0,0.0395738203957382,0.0,0.0,0.0,0.0,0.0060882800608828,0.0,0.0060882800608828,0.0,0.0,0.0745814307458143,0.0258751902587519,0.0243531202435312
O2,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03081232492997199,0.0,0.0,0.05042016806722689,0.05042016806722689,0.047619047619047616,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.047619047619047616,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.014005602240896359,0.05042016806722689,0.05042016806722689,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.05042016806722689,0.03081232492997199,0.0,0.022408963585434174,0.0,0.05042016806722689,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.03361344537815126,0.04201680672268908
P4,0.0,0.050816696914700546,0.050816696914700546,0.0,0.0,0.0,0.045372050816696916,0.0054446460980036296,0.0,0.003629764065335753,0.003629764065335753,0.0,0.0,0.050816696914700546,0.0,0.0,0.0,0.047186932849364795,0.0018148820326678765,0.0,0.045372050816696916,0.0,0.0,0.0,0.0,0.0,0.0,0.050816696914700546,0.04900181488203267,0.019963702359346643,0.0,0.016333938294010888,0.045372050816696916,0.0,0.0,0.0,0.047186932849364795,0.018148820326678767,0.0,0.038112522686025406,0.0,0.016333938294010888,0.0,0.0,0.041742286751361164,0.003629764065335753,0.043557168784029036,0.0,0.019963702359346643,0.0,0.050816696914700546,0.050816696914700546,0.047186932849364795,0.018148820326678767,0.02722323049001815,0.050816696914700546,0.016333938294010888,0.003629764065335753,0.019963702359346643,0.0,0.0,0.0
P8,0.0,0.0,0.013452914798206279,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.026905829596412557,0.04932735426008968,0.0,0.0,0.07174887892376682,0.06726457399103139,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.013452914798206279,0.04035874439461883,0.0,0.0,0.017937219730941704,0.053811659192825115,0.008968609865470852,0.0,0.013452914798206279,0.0,0.0,0.026905829596412557,0.03139013452914798,0.0,0.008968609865470852,0.07174887892376682,0.02242152466367713,0.0,0.026905829596412557,0.04932735426008968,0.004484304932735426,0.07174887892376682,0.004484304932735426,0.013452914798206279,0.026905829596412557,0.0,0.04932735426008968,0.0,0.04932735426008968,0.0,0.017937219730941704,0.04484304932735426,0.0,0.0
TP10,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.030395136778115502,0.004559270516717325,0.0,0.0182370820668693,0.0,0.0,0.0425531914893617,0.07598784194528875,0.02735562310030395,0.0,0.019756838905775075,0.07750759878419453,0.001519756838905775,0.034954407294832825,0.0,0.028875379939209727,0.02735562310030395,0.0,0.031914893617021274,0.0,0.0,0.00911854103343465,0.0,0.0,0.001519756838905775,0.031914893617021274,0.037993920972644375,0.030395136778115502,0.0,0.0,0.025835866261398176,0.004559270516717325,0.010638297872340425,0.0,0.04711246200607903,0.044072948328267476,0.00303951367781155,0.013677811550151976,0.004559270516717325,0.05015197568389058,0.0,0.04559270516717325,0.0,0.0,0.004559270516717325,0.0,0.0121580547112462,0.0,0.0121580547112462,0.0,0.001519756838905775,0.06990881458966565,0.019756838905775075,0.0243161094224924
CP6,0.0,0.03784570596797671,0.050946142649199416,0.0,0.0,0.0,0.03056768558951965,0.004366812227074236,0.0,0.010189228529839884,0.002911208151382824,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.03202328966521106,0.008733624454148471,0.004366812227074236,0.050946142649199416,0.0,0.0,0.0,0.0,0.0,0.0,0.046579330422125184,0.050946142649199416,0.023289665211062592,0.0,0.013100436681222707,0.049490538573508006,0.0,0.0,0.0,0.048034934497816595,0.01455604075691412,0.0,0.048034934497816595,0.002911208151382824,0.013100436681222707,0.0,0.005822416302765648,0.049490538573508006,0.001455604075691412,0.053857350800582245,0.0,0.017467248908296942,0.005822416302765648,0.046579330422125184,0.050946142649199416,0.053857350800582245,0.008733624454148471,0.040756914119359534,0.03784570596797671,0.020378457059679767,0.002911208151382824,0.021834061135371178,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.03862660944206009,0.0,0.0,0.045064377682403435,0.0536480686695279,0.03862660944206009,0.0,0.0,0.045064377682403435,0.0,0.05793991416309013,0.0,0.04291845493562232,0.05150214592274678,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0536480686695279,0.04291845493562232,0.0,0.0,0.04935622317596566,0.0,0.0,0.0,0.05793991416309013,0.030042918454935622,0.0,0.032188841201716736,0.0,0.045064377682403435,0.0,0.032188841201716736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.03648068669527897,0.034334763948497854
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.037037037037037035,0.0,0.0,0.04497354497354497,0.05291005291005291,0.042328042328042326,0.0,0.0,0.04497354497354497,0.0,0.05291005291005291,0.0,0.05026455026455026,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.05291005291005291,0.047619047619047616,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.05291005291005291,0.026455026455026454,0.0,0.0291005291005291,0.0,0.04497354497354497,0.0,0.0291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.03968253968253968,0.037037037037037035
T8,0.0,0.0,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.04884318766066838,0.0,0.0,0.04113110539845758,0.05141388174807198,0.038560411311053984,0.0,0.0,0.04113110539845758,0.0,0.056555269922879174,0.0,0.04627249357326478,0.05912596401028278,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.0,0.0,0.007712082262210797,0.05141388174807198,0.043701799485861184,0.0,0.0,0.061696658097686374,0.0,0.0,0.0,0.056555269922879174,0.02313624678663239,0.0,0.04113110539845758,0.0,0.04113110539845758,0.0,0.02570694087403599,0.0,0.0,0.0,0.002570694087403599,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.043701799485861184,0.033419023136246784
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.035545023696682464,0.0,0.0,0.045023696682464455,0.054502369668246446,0.04265402843601896,0.0,0.0,0.045023696682464455,0.0,0.054502369668246446,0.0,0.04739336492890995,0.04976303317535545,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.054502369668246446,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.054502369668246446,0.02843601895734597,0.0,0.02843601895734597,0.0,0.045023696682464455,0.0,0.030805687203791468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.037914691943127965,0.037914691943127965
FC2,0.0,0.042735042735042736,0.05413105413105413,0.0,0.0,0.0,0.03561253561253561,0.004273504273504274,0.0,0.007122507122507123,0.002849002849002849,0.0,0.0,0.04415954415954416,0.0,0.0,0.0,0.037037037037037035,0.005698005698005698,0.0014245014245014246,0.04985754985754986,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05270655270655271,0.019943019943019943,0.0,0.01282051282051282,0.04843304843304843,0.0,0.0,0.0,0.04985754985754986,0.014245014245014245,0.0,0.04415954415954416,0.0,0.01282051282051282,0.0,0.002849002849002849,0.045584045584045586,0.002849002849002849,0.04843304843304843,0.0,0.017094017094017096,0.002849002849002849,0.05128205128205128,0.05413105413105413,0.05128205128205128,0.014245014245014245,0.03561253561253561,0.042735042735042736,0.017094017094017096,0.002849002849002849,0.019943019943019943,0.0,0.0,0.0
F4,0.0,0.039603960396039604,0.05374823196605375,0.0,0.0,0.0,0.03253182461103253,0.004243281471004243,0.0,0.008486562942008486,0.002828854314002829,0.0,0.0,0.04101838755304102,0.0,0.0,0.0,0.033946251768033946,0.007072135785007072,0.002828854314002829,0.05091937765205092,0.0,0.0,0.0,0.0,0.0,0.0,0.04809052333804809,0.05233380480905234,0.021216407355021217,0.0,0.01272984441301273,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.014144271570014143,0.0,0.04526166902404526,0.0014144271570014145,0.01272984441301273,0.0,0.004243281471004243,0.04667609618104668,0.0014144271570014145,0.05233380480905234,0.0,0.016973125884016973,0.004243281471004243,0.04809052333804809,0.05374823196605375,0.055162659123055166,0.011315417256011316,0.039603960396039604,0.039603960396039604,0.018387553041018388,0.002828854314002829,0.021216407355021217,0.0,0.0,0.0
F8,0.0,0.025522041763341066,0.03248259860788863,0.009280742459396751,0.0,0.0,0.02320185614849188,0.0069605568445475635,0.0,0.018561484918793503,0.004640371229698376,0.0,0.0,0.025522041763341066,0.0,0.009280742459396751,0.0,0.02320185614849188,0.025522041763341066,0.018561484918793503,0.03480278422273782,0.0,0.0,0.0,0.0,0.0,0.0,0.030162412993039442,0.03248259860788863,0.04640371229698376,0.0,0.02088167053364269,0.03480278422273782,0.01160092807424594,0.0,0.0,0.03248259860788863,0.02320185614849188,0.0,0.03944315545243619,0.016241299303944315,0.02088167053364269,0.0,0.02088167053364269,0.037122969837587005,0.002320185614849188,0.03944315545243619,0.009280742459396751,0.027842227378190254,0.02088167053364269,0.027842227378190254,0.03248259860788863,0.03944315545243619,0.01160092807424594,0.048723897911832945,0.025522041763341066,0.04408352668213457,0.004640371229698376,0.03480278422273782,0.0069605568445475635,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.011538461538461539,0.0,0.0038461538461538464,0.007692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.03461538461538462,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03461538461538462,0.0,0.0,0.038461538461538464,0.0038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.007692307692307693,0.038461538461538464,0.0,0.0,0.0
AF3,0.0,0.0381791483113069,0.049926578560939794,0.0,0.0,0.0,0.030837004405286344,0.004405286343612335,0.0,0.010279001468428781,0.002936857562408223,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.032305433186490456,0.00881057268722467,0.004405286343612335,0.0513950073421439,0.0,0.0,0.0,0.0,0.0,0.0,0.04698972099853157,0.049926578560939794,0.023494860499265784,0.0,0.013215859030837005,0.049926578560939794,0.0,0.0,0.0,0.048458149779735685,0.014684287812041116,0.0,0.048458149779735685,0.002936857562408223,0.013215859030837005,0.0,0.005873715124816446,0.049926578560939794,0.0014684287812041115,0.05286343612334802,0.0,0.01762114537444934,0.005873715124816446,0.04698972099853157,0.049926578560939794,0.05286343612334802,0.00881057268722467,0.039647577092511016,0.0381791483113069,0.020558002936857563,0.002936857562408223,0.022026431718061675,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.07094594594594594,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.07094594594594594,0.02364864864864865,0.0,0.033783783783783786,0.07094594594594594,0.0,0.033783783783783786,0.0,0.02027027027027027,0.016891891891891893,0.0,0.02702702702702703,0.0,0.0,0.010135135135135136,0.0,0.0,0.0,0.06756756756756757,0.04054054054054054,0.02364864864864865,0.0,0.0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.04054054054054054,0.07094594594594594,0.0,0.0,0.0,0.07094594594594594,0.0,0.07094594594594594,0.0,0.0,0.0,0.0,0.016891891891891893,0.0,0.016891891891891893,0.0,0.0,0.06756756756756757,0.0,0.02364864864864865
F1,0.0,0.0,0.0,0.054279749478079335,0.0,0.0,0.0,0.0,0.04175365344467641,0.0,0.0,0.033402922755741124,0.0,0.0,0.04801670146137787,0.05636743215031315,0.037578288100208766,0.0,0.0,0.04801670146137787,0.0,0.05636743215031315,0.0,0.04175365344467641,0.04592901878914405,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.0,0.020876826722338204,0.05636743215031315,0.04175365344467641,0.0,0.0,0.04384133611691023,0.0,0.0,0.0,0.05845511482254697,0.033402922755741124,0.0,0.027139874739039668,0.0,0.04801670146137787,0.0,0.03549060542797495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054279749478079335,0.03549060542797495,0.033402922755741124
F5,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.033854166666666664,0.0,0.0,0.046875,0.052083333333333336,0.044270833333333336,0.0,0.0,0.046875,0.0,0.052083333333333336,0.0,0.052083333333333336,0.049479166666666664,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.013020833333333334,0.052083333333333336,0.049479166666666664,0.0,0.0,0.046875,0.0,0.0,0.0,0.052083333333333336,0.028645833333333332,0.0,0.026041666666666668,0.0,0.046875,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.036458333333333336,0.0390625
