,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04666666666666667,0.0022222222222222222,0.0,0.024444444444444446,0.028888888888888888,0.008888888888888889,0.0,0.028888888888888888,0.0,0.042222222222222223,0.0,0.0,0.013333333333333334,0.0,0.028888888888888888,0.0,0.0,0.028888888888888888,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.011111111111111112,0.0,0.044444444444444446,0.02666666666666667,0.051111111111111114,0.022222222222222223,0.0,0.03777777777777778,0.028888888888888888,0.0,0.0,0.03333333333333333,0.0,0.0,0.042222222222222223,0.051111111111111114,0.0022222222222222222,0.028888888888888888,0.0,0.042222222222222223,0.0,0.051111111111111114,0.028888888888888888,0.0044444444444444444,0.022222222222222223,0.04888888888888889,0.0,0.0,0.0,0.015555555555555555,0.0,0.0,0.024444444444444446,0.0,0.02666666666666667
F3,0.0,0.031746031746031744,0.015873015873015872,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744
F7,0.0,0.0,0.0,0.05628517823639775,0.0,0.0,0.0,0.043151969981238276,0.0,0.05065666041275797,0.0,0.058161350844277676,0.054409005628517824,0.0,0.04127579737335835,0.0,0.04690431519699812,0.058161350844277676,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0525328330206379,0.05065666041275797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564727954971857,0.0,0.0,0.0,0.0,0.0,0.0,0.0300187617260788,0.0,0.0,0.01876172607879925,0.0,0.04690431519699812,0.0,0.054409005628517824,0.0,0.0,0.0,0.0,0.0,0.05628517823639775,0.005628517823639775,0.054409005628517824,0.0,0.04690431519699812,0.0,0.0,0.04127579737335835,0.0
FT9,0.0,0.0379746835443038,0.0031645569620253164,0.0,0.03481012658227848,0.0379746835443038,0.012658227848101266,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.015822784810126583,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.015822784810126583,0.0,0.03164556962025317,0.0379746835443038,0.0379746835443038,0.03164556962025317,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.028481012658227847,0.0379746835443038,0.0,0.02531645569620253,0.0,0.028481012658227847,0.0,0.0379746835443038,0.0379746835443038,0.006329113924050633,0.03164556962025317,0.0379746835443038,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.028481012658227847,0.0,0.0379746835443038
FC5,0.0,0.03081232492997199,0.0,0.0,0.028011204481792718,0.04201680672268908,0.008403361344537815,0.008403361344537815,0.04481792717086835,0.0,0.04481792717086835,0.0,0.0028011204481792717,0.011204481792717087,0.0,0.04481792717086835,0.0,0.0,0.04201680672268908,0.0392156862745098,0.0,0.0,0.0,0.008403361344537815,0.008403361344537815,0.0,0.0392156862745098,0.011204481792717087,0.0,0.025210084033613446,0.03081232492997199,0.036414565826330535,0.025210084033613446,0.0,0.04481792717086835,0.04481792717086835,0.0,0.0,0.04481792717086835,0.0,0.0,0.022408963585434174,0.04201680672268908,0.014005602240896359,0.0196078431372549,0.0,0.022408963585434174,0.0056022408963585435,0.036414565826330535,0.04201680672268908,0.0028011204481792717,0.025210084033613446,0.03081232492997199,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.022408963585434174,0.0,0.03081232492997199
FC1,0.0,0.03289473684210526,0.006578947368421052,0.0,0.03289473684210526,0.03289473684210526,0.02631578947368421,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.013157894736842105,0.03289473684210526,0.03289473684210526,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526
C3,0.0,0.0,0.0,0.04251700680272109,0.0,0.0017006802721088435,0.0,0.05272108843537415,0.008503401360544218,0.05102040816326531,0.01020408163265306,0.04251700680272109,0.05272108843537415,0.0,0.04591836734693878,0.011904761904761904,0.04931972789115646,0.04931972789115646,0.0017006802721088435,0.0,0.03231292517006803,0.0,0.0,0.05442176870748299,0.05442176870748299,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.013605442176870748,0.01020408163265306,0.0,0.0,0.013605442176870748,0.0,0.022108843537414966,0.0,0.0017006802721088435,0.030612244897959183,0.0,0.03231292517006803,0.0,0.05442176870748299,0.0,0.0017006802721088435,0.0,0.0,0.0,0.04251700680272109,0.00510204081632653,0.0391156462585034,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0
T7,0.0,0.026143790849673203,0.002178649237472767,0.0,0.023965141612200435,0.034858387799564274,0.008714596949891068,0.015250544662309368,0.04357298474945534,0.008714596949891068,0.0457516339869281,0.0,0.010893246187363835,0.010893246187363835,0.006535947712418301,0.0457516339869281,0.006535947712418301,0.006535947712418301,0.034858387799564274,0.032679738562091505,0.0,0.0,0.0,0.015250544662309368,0.015250544662309368,0.008714596949891068,0.032679738562091505,0.010893246187363835,0.0,0.02178649237472767,0.026143790849673203,0.030501089324618737,0.02178649237472767,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0196078431372549,0.034858387799564274,0.0196078431372549,0.017429193899782137,0.0,0.0196078431372549,0.013071895424836602,0.030501089324618737,0.034858387799564274,0.004357298474945534,0.02178649237472767,0.026143790849673203,0.0,0.0,0.0,0.015250544662309368,0.004357298474945534,0.0,0.0196078431372549,0.008714596949891068,0.026143790849673203
TP9,0.0,0.0,0.0,0.04809286898839138,0.0,0.0,0.0,0.04643449419568822,0.003316749585406302,0.05306799336650083,0.004975124378109453,0.04809286898839138,0.05472636815920398,0.0,0.04477611940298507,0.006633499170812604,0.04975124378109453,0.05472636815920398,0.0,0.0,0.03814262023217247,0.0,0.0,0.05140961857379768,0.05472636815920398,0.05306799336650083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03150912106135987,0.008291873963515755,0.004975124378109453,0.0,0.0,0.008291873963515755,0.0,0.026533996683250415,0.0,0.0,0.024875621890547265,0.0,0.03814262023217247,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.04809286898839138,0.004975124378109453,0.04477611940298507,0.0,0.04809286898839138,0.0,0.0,0.04477611940298507,0.0
