,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01644736842105263,0.006578947368421052,0.003289473684210526,0.013157894736842105,0.013157894736842105,0.023026315789473683,0.023026315789473683,0.023026315789473683,0.013157894736842105,0.0,0.049342105263157895,0.013157894736842105,0.02631578947368421,0.01644736842105263,0.023026315789473683,0.013157894736842105,0.019736842105263157,0.023026315789473683,0.0,0.0,0.0,0.013157894736842105,0.03289473684210526,0.03289473684210526,0.0,0.013157894736842105,0.013157894736842105,0.029605263157894735,0.006578947368421052,0.023026315789473683,0.013157894736842105,0.013157894736842105,0.019736842105263157,0.0,0.02631578947368421,0.009868421052631578,0.0,0.046052631578947366,0.029605263157894735,0.006578947368421052,0.0,0.023026315789473683,0.039473684210526314,0.013157894736842105,0.009868421052631578,0.03618421052631579,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.03289473684210526,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.006578947368421052,0.013157894736842105,0.013157894736842105,0.019736842105263157,0.013157894736842105,0.019736842105263157,0.03289473684210526
Pz,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.020491803278688523,0.0,0.012295081967213115,0.028688524590163935,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.00819672131147541,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.02459016393442623,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.012295081967213115,0.0,0.00819672131147541,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164
P3,0.0,0.0,0.0,0.03581800580832527,0.03969022265246854,0.03388189738625363,0.0,0.04549854791868345,0.00484027105517909,0.0,0.00484027105517909,0.006776379477250726,0.05324298160696999,0.0,0.031945788964181994,0.03969022265246854,0.027105517909002903,0.036786060019361085,0.0,0.00968054211035818,0.0,0.023233301064859633,0.031945788964181994,0.05227492739593417,0.0,0.02032913843175218,0.005808325266214908,0.030977734753146177,0.0,0.0,0.012584704743465635,0.041626331074540175,0.0,0.001936108422071636,0.04065827686350436,0.002904162633107454,0.0,0.003872216844143272,0.02420135527589545,0.0,0.0,0.0,0.031945788964181994,0.026137463697967087,0.0,0.000968054211035818,0.0,0.03388189738625363,0.0,0.031945788964181994,0.0,0.0,0.000968054211035818,0.04259438528557599,0.0,0.000968054211035818,0.0,0.0377541142303969,0.0,0.031945788964181994,0.04549854791868345,0.05324298160696999
P7,0.045060658578856154,0.03986135181975736,0.038128249566724434,0.0,0.0,0.0,0.04679376083188908,0.0,0.0,0.0,0.012131715771230503,0.0,0.0,0.045060658578856154,0.0,0.0,0.0,0.0,0.0,0.0,0.029462738301559793,0.0,0.0,0.0,0.025996533795493933,0.0,0.0,0.0,0.03986135181975736,0.04679376083188908,0.0,0.0,0.04679376083188908,0.03292894280762565,0.0,0.0,0.0,0.01559792027729636,0.0,0.03986135181975736,0.03466204506065858,0.04679376083188908,0.0017331022530329288,0.0,0.0415944540727903,0.036395147313691506,0.043327556325823226,0.0,0.04679376083188908,0.0,0.036395147313691506,0.0,0.03466204506065858,0.0,0.043327556325823226,0.03986135181975736,0.043327556325823226,0.0,0.04679376083188908,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.031630170316301706,0.0340632603406326,0.040145985401459854,0.0,0.0413625304136253,0.006082725060827251,0.0,0.004866180048661801,0.00851581508515815,0.0413625304136253,0.0,0.038929440389294405,0.0340632603406326,0.0340632603406326,0.0413625304136253,0.0,0.00851581508515815,0.0,0.029197080291970802,0.038929440389294405,0.0413625304136253,0.0,0.025547445255474453,0.0072992700729927005,0.037712895377128956,0.0,0.0,0.015815085158150853,0.0364963503649635,0.0,0.0,0.0413625304136253,0.0036496350364963502,0.0,0.0036496350364963502,0.029197080291970802,0.0,0.0,0.0,0.037712895377128956,0.025547445255474453,0.0,0.0,0.0,0.0267639902676399,0.0,0.038929440389294405,0.0,0.0,0.0,0.037712895377128956,0.0,0.0,0.0,0.037712895377128956,0.0,0.037712895377128956,0.0413625304136253,0.0413625304136253
Oz,0.0,0.006986027944111776,0.005988023952095809,0.041916167664670656,0.04890219560878244,0.02694610778443114,0.0,0.03992015968063872,0.00499001996007984,0.0,0.0029940119760479044,0.006986027944111776,0.03792415169660679,0.0,0.0249500998003992,0.04890219560878244,0.020958083832335328,0.029940119760479042,0.0,0.017964071856287425,0.005988023952095809,0.01996007984031936,0.0249500998003992,0.03592814371257485,0.0,0.018962075848303395,0.005988023952095809,0.023952095808383235,0.001996007984031936,0.0,0.012974051896207584,0.043912175648702596,0.0,0.00998003992015968,0.033932135728542916,0.0029940119760479044,0.0,0.001996007984031936,0.016966067864271458,0.005988023952095809,0.003992015968063872,0.000998003992015968,0.0249500998003992,0.031936127744510975,0.005988023952095809,0.0,0.00499001996007984,0.04590818363273453,0.0,0.0249500998003992,0.003992015968063872,0.0,0.008982035928143712,0.046906187624750496,0.005988023952095809,0.008982035928143712,0.005988023952095809,0.03493013972055888,0.0,0.028942115768463075,0.041916167664670656,0.036926147704590816
O2,0.0,0.0,0.0,0.030428769017980636,0.03319502074688797,0.040110650069156296,0.0,0.040110650069156296,0.006915629322268326,0.0,0.004149377593360996,0.009681881051175657,0.040110650069156296,0.0,0.040110650069156296,0.03319502074688797,0.03734439834024896,0.040110650069156296,0.0,0.008298755186721992,0.0,0.03319502074688797,0.03872752420470263,0.040110650069156296,0.0,0.029045643153526972,0.008298755186721992,0.03872752420470263,0.0,0.0,0.016597510373443983,0.035961272475795295,0.0,0.0,0.040110650069156296,0.004149377593360996,0.0,0.0027662517289073307,0.0318118948824343,0.0,0.0,0.0,0.03734439834024896,0.02351313969571231,0.0,0.0,0.0,0.024896265560165973,0.0,0.03872752420470263,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.0,0.03734439834024896,0.040110650069156296,0.040110650069156296
P4,0.0,0.0,0.0,0.034482758620689655,0.03670745272525028,0.03781979977753059,0.0,0.04338153503893215,0.0055617352614015575,0.0,0.004449388209121246,0.00778642936596218,0.04338153503893215,0.0,0.035595105672969966,0.03670745272525028,0.03114571746384872,0.041156840934371525,0.0,0.008898776418242492,0.0,0.026696329254727477,0.035595105672969966,0.04338153503893215,0.0,0.02335928809788654,0.006674082313681869,0.034482758620689655,0.0,0.0,0.014460511679644048,0.0389321468298109,0.0,0.0,0.04338153503893215,0.0033370411568409346,0.0,0.0033370411568409346,0.026696329254727477,0.0,0.0,0.0,0.035595105672969966,0.027808676307007785,0.0,0.0,0.0,0.030033370411568408,0.0,0.035595105672969966,0.0,0.0,0.0,0.04004449388209121,0.0,0.0,0.0,0.04004449388209121,0.0,0.03670745272525028,0.04338153503893215,0.04338153503893215
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.008456659619450317,0.02959830866807611,0.02748414376321353,0.02959830866807611,0.03382663847780127,0.010570824524312896,0.010570824524312896,0.021141649048625793,0.0,0.0,0.0,0.0,0.016913319238900635,0.004228329809725159,0.010570824524312896,0.03382663847780127,0.008456659619450317,0.012684989429175475,0.0,0.048625792811839326,0.02748414376321353,0.008456659619450317,0.008456659619450317,0.014799154334038054,0.0,0.010570824524312896,0.0,0.008456659619450317,0.019027484143763214,0.008456659619450317,0.012684989429175475,0.02748414376321353,0.014799154334038054,0.035940803382663845,0.014799154334038054,0.0,0.0,0.0,0.004228329809725159,0.02748414376321353,0.023255813953488372,0.016913319238900635,0.006342494714587738,0.02959830866807611,0.02748414376321353,0.0,0.02536997885835095,0.042283298097251586,0.010570824524312896,0.008456659619450317,0.023255813953488372,0.0,0.03382663847780127,0.02959830866807611,0.02748414376321353,0.03382663847780127,0.02748414376321353,0.019027484143763214,0.012684989429175475,0.014799154334038054,0.023255813953488372,0.014799154334038054
CP6,0.03307086614173228,0.04566929133858268,0.04566929133858268,0.0031496062992125984,0.006299212598425197,0.0,0.03464566929133858,0.0,0.0,0.0,0.0,0.0,0.0,0.029921259842519685,0.0,0.006299212598425197,0.0,0.0,0.0,0.01732283464566929,0.04409448818897638,0.0,0.0,0.0,0.01889763779527559,0.0,0.0,0.0,0.04094488188976378,0.03307086614173228,0.0,0.0015748031496062992,0.03779527559055118,0.04566929133858268,0.0,0.0,0.0,0.0,0.0,0.04566929133858268,0.04409448818897638,0.03937007874015748,0.0,0.0031496062992125984,0.04566929133858268,0.01889763779527559,0.04566929133858268,0.012598425196850394,0.03464566929133858,0.0,0.04409448818897638,0.0,0.04566929133858268,0.0031496062992125984,0.04566929133858268,0.04566929133858268,0.04566929133858268,0.0,0.03622047244094488,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.032208588957055216,0.0352760736196319,0.03834355828220859,0.0,0.03834355828220859,0.007668711656441718,0.0,0.004601226993865031,0.010736196319018405,0.03834355828220859,0.0,0.03834355828220859,0.0352760736196319,0.03680981595092025,0.03834355828220859,0.0,0.009202453987730062,0.0,0.0352760736196319,0.03680981595092025,0.03834355828220859,0.0,0.032208588957055216,0.009202453987730062,0.03680981595092025,0.0,0.0,0.018404907975460124,0.03834355828220859,0.0,0.0,0.03834355828220859,0.004601226993865031,0.0,0.003067484662576687,0.03067484662576687,0.0,0.0,0.0,0.0352760736196319,0.024539877300613498,0.0,0.0,0.0,0.02607361963190184,0.0,0.03680981595092025,0.0,0.0,0.0,0.03834355828220859,0.0,0.0,0.0,0.03834355828220859,0.0,0.03834355828220859,0.03834355828220859,0.03834355828220859
Cz,0.0,0.0,0.0,0.030232558139534883,0.03255813953488372,0.040697674418604654,0.0,0.040697674418604654,0.005813953488372093,0.0,0.00813953488372093,0.00813953488372093,0.04186046511627907,0.0,0.03837209302325582,0.03255813953488372,0.03255813953488372,0.040697674418604654,0.0,0.0069767441860465115,0.0,0.027906976744186046,0.040697674418604654,0.04302325581395349,0.0,0.02441860465116279,0.0069767441860465115,0.03953488372093023,0.0,0.0,0.013953488372093023,0.03488372093023256,0.0,0.0,0.04186046511627907,0.0034883720930232558,0.0,0.0069767441860465115,0.031395348837209305,0.0,0.0,0.0,0.040697674418604654,0.02441860465116279,0.0,0.0034883720930232558,0.0,0.02558139534883721,0.0,0.040697674418604654,0.0,0.0,0.0,0.03604651162790698,0.0,0.0,0.0,0.03604651162790698,0.0,0.03604651162790698,0.03953488372093023,0.04302325581395349
C4,0.0,0.0,0.0,0.03425309229305423,0.037107516650808754,0.03330161750713606,0.0,0.04376784015223597,0.004757373929590866,0.0,0.006660323501427212,0.006660323501427212,0.05423406279733587,0.0,0.03139866793529972,0.037107516650808754,0.02664129400570885,0.03615604186489058,0.0,0.008563273073263558,0.0,0.022835394862036156,0.03330161750713606,0.05994291151284491,0.0,0.019980970504281638,0.005708848715509039,0.03235014272121789,0.0,0.0,0.012369172216936251,0.0390104662226451,0.0,0.0009514747859181732,0.04091341579448145,0.0028544243577545195,0.0,0.005708848715509039,0.025689819219790674,0.0,0.0,0.0,0.03330161750713606,0.024738344433872503,0.0,0.0028544243577545195,0.0,0.03139866793529972,0.0,0.03330161750713606,0.0,0.0,0.0,0.039961941008563276,0.0,0.0,0.0,0.03615604186489058,0.0,0.03139866793529972,0.04281636536631779,0.06184586108468126
T8,0.04261363636363636,0.04261363636363636,0.04261363636363636,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.04261363636363636,0.04261363636363636,0.0,0.0,0.04261363636363636,0.03409090909090909,0.0,0.0,0.0,0.011363636363636364,0.0,0.04261363636363636,0.036931818181818184,0.04261363636363636,0.0,0.0,0.04261363636363636,0.04261363636363636,0.04261363636363636,0.0,0.04261363636363636,0.0,0.03977272727272727,0.0,0.036931818181818184,0.0,0.04261363636363636,0.04261363636363636,0.04261363636363636,0.0,0.04261363636363636,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.03436426116838488,0.037800687285223365,0.03608247422680412,0.0,0.037800687285223365,0.00859106529209622,0.0,0.005154639175257732,0.012027491408934709,0.037800687285223365,0.0,0.03608247422680412,0.037800687285223365,0.03436426116838488,0.037800687285223365,0.0,0.012027491408934709,0.0,0.03436426116838488,0.03436426116838488,0.037800687285223365,0.0,0.03436426116838488,0.010309278350515464,0.03436426116838488,0.0,0.0,0.022336769759450172,0.037800687285223365,0.0,0.0,0.037800687285223365,0.005154639175257732,0.0,0.003436426116838488,0.030927835051546393,0.0,0.0,0.0,0.03264604810996564,0.02577319587628866,0.0,0.0,0.0,0.027491408934707903,0.0,0.03436426116838488,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.037800687285223365,0.0,0.037800687285223365,0.037800687285223365,0.037800687285223365
FC6,0.0,0.0,0.0,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.0,0.032407407407407406,0.023148148148148147,0.0,0.013888888888888888,0.032407407407407406,0.032407407407407406,0.0,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.0,0.004629629629629629,0.0,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.0,0.032407407407407406,0.027777777777777776,0.032407407407407406,0.0,0.0,0.032407407407407406,0.032407407407407406,0.0,0.0,0.032407407407407406,0.013888888888888888,0.0,0.009259259259259259,0.032407407407407406,0.0,0.0,0.0,0.032407407407407406,0.032407407407407406,0.0,0.0,0.0,0.032407407407407406,0.0,0.032407407407407406,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.032407407407407406,0.0,0.032407407407407406,0.032407407407407406,0.032407407407407406
FC2,0.0,0.0,0.0,0.030048076923076924,0.03245192307692308,0.040865384615384616,0.0,0.040865384615384616,0.006009615384615385,0.0,0.007211538461538462,0.008413461538461538,0.042067307692307696,0.0,0.039663461538461536,0.03245192307692308,0.03365384615384615,0.040865384615384616,0.0,0.007211538461538462,0.0,0.028846153846153848,0.040865384615384616,0.042067307692307696,0.0,0.025240384615384616,0.007211538461538462,0.039663461538461536,0.0,0.0,0.014423076923076924,0.03485576923076923,0.0,0.0,0.042067307692307696,0.003605769230769231,0.0,0.006009615384615385,0.03125,0.0,0.0,0.0,0.039663461538461536,0.02403846153846154,0.0,0.002403846153846154,0.0,0.025240384615384616,0.0,0.040865384615384616,0.0,0.0,0.0,0.036057692307692304,0.0,0.0,0.0,0.036057692307692304,0.0,0.036057692307692304,0.039663461538461536,0.042067307692307696
F4,0.039473684210526314,0.043859649122807015,0.04239766081871345,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.03654970760233918,0.0,0.0,0.0,0.0,0.0,0.01023391812865497,0.03508771929824561,0.0,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.043859649122807015,0.039473684210526314,0.0,0.0,0.043859649122807015,0.038011695906432746,0.0,0.0,0.0,0.008771929824561403,0.0,0.043859649122807015,0.039473684210526314,0.04532163742690058,0.0,0.0,0.04532163742690058,0.02631578947368421,0.04532163742690058,0.005847953216374269,0.04093567251461988,0.0,0.04093567251461988,0.0,0.039473684210526314,0.0,0.04532163742690058,0.043859649122807015,0.04532163742690058,0.0,0.04239766081871345,0.0,0.0,0.0
F8,0.03349282296650718,0.041866028708133975,0.034688995215311005,0.0,0.0,0.0,0.05382775119617225,0.0,0.0,0.0,0.01076555023923445,0.0,0.0,0.03229665071770335,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.022727272727272728,0.0,0.0011961722488038277,0.0011961722488038277,0.017942583732057416,0.0,0.0,0.0,0.029904306220095694,0.05382775119617225,0.0,0.0,0.05382775119617225,0.028708133971291867,0.0,0.0,0.0,0.013157894736842105,0.0,0.03827751196172249,0.02631578947368421,0.05502392344497608,0.0035885167464114833,0.0,0.04784688995215311,0.02751196172248804,0.05143540669856459,0.0,0.056220095693779906,0.0011961722488038277,0.02751196172248804,0.0,0.03229665071770335,0.0,0.050239234449760764,0.045454545454545456,0.050239234449760764,0.0,0.05382775119617225,0.0,0.0,0.0011961722488038277
Fp2,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.031578947368421054,0.0,0.03684210526315789,0.013157894736842105,0.0,0.007894736842105263,0.018421052631578946,0.03684210526315789,0.0,0.031578947368421054,0.03684210526315789,0.02894736842105263,0.034210526315789476,0.0,0.021052631578947368,0.0,0.02894736842105263,0.02894736842105263,0.03684210526315789,0.0,0.031578947368421054,0.015789473684210527,0.02894736842105263,0.0,0.0,0.034210526315789476,0.03684210526315789,0.0,0.0,0.03684210526315789,0.007894736842105263,0.0,0.005263157894736842,0.02368421052631579,0.0,0.0,0.0,0.02631578947368421,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.0,0.02894736842105263,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789
AF7,0.0,0.004044489383215369,0.003033367037411527,0.042467138523761376,0.047522750252780584,0.029322548028311426,0.0,0.042467138523761376,0.005055611729019211,0.0,0.003033367037411527,0.007077856420626896,0.04044489383215369,0.0,0.027300303336703743,0.047522750252780584,0.023255813953488372,0.032355915065722954,0.0,0.015166835187057633,0.003033367037411527,0.022244691607684528,0.027300303336703743,0.03842264914054601,0.0,0.021233569261880688,0.006066734074823054,0.0262891809908999,0.0,0.0,0.01314459049544995,0.046511627906976744,0.0,0.007077856420626896,0.03640040444893832,0.003033367037411527,0.0,0.0020222446916076846,0.019211324570273004,0.003033367037411527,0.0010111223458038423,0.0,0.027300303336703743,0.032355915065722954,0.003033367037411527,0.0,0.0020222446916076846,0.041456016177957536,0.0,0.027300303336703743,0.0010111223458038423,0.0,0.006066734074823054,0.04853387259858443,0.003033367037411527,0.006066734074823054,0.003033367037411527,0.03741152679474216,0.0,0.03134479271991911,0.044489383215369056,0.03943377148634985
