,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013197969543147208,0.005076142131979695,0.0,0.01015228426395939,0.009137055837563452,0.048730964467005075,0.009137055837563452,0.019289340101522844,0.014213197969543147,0.03451776649746193,0.06700507614213198,0.0020304568527918783,0.0040609137055837565,0.0,0.06598984771573604,0.0,0.05888324873096447,0.0,0.026395939086294416,0.016243654822335026,0.01015228426395939,0.0,0.0,0.026395939086294416,0.050761421319796954,0.0010152284263959391,0.048730964467005075,0.0,0.0040609137055837565,0.018274111675126905,0.0,0.006091370558375634,0.0040609137055837565,0.05888324873096447,0.047715736040609136,0.014213197969543147,0.0,0.0,0.04467005076142132,0.0,0.0,0.003045685279187817,0.03248730964467005,0.046700507614213196,0.0040609137055837565,0.0010152284263959391,0.005076142131979695,0.0010152284263959391,0.03350253807106599,0.029441624365482234,0.0,0.0,0.006091370558375634,0.0,0.005076142131979695,0.0020304568527918783,0.0040609137055837565,0.0020304568527918783,0.027411167512690356,0.0,0.019289340101522844,0.03857868020304569
Pz,0.012605042016806723,0.025210084033613446,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.0063025210084033615,0.008403361344537815,0.0,0.008403361344537815,0.008403361344537815,0.0,0.05042016806722689,0.03361344537815126,0.0,0.004201680672268907,0.04411764705882353,0.0063025210084033615,0.046218487394957986,0.004201680672268907,0.0,0.01680672268907563,0.0,0.014705882352941176,0.004201680672268907,0.004201680672268907,0.04831932773109244,0.01050420168067227,0.014705882352941176,0.025210084033613446,0.018907563025210083,0.012605042016806723,0.014705882352941176,0.0,0.0,0.0,0.0,0.05042016806722689,0.014705882352941176,0.0063025210084033615,0.03991596638655462,0.04831932773109244,0.014705882352941176,0.0,0.0,0.0273109243697479,0.0546218487394958,0.008403361344537815,0.037815126050420166,0.0,0.0,0.0273109243697479,0.0,0.025210084033613446,0.04411764705882353,0.018907563025210083,0.014705882352941176,0.031512605042016806,0.029411764705882353,0.004201680672268907,0.014705882352941176,0.0,0.0
P3,0.022922636103151862,0.014326647564469915,0.014326647564469915,0.014326647564469915,0.014326647564469915,0.014326647564469915,0.0057306590257879654,0.0,0.0057306590257879654,0.017191977077363897,0.0057306590257879654,0.054441260744985676,0.05157593123209169,0.0,0.011461318051575931,0.03724928366762178,0.014326647564469915,0.04011461318051576,0.011461318051575931,0.0,0.014326647564469915,0.0,0.014326647564469915,0.011461318051575931,0.011461318051575931,0.05157593123209169,0.02005730659025788,0.014326647564469915,0.014326647564469915,0.03151862464183381,0.011461318051575931,0.014326647564469915,0.0,0.0028653295128939827,0.0057306590257879654,0.0,0.045845272206303724,0.014326647564469915,0.014326647564469915,0.03151862464183381,0.04297994269340974,0.014326647564469915,0.0,0.0057306590257879654,0.014326647564469915,0.05157593123209169,0.0057306590257879654,0.02865329512893983,0.0,0.0057306590257879654,0.014326647564469915,0.0,0.014326647564469915,0.03724928366762178,0.014326647564469915,0.014326647564469915,0.02005730659025788,0.017191977077363897,0.011461318051575931,0.014326647564469915,0.0,0.0
P7,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0
O1,0.015822784810126583,0.002109704641350211,0.0,0.007383966244725738,0.006329113924050633,0.052742616033755275,0.006329113924050633,0.020042194092827006,0.011603375527426161,0.0379746835443038,0.06434599156118144,0.004219409282700422,0.006329113924050633,0.0,0.06856540084388185,0.0,0.06434599156118144,0.0,0.028481012658227847,0.013713080168776372,0.007383966244725738,0.0,0.0,0.028481012658227847,0.05379746835443038,0.0031645569620253164,0.05379746835443038,0.0,0.0010548523206751054,0.02109704641350211,0.0,0.0031645569620253164,0.004219409282700422,0.0580168776371308,0.049578059071729956,0.014767932489451477,0.0010548523206751054,0.0,0.04852320675105485,0.0,0.0,0.0,0.03059071729957806,0.04852320675105485,0.0010548523206751054,0.0031645569620253164,0.002109704641350211,0.0,0.03270042194092827,0.03059071729957806,0.0,0.0,0.0031645569620253164,0.0,0.002109704641350211,0.0,0.0010548523206751054,0.0,0.029535864978902954,0.0,0.020042194092827006,0.03691983122362869
Oz,0.0,0.03900709219858156,0.015366430260047281,0.030732860520094562,0.016548463356973995,0.0,0.013002364066193853,0.0,0.02364066193853428,0.0,0.0,0.02127659574468085,0.01182033096926714,0.0,0.0,0.04609929078014184,0.0,0.03546099290780142,0.0,0.0070921985815602835,0.034278959810874705,0.0,0.008274231678486997,0.0,0.0,0.02009456264775414,0.0,0.015366430260047281,0.03900709219858156,0.0035460992907801418,0.015366430260047281,0.024822695035460994,0.0,0.0,0.0,0.0,0.034278959810874705,0.015366430260047281,0.0,0.04728132387706856,0.04846335697399527,0.016548463356973995,0.0,0.0,0.04018912529550828,0.034278959810874705,0.013002364066193853,0.04609929078014184,0.0,0.0,0.037825059101654845,0.0,0.03900709219858156,0.04491725768321513,0.03546099290780142,0.027186761229314422,0.0425531914893617,0.041371158392434985,0.0,0.015366430260047281,0.0,0.0
O2,0.01812004530011325,0.0,0.0,0.0033975084937712344,0.0022650056625141564,0.056625141562853906,0.0022650056625141564,0.021517553793884484,0.007927519818799546,0.04190260475651189,0.061155152887882216,0.0056625141562853904,0.007927519818799546,0.0,0.06568516421291053,0.0,0.06681766704416761,0.0,0.030577576443941108,0.010192525481313703,0.0033975084937712344,0.0,0.0,0.030577576443941108,0.057757644394110984,0.004530011325028313,0.05889014722536806,0.0,0.0,0.02378255945639864,0.0,0.0,0.004530011325028313,0.05549263873159683,0.052095130237825596,0.015855039637599093,0.0022650056625141564,0.0,0.052095130237825596,0.0,0.0011325028312570782,0.0,0.028312570781426953,0.05096262740656852,0.0,0.004530011325028313,0.0,0.0,0.030577576443941108,0.03284258210645526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031710079275198186,0.0,0.021517553793884484,0.035107587768969425
P4,0.001466275659824047,0.03519061583577713,0.016129032258064516,0.024926686217008796,0.016129032258064516,0.0,0.011730205278592375,0.0,0.016129032258064516,0.0,0.0,0.02785923753665689,0.016129032258064516,0.0,0.0,0.04838709677419355,0.0,0.045454545454545456,0.0,0.004398826979472141,0.02932551319648094,0.0,0.010263929618768328,0.0,0.0,0.026392961876832845,0.0,0.016129032258064516,0.03519061583577713,0.005865102639296188,0.01466275659824047,0.020527859237536656,0.0,0.0,0.0,0.0,0.04398826979472141,0.016129032258064516,0.0,0.045454545454545456,0.04838709677419355,0.016129032258064516,0.0,0.0,0.036656891495601175,0.04398826979472141,0.011730205278592375,0.04398826979472141,0.0,0.0,0.036656891495601175,0.0,0.03519061583577713,0.04838709677419355,0.030791788856304986,0.026392961876832845,0.039589442815249266,0.03812316715542522,0.0,0.016129032258064516,0.0,0.0
P8,0.027422303473491772,0.0,0.0,0.0,0.0,0.04936014625228519,0.0,0.025594149908592323,0.0,0.04936014625228519,0.043875685557586835,0.007312614259597806,0.010968921389396709,0.0,0.04753199268738574,0.0,0.04936014625228519,0.0,0.04753199268738574,0.003656307129798903,0.0,0.0,0.0,0.04753199268738574,0.04753199268738574,0.005484460694698354,0.04936014625228519,0.0,0.0,0.03656307129798903,0.0,0.0,0.007312614259597806,0.04204753199268738,0.043875685557586835,0.025594149908592323,0.0018281535648994515,0.0,0.04936014625228519,0.0,0.0,0.0,0.03290676416819013,0.043875685557586835,0.0,0.005484460694698354,0.0,0.0,0.03656307129798903,0.043875685557586835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753199268738574,0.0,0.03473491773308958,0.03656307129798903
TP10,0.0,0.025490196078431372,0.00784313725490196,0.03529411764705882,0.03333333333333333,0.01568627450980392,0.03333333333333333,0.01568627450980392,0.043137254901960784,0.00784313725490196,0.03529411764705882,0.0,0.0,0.0,0.029411764705882353,0.00784313725490196,0.021568627450980392,0.00196078431372549,0.00784313725490196,0.047058823529411764,0.03529411764705882,0.0,0.0,0.00784313725490196,0.0196078431372549,0.0,0.011764705882352941,0.00784313725490196,0.023529411764705882,0.0,0.01568627450980392,0.027450980392156862,0.0,0.03333333333333333,0.021568627450980392,0.0,0.00196078431372549,0.00784313725490196,0.011764705882352941,0.011764705882352941,0.00980392156862745,0.021568627450980392,0.03333333333333333,0.021568627450980392,0.023529411764705882,0.0,0.025490196078431372,0.01764705882352941,0.03137254901960784,0.01568627450980392,0.01568627450980392,0.0,0.027450980392156862,0.00784313725490196,0.025490196078431372,0.0196078431372549,0.023529411764705882,0.0196078431372549,0.00980392156862745,0.00784313725490196,0.00196078431372549,0.03529411764705882
CP6,0.0,0.04149797570850203,0.013157894736842105,0.04757085020242915,0.02631578947368421,0.0020242914979757085,0.02327935222672065,0.0020242914979757085,0.044534412955465584,0.0,0.012145748987854251,0.006072874493927126,0.004048582995951417,0.0,0.009109311740890687,0.02631578947368421,0.005060728744939271,0.01720647773279352,0.0,0.020242914979757085,0.05060728744939271,0.0,0.00708502024291498,0.0,0.004048582995951417,0.006072874493927126,0.0,0.013157894736842105,0.038461538461538464,0.0,0.016194331983805668,0.030364372469635626,0.0,0.011133603238866396,0.005060728744939271,0.0,0.016194331983805668,0.013157894736842105,0.0,0.029352226720647773,0.03137651821862348,0.020242914979757085,0.011133603238866396,0.005060728744939271,0.039473684210526314,0.016194331983805668,0.019230769230769232,0.03744939271255061,0.010121457489878543,0.0020242914979757085,0.029352226720647773,0.0,0.043522267206477734,0.025303643724696356,0.038461538461538464,0.02834008097165992,0.04048582995951417,0.0354251012145749,0.0,0.013157894736842105,0.0,0.012145748987854251
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.0,0.019762845849802372,0.0,0.019762845849802372,0.0,0.0,0.023715415019762844,0.015810276679841896,0.0,0.0,0.03162055335968379,0.0,0.03162055335968379,0.0,0.0,0.03162055335968379,0.0,0.02766798418972332,0.0,0.0,0.023715415019762844,0.0,0.03162055335968379,0.03162055335968379,0.0,0.02766798418972332,0.03162055335968379,0.0,0.0,0.0,0.0,0.03162055335968379,0.03162055335968379,0.0,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.0,0.0,0.03162055335968379,0.03162055335968379,0.019762845849802372,0.03162055335968379,0.0,0.0,0.03162055335968379,0.0,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.0,0.03162055335968379,0.0,0.0
C4,0.027422303473491772,0.0,0.0,0.0,0.0,0.04936014625228519,0.0,0.025594149908592323,0.0,0.04936014625228519,0.043875685557586835,0.007312614259597806,0.010968921389396709,0.0,0.04753199268738574,0.0,0.04936014625228519,0.0,0.04753199268738574,0.003656307129798903,0.0,0.0,0.0,0.04753199268738574,0.04753199268738574,0.005484460694698354,0.04936014625228519,0.0,0.0,0.03656307129798903,0.0,0.0,0.007312614259597806,0.04204753199268738,0.043875685557586835,0.025594149908592323,0.0018281535648994515,0.0,0.04936014625228519,0.0,0.0,0.0,0.03290676416819013,0.043875685557586835,0.0,0.005484460694698354,0.0,0.0,0.03656307129798903,0.043875685557586835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753199268738574,0.0,0.03473491773308958,0.03656307129798903
T8,0.018115942028985508,0.0,0.0,0.0024154589371980675,0.0012077294685990338,0.06038647342995169,0.0012077294685990338,0.022946859903381644,0.007246376811594203,0.043478260869565216,0.057971014492753624,0.004830917874396135,0.007246376811594203,0.0,0.06038647342995169,0.0,0.06159420289855073,0.0,0.03260869565217391,0.00966183574879227,0.0024154589371980675,0.0,0.0,0.03260869565217391,0.059178743961352656,0.0036231884057971015,0.057971014492753624,0.0,0.0,0.024154589371980676,0.0,0.0,0.004830917874396135,0.05314009661835749,0.05314009661835749,0.016908212560386472,0.0012077294685990338,0.0,0.05555555555555555,0.0,0.0,0.0,0.028985507246376812,0.051932367149758456,0.0,0.0036231884057971015,0.0,0.0,0.03140096618357488,0.035024154589371984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.022946859903381644,0.036231884057971016
FT10,0.011286681715575621,0.024830699774266364,0.01580135440180587,0.01580135440180587,0.01580135440180587,0.004514672686230248,0.009029345372460496,0.0,0.009029345372460496,0.006772009029345372,0.0,0.05191873589164785,0.033860045146726865,0.0,0.002257336343115124,0.045146726862302484,0.004514672686230248,0.04740406320541761,0.002257336343115124,0.0,0.01580135440180587,0.0,0.01580135440180587,0.002257336343115124,0.002257336343115124,0.04966139954853273,0.009029345372460496,0.01580135440180587,0.024830699774266364,0.01805869074492099,0.013544018058690745,0.01580135440180587,0.0,0.0,0.0,0.0,0.05191873589164785,0.01580135440180587,0.004514672686230248,0.040632054176072234,0.04966139954853273,0.01580135440180587,0.0,0.0,0.02708803611738149,0.05417607223476298,0.009029345372460496,0.03837471783295711,0.0,0.0,0.02708803611738149,0.0,0.024830699774266364,0.045146726862302484,0.01805869074492099,0.01580135440180587,0.03160270880361174,0.029345372460496615,0.002257336343115124,0.01580135440180587,0.0,0.0
FC6,0.022641509433962263,0.0,0.0,0.0,0.0,0.05786163522012579,0.0,0.02012578616352201,0.0025157232704402514,0.04654088050314465,0.055345911949685536,0.00880503144654088,0.011320754716981131,0.0,0.06037735849056604,0.0012578616352201257,0.061635220125786164,0.0025157232704402514,0.033962264150943396,0.005031446540880503,0.0,0.0,0.0,0.033962264150943396,0.055345911949685536,0.007547169811320755,0.06415094339622641,0.0,0.0,0.028930817610062894,0.0,0.0,0.005031446540880503,0.04905660377358491,0.04905660377358491,0.01761006289308176,0.005031446540880503,0.0,0.05660377358490566,0.0,0.0037735849056603774,0.0,0.025157232704402517,0.04779874213836478,0.0,0.007547169811320755,0.0,0.0,0.027672955974842768,0.03270440251572327,0.0,0.0,0.0,0.0012578616352201257,0.0,0.0,0.0,0.0,0.03522012578616352,0.0,0.02389937106918239,0.03270440251572327
FC2,0.0,0.03333333333333333,0.030952380952380953,0.03333333333333333,0.03333333333333333,0.0,0.02619047619047619,0.0,0.02619047619047619,0.0,0.0,0.014285714285714285,0.009523809523809525,0.0,0.0,0.030952380952380953,0.0,0.023809523809523808,0.0,0.014285714285714285,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.014285714285714285,0.0,0.030952380952380953,0.03333333333333333,0.0,0.030952380952380953,0.03333333333333333,0.0,0.0,0.0,0.0,0.023809523809523808,0.030952380952380953,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.02142857142857143,0.02619047619047619,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.030952380952380953,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.030952380952380953,0.0,0.0
F4,0.0,0.04665959703075292,0.013785790031813362,0.04029692470837752,0.02332979851537646,0.0,0.02014846235418876,0.0,0.033934252386002124,0.0,0.006362672322375398,0.009544008483563097,0.0042417815482502655,0.0,0.003181336161187699,0.031813361611876985,0.0,0.022269353128313893,0.0,0.014846235418875928,0.043478260869565216,0.0,0.007423117709437964,0.0,0.0,0.008483563096500531,0.0,0.013785790031813362,0.044538706256627786,0.0,0.016967126193001062,0.030752916224814422,0.0,0.005302226935312832,0.0,0.0,0.021208907741251327,0.013785790031813362,0.0,0.03499469777306469,0.03711558854718982,0.021208907741251327,0.005302226935312832,0.0,0.04559915164369035,0.021208907741251327,0.02014846235418876,0.042417815482502653,0.0042417815482502655,0.0,0.03499469777306469,0.0,0.04665959703075292,0.030752916224814422,0.042417815482502653,0.029692470837751856,0.04559915164369035,0.041357370095440084,0.0,0.013785790031813362,0.0,0.006362672322375398
F8,0.036885245901639344,0.0020491803278688526,0.0020491803278688526,0.0020491803278688526,0.0020491803278688526,0.0389344262295082,0.0,0.012295081967213115,0.0,0.040983606557377046,0.03278688524590164,0.02459016393442623,0.028688524590163935,0.0,0.036885245901639344,0.012295081967213115,0.0389344262295082,0.014344262295081968,0.036885245901639344,0.0,0.0020491803278688526,0.0,0.0020491803278688526,0.036885245901639344,0.036885245901639344,0.022540983606557378,0.0430327868852459,0.0020491803278688526,0.0020491803278688526,0.05122950819672131,0.0,0.0020491803278688526,0.00819672131147541,0.030737704918032786,0.03278688524590164,0.022540983606557378,0.018442622950819672,0.0020491803278688526,0.0389344262295082,0.00819672131147541,0.01639344262295082,0.0020491803278688526,0.020491803278688523,0.03278688524590164,0.0020491803278688526,0.022540983606557378,0.0,0.006147540983606557,0.02459016393442623,0.03278688524590164,0.0020491803278688526,0.0,0.0020491803278688526,0.012295081967213115,0.0020491803278688526,0.0020491803278688526,0.0020491803278688526,0.0020491803278688526,0.036885245901639344,0.0020491803278688526,0.02663934426229508,0.02459016393442623
