,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0121580547112462,0.05319148936170213,0.02127659574468085,0.0,0.0,0.0425531914893617,0.04711246200607903,0.02127659574468085,0.0,0.0,0.05015197568389058,0.0,0.05319148936170213,0.0,0.0,0.0,0.0121580547112462,0.0,0.0,0.04559270516717325,0.05319148936170213,0.0,0.0060790273556231,0.00303951367781155,0.0,0.0121580547112462,0.034954407294832825,0.044072948328267476,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.015197568389057751,0.0,0.0425531914893617,0.0425531914893617,0.019756838905775075,0.0,0.0060790273556231,0.05319148936170213,0.0,0.0486322188449848,0.0425531914893617,0.0,0.0,0.0,0.0,0.034954407294832825,0.03951367781155015,0.0,0.019756838905775075,0.044072948328267476,0.0,0.00911854103343465,0.02735562310030395,0.0,0.02127659574468085
P3,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.05048076923076923,0.0,0.04567307692307692,0.052884615384615384,0.052884615384615384,0.0,0.0,0.038461538461538464,0.0,0.0,0.04326923076923077,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.0,0.028846153846153848,0.052884615384615384,0.04567307692307692,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.016826923076923076,0.0,0.05048076923076923,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0
P7,0.0,0.010884353741496598,0.05442176870748299,0.021768707482993196,0.0,0.0,0.0380952380952381,0.044897959183673466,0.021768707482993196,0.0027210884353741495,0.0,0.04625850340136054,0.0,0.058503401360544216,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.047619047619047616,0.061224489795918366,0.0,0.005442176870748299,0.0027210884353741495,0.0,0.010884353741496598,0.0326530612244898,0.03945578231292517,0.0,0.0,0.0,0.01904761904761905,0.0013605442176870747,0.0,0.0,0.0,0.013605442176870748,0.0,0.0380952380952381,0.0380952380952381,0.017687074829931974,0.0,0.00816326530612245,0.05714285714285714,0.0,0.05442176870748299,0.04217687074829932,0.0,0.0,0.0,0.0,0.031292517006802724,0.0380952380952381,0.0,0.017687074829931974,0.050340136054421766,0.0,0.010884353741496598,0.027210884353741496,0.0,0.021768707482993196
O1,0.0,0.0,0.0,0.0,0.0,0.03986135181975736,0.0,0.0,0.0,0.0415944540727903,0.0,0.0,0.036395147313691506,0.0,0.05025996533795494,0.05199306759098787,0.04852686308492201,0.0,0.010398613518197574,0.045060658578856154,0.0,0.0,0.02772963604852686,0.0,0.0,0.024263431542461005,0.0,0.0,0.0,0.04679376083188908,0.0034662045060658577,0.0,0.0,0.038128249566724434,0.04679376083188908,0.05025996533795494,0.0,0.0,0.05199306759098787,0.0,0.0,0.0,0.043327556325823226,0.029462738301559793,0.0,0.05025996533795494,0.0,0.0,0.0,0.05199306759098787,0.05199306759098787,0.05199306759098787,0.0,0.0,0.05199306759098787,0.0,0.0,0.0,0.005199306759098787,0.0,0.05025996533795494,0.0
Oz,0.0,0.0,0.0,0.0024330900243309003,0.0,0.027980535279805353,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0267639902676399,0.0,0.0364963503649635,0.06690997566909976,0.038929440389294405,0.0,0.010948905109489052,0.03527980535279805,0.0,0.0,0.023114355231143552,0.0,0.0,0.0170316301703163,0.0,0.0,0.0,0.0364963503649635,0.006082725060827251,0.0,0.0,0.030413625304136254,0.0535279805352798,0.04257907542579075,0.0,0.0,0.0681265206812652,0.0,0.0,0.0,0.045012165450121655,0.024330900243309004,0.0,0.0364963503649635,0.0,0.0,0.0,0.06934306569343066,0.06690997566909976,0.06934306569343066,0.0,0.0,0.05961070559610705,0.0,0.0024330900243309003,0.0,0.0072992700729927005,0.0,0.06204379562043796,0.0012165450121654502
O2,0.0,0.0,0.0,0.0,0.0,0.04006968641114982,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.03832752613240418,0.0,0.04529616724738676,0.05400696864111498,0.05226480836236934,0.0,0.005226480836236934,0.04006968641114982,0.0,0.0,0.033101045296167246,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.033101045296167246,0.05574912891986063,0.04529616724738676,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.05226480836236934,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.05574912891986063,0.05574912891986063,0.05574912891986063,0.0,0.0,0.050522648083623695,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0
P4,0.0,0.028112449799196786,0.04417670682730924,0.028112449799196786,0.0,0.0,0.0321285140562249,0.04417670682730924,0.028112449799196786,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.028112449799196786,0.04417670682730924,0.0,0.01606425702811245,0.008032128514056224,0.0,0.028112449799196786,0.04417670682730924,0.040160642570281124,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.03614457831325301,0.040160642570281124,0.028112449799196786,0.0,0.0,0.040160642570281124,0.0,0.028112449799196786,0.028112449799196786,0.0,0.0,0.0,0.0,0.0321285140562249,0.04417670682730924,0.0,0.028112449799196786,0.028112449799196786,0.0,0.0,0.04417670682730924,0.0,0.028112449799196786
P8,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.046242774566473986,0.057803468208092484,0.028901734104046242,0.0,0.05202312138728324,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.028901734104046242,0.0,0.0,0.057803468208092484,0.023121387283236993,0.057803468208092484,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.011560693641618497,0.057803468208092484,0.0,0.03468208092485549,0.0,0.0,0.0,0.057803468208092484,0.046242774566473986,0.057803468208092484,0.0,0.0,0.057803468208092484,0.0,0.011560693641618497,0.0,0.03468208092485549,0.0,0.03468208092485549,0.005780346820809248
TP10,0.0,0.0,0.0,0.0017793594306049821,0.0,0.03558718861209965,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.03202846975088968,0.0,0.0498220640569395,0.051601423487544484,0.04448398576512456,0.0,0.014234875444839857,0.0498220640569395,0.0,0.0,0.023131672597864767,0.0,0.0,0.023131672597864767,0.0,0.0,0.0,0.051601423487544484,0.0071174377224199285,0.0,0.0,0.042704626334519574,0.042704626334519574,0.051601423487544484,0.0,0.0,0.051601423487544484,0.0,0.0,0.0,0.03914590747330961,0.033807829181494664,0.0,0.046263345195729534,0.0,0.0,0.0,0.051601423487544484,0.0498220640569395,0.051601423487544484,0.0,0.0,0.051601423487544484,0.0,0.0017793594306049821,0.0,0.008896797153024912,0.0,0.046263345195729534,0.0
CP6,0.0,0.01188707280832095,0.0475482912332838,0.029717682020802376,0.0,0.0,0.03566121842496285,0.03714710252600297,0.0237741456166419,0.008915304606240713,0.0,0.04011887072808321,0.0,0.05052005943536404,0.0,0.0014858841010401188,0.0,0.008915304606240713,0.0014858841010401188,0.0,0.0549777117384844,0.05200594353640416,0.0,0.005943536404160475,0.0029717682020802376,0.0,0.01188707280832095,0.02526002971768202,0.03417533432392273,0.004457652303120356,0.0014858841010401188,0.0,0.020802377414561663,0.007429420505200594,0.0,0.0014858841010401188,0.0,0.014858841010401188,0.0,0.03417533432392273,0.03268945022288262,0.019316493313521546,0.0,0.014858841010401188,0.05349182763744428,0.0,0.05646359583952452,0.04903417533432392,0.0,0.0,0.0,0.0014858841010401188,0.02823179791976226,0.029717682020802376,0.0029717682020802376,0.019316493313521546,0.05794947994056464,0.0,0.017830609212481426,0.017830609212481426,0.0,0.029717682020802376
CP2,0.0,0.010178117048346057,0.05216284987277354,0.021628498727735368,0.0,0.0,0.035623409669211195,0.04198473282442748,0.020356234096692113,0.003816793893129771,0.0,0.043256997455470736,0.0,0.05597964376590331,0.0,0.0,0.0,0.01272264631043257,0.0,0.0,0.04580152671755725,0.09923664122137404,0.0,0.005089058524173028,0.002544529262086514,0.0,0.010178117048346057,0.030534351145038167,0.03689567430025445,0.0,0.0,0.0,0.017811704834605598,0.002544529262086514,0.0,0.0,0.0,0.01272264631043257,0.0,0.035623409669211195,0.035623409669211195,0.01653944020356234,0.0,0.008905852417302799,0.054707379134860054,0.0,0.05216284987277354,0.04071246819338423,0.0,0.0,0.0,0.0,0.029262086513994912,0.03816793893129771,0.0,0.01653944020356234,0.04961832061068702,0.0,0.011450381679389313,0.027989821882951654,0.0,0.021628498727735368
Cz,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.027190332326283987,0.0,0.0,0.04833836858006042,0.0,0.04229607250755287,0.0513595166163142,0.0513595166163142,0.0,0.0,0.03323262839879154,0.0,0.0,0.06042296072507553,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.021148036253776436,0.05740181268882175,0.04229607250755287,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.06042296072507553,0.006042296072507553,0.0,0.04833836858006042,0.0,0.0,0.0,0.05740181268882175,0.06042296072507553,0.05740181268882175,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.0
C4,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0273972602739726,0.0136986301369863,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575
T8,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.02247191011235955,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325
FT10,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.0,0.039568345323741004,0.0,0.0,0.050359712230215826,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.025179856115107913,0.050359712230215826,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.007194244604316547,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0
FC6,0.0,0.03162055335968379,0.03557312252964427,0.03557312252964427,0.0,0.0,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.0,0.0,0.03557312252964427,0.0,0.03557312252964427,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.03557312252964427,0.03557312252964427,0.0,0.015810276679841896,0.007905138339920948,0.0,0.03162055335968379,0.03557312252964427,0.03557312252964427,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.0,0.0,0.03557312252964427,0.0,0.03557312252964427,0.03557312252964427,0.0,0.0,0.0,0.0,0.03557312252964427,0.03557312252964427,0.0,0.03557312252964427,0.03557312252964427,0.0,0.003952569169960474,0.03162055335968379,0.0,0.03557312252964427
FC2,0.0,0.015296367112810707,0.04780114722753346,0.021032504780114723,0.0,0.0,0.04397705544933078,0.04780114722753346,0.021032504780114723,0.0,0.0,0.04780114722753346,0.0,0.04780114722753346,0.0,0.0,0.0,0.015296367112810707,0.0,0.0,0.03824091778202677,0.04780114722753346,0.0,0.0076481835564053535,0.0038240917782026767,0.0,0.015296367112810707,0.04397705544933078,0.04780114722753346,0.0,0.0,0.0,0.021032504780114723,0.0,0.0,0.0,0.0,0.019120458891013385,0.0,0.045889101338432124,0.04780114722753346,0.021032504780114723,0.0,0.0019120458891013384,0.04780114722753346,0.0,0.04206500956022945,0.03441682600382409,0.0,0.0,0.0,0.0,0.04206500956022945,0.045889101338432124,0.0,0.021032504780114723,0.036328871892925434,0.0,0.0057361376673040155,0.03441682600382409,0.0,0.021032504780114723
F4,0.0,0.013223140495867768,0.049586776859504134,0.021487603305785124,0.0,0.0,0.04628099173553719,0.047933884297520664,0.021487603305785124,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.011570247933884297,0.0,0.0,0.04297520661157025,0.049586776859504134,0.0,0.006611570247933884,0.003305785123966942,0.0,0.013223140495867768,0.03636363636363636,0.04628099173553719,0.0,0.0,0.0,0.021487603305785124,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.04628099173553719,0.04462809917355372,0.021487603305785124,0.0,0.0049586776859504135,0.049586776859504134,0.0,0.04628099173553719,0.03966942148760331,0.0,0.0,0.0,0.0,0.03801652892561983,0.04132231404958678,0.0,0.021487603305785124,0.04132231404958678,0.0,0.008264462809917356,0.02809917355371901,0.0,0.021487603305785124
F8,0.0,0.0,0.0,0.0064516129032258064,0.0,0.03387096774193549,0.0,0.0,0.0,0.0467741935483871,0.0,0.0,0.03064516129032258,0.0,0.0467741935483871,0.05161290322580645,0.041935483870967745,0.0,0.016129032258064516,0.0467741935483871,0.0016129032258064516,0.0,0.02258064516129032,0.0,0.0,0.02258064516129032,0.0,0.0,0.0,0.05161290322580645,0.00967741935483871,0.0,0.0,0.043548387096774194,0.04032258064516129,0.05161290322580645,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.037096774193548385,0.035483870967741936,0.0,0.043548387096774194,0.0016129032258064516,0.0,0.0,0.05,0.0467741935483871,0.05161290322580645,0.0,0.0,0.0532258064516129,0.0,0.0064516129032258064,0.0,0.012903225806451613,0.0,0.043548387096774194,0.004838709677419355
Fp2,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.06,0.01,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.0,0.06,0.04,0.06,0.0,0.0,0.06,0.0,0.02,0.0,0.06,0.0,0.02,0.01
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.021621621621621623,0.03783783783783784,0.04054054054054054,0.0,0.0,0.03513513513513514,0.032432432432432434,0.04054054054054054,0.002702702702702703,0.0,0.03513513513513514,0.0,0.04054054054054054,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.010810810810810811,0.005405405405405406,0.0,0.021621621621621623,0.02702702702702703,0.032432432432432434,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.03513513513513514,0.032432432432432434,0.03513513513513514,0.0,0.013513513513513514,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.032432432432432434,0.02702702702702703,0.0,0.03513513513513514,0.04054054054054054,0.0,0.01891891891891892,0.021621621621621623,0.0,0.04054054054054054
AFz,0.0,0.0,0.0,0.01092896174863388,0.0,0.029143897996357013,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.025500910746812388,0.0,0.04371584699453552,0.04918032786885246,0.03825136612021858,0.0,0.018214936247723135,0.04735883424408015,0.00546448087431694,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.052823315118397086,0.01092896174863388,0.0,0.0,0.052823315118397086,0.03642987249544627,0.04918032786885246,0.0,0.0,0.04553734061930783,0.0,0.0,0.0,0.03278688524590164,0.04371584699453552,0.0018214936247723133,0.04007285974499089,0.00546448087431694,0.0036429872495446266,0.0,0.04735883424408015,0.04371584699453552,0.04918032786885246,0.0,0.0,0.051001821493624776,0.0,0.01092896174863388,0.0,0.018214936247723135,0.0,0.04007285974499089,0.009107468123861567
F1,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.029985007496251874,0.0,0.0,0.03298350824587706,0.0,0.037481259370314844,0.06296851574212893,0.044977511244377814,0.0,0.0029985007496251873,0.03298350824587706,0.0,0.0,0.031484257871064465,0.0,0.0,0.020989505247376312,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.026986506746626688,0.06446776611694154,0.041979010494752625,0.0,0.0,0.06446776611694154,0.0,0.0,0.0,0.05847076461769116,0.019490254872563718,0.0,0.04047976011994003,0.0,0.0,0.0,0.06596701649175413,0.06746626686656672,0.06596701649175413,0.0,0.0,0.053973013493253376,0.0,0.0,0.0,0.0,0.0,0.06446776611694154,0.0
