,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04895104895104895,0.0,0.0,0.043706293706293704,0.0,0.04195804195804196,0.0,0.0,0.050699300699300696,0.0,0.043706293706293704,0.03146853146853147,0.038461538461538464,0.0,0.045454545454545456,0.0,0.0472027972027972,0.04895104895104895,0.043706293706293704,0.0,0.0,0.0,0.03671328671328671,0.04195804195804196,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.04195804195804196,0.045454545454545456,0.0,0.0,0.050699300699300696,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.050699300699300696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050699300699300696,0.0,0.02972027972027972,0.0,0.0,0.033216783216783216,0.0
Fz,0.0,0.05202312138728324,0.05491329479768786,0.0,0.010115606936416185,0.0,0.05346820809248555,0.0,0.0,0.044797687861271675,0.0,0.0,0.0,0.03468208092485549,0.0,0.008670520231213872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044797687861271675,0.04046242774566474,0.033236994219653176,0.0,0.030346820809248554,0.017341040462427744,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.05346820809248555,0.0,0.05202312138728324,0.0,0.0,0.05491329479768786,0.0,0.05346820809248555,0.0,0.05491329479768786,0.0,0.046242774566473986,0.010115606936416185,0.05491329479768786,0.005780346820809248,0.05491329479768786,0.0,0.02167630057803468,0.0,0.0,0.014450867052023121,0.0,0.05491329479768786
F3,0.0,0.050824175824175824,0.054945054945054944,0.0,0.009615384615384616,0.0,0.054945054945054944,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.03296703296703297,0.0,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.038461538461538464,0.03296703296703297,0.0013736263736263737,0.028846153846153848,0.016483516483516484,0.0,0.0,0.0,0.042582417582417584,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.057692307692307696,0.0,0.054945054945054944,0.0,0.05631868131868132,0.0,0.04532967032967033,0.009615384615384616,0.057692307692307696,0.005494505494505495,0.0521978021978022,0.0,0.02197802197802198,0.0,0.0,0.013736263736263736,0.0,0.057692307692307696
F7,0.05128205128205128,0.0,0.0,0.04930966469428008,0.0,0.04142011834319527,0.0,0.0,0.05128205128205128,0.0,0.04339250493096647,0.029585798816568046,0.03747534516765286,0.0,0.045364891518737675,0.0,0.047337278106508875,0.04930966469428008,0.04339250493096647,0.0,0.0,0.0,0.03550295857988166,0.04142011834319527,0.015779092702169626,0.0,0.0,0.0,0.0,0.0,0.03944773175542406,0.0,0.0,0.0,0.04142011834319527,0.045364891518737675,0.0,0.0,0.05128205128205128,0.0,0.03747534516765286,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.027613412228796843,0.0,0.0,0.03155818540433925,0.0
FT9,0.0,0.04,0.04,0.0,0.035,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.035,0.04,0.02,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04
FC5,0.036303630363036306,0.0,0.0,0.03135313531353135,0.0,0.04455445544554455,0.0,0.0,0.0462046204620462,0.0,0.0462046204620462,0.037953795379537955,0.04455445544554455,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0462046204620462,0.0462046204620462,0.0,0.0,0.0,0.0429042904290429,0.04455445544554455,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.0462046204620462,0.0462046204620462,0.0,0.0,0.0462046204620462,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0
FC1,0.0028129395218002813,0.04781997187060478,0.052039381153305204,0.0028129395218002813,0.009845288326300985,0.0,0.05907172995780591,0.0,0.0014064697609001407,0.040787623066104076,0.0,0.0,0.0,0.03375527426160337,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040787623066104076,0.03656821378340366,0.029535864978902954,0.005625879043600563,0.029535864978902954,0.016877637130801686,0.0,0.0,0.0,0.03938115330520394,0.0,0.004219409282700422,0.05063291139240506,0.0,0.05625879043600562,0.0,0.0,0.05625879043600562,0.0,0.052039381153305204,0.0028129395218002813,0.05485232067510549,0.0,0.04219409282700422,0.009845288326300985,0.057665260196905765,0.005625879043600563,0.05063291139240506,0.0014064697609001407,0.02531645569620253,0.0,0.0,0.014064697609001406,0.0,0.05907172995780591
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03288672350791717,0.0,0.0,0.029232643118148598,0.0,0.0341047503045067,0.0,0.0,0.058465286236297195,0.0,0.05115712545676005,0.030450669914738125,0.03532277710109622,0.0,0.058465286236297195,0.0,0.05481120584652863,0.06090133982947625,0.0535931790499391,0.0,0.0,0.0,0.0341047503045067,0.0341047503045067,0.0194884287454324,0.0,0.0,0.0,0.0,0.0,0.023142509135200974,0.0,0.0,0.0,0.0389768574908648,0.058465286236297195,0.0,0.0,0.05602923264311815,0.0,0.03532277710109622,0.0,0.0,0.0,0.0,0.037758830694275276,0.0,0.048721071863580996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06090133982947625,0.0,0.02192448233861145,0.0,0.0,0.031668696711327646,0.0
TP9,0.0,0.051515151515151514,0.05303030303030303,0.0,0.010606060606060607,0.0,0.048484848484848485,0.0,0.0,0.05,0.0,0.0,0.0,0.03484848484848485,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04242424242424243,0.03636363636363636,0.0,0.031818181818181815,0.01818181818181818,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.05303030303030303,0.0,0.04696969696969697,0.0,0.0,0.051515151515151514,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.05,0.010606060606060607,0.05303030303030303,0.006060606060606061,0.05,0.0,0.019696969696969695,0.0,0.0,0.015151515151515152,0.0,0.05303030303030303
CP5,0.03062583222370173,0.0,0.0,0.02663115845539281,0.0,0.037283621837549935,0.0,0.0,0.05326231691078562,0.0,0.05326231691078562,0.03462050599201065,0.03994673768308921,0.0,0.0559254327563249,0.0,0.05193075898801598,0.0559254327563249,0.0559254327563249,0.0,0.0,0.0,0.037283621837549935,0.037283621837549935,0.02130492676431425,0.0,0.0,0.0,0.0,0.0,0.019973368841544607,0.0,0.0,0.0,0.0426098535286285,0.0559254327563249,0.0,0.0,0.05059920106524634,0.0,0.03861517976031957,0.0,0.0,0.0,0.0,0.041278295605858856,0.0,0.045272969374167776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0559254327563249,0.0,0.023968042609853527,0.0,0.0,0.03462050599201065,0.0
Pz,0.030592734225621414,0.0,0.0,0.0248565965583174,0.0,0.040152963671128104,0.0,0.0,0.04397705544933078,0.0,0.045889101338432124,0.04780114722753346,0.04780114722753346,0.0,0.04780114722753346,0.0,0.04397705544933078,0.0497131931166348,0.04780114722753346,0.0,0.0,0.0,0.045889101338432124,0.040152963671128104,0.030592734225621414,0.0,0.0,0.0,0.0,0.0,0.015296367112810707,0.0,0.0,0.0,0.045889101338432124,0.04780114722753346,0.0,0.0,0.04206500956022945,0.0,0.045889101338432124,0.0,0.0,0.0,0.0,0.045889101338432124,0.0,0.04206500956022945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780114722753346,0.0,0.03441682600382409,0.0,0.0,0.045889101338432124,0.0
P3,0.033003300330033,0.0,0.0,0.028052805280528052,0.0,0.041254125412541254,0.0,0.0,0.04455445544554455,0.0,0.0462046204620462,0.0429042904290429,0.04785478547854786,0.0,0.04785478547854786,0.0,0.04455445544554455,0.04950495049504951,0.04785478547854786,0.0,0.0,0.0,0.0462046204620462,0.041254125412541254,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0462046204620462,0.04785478547854786,0.0,0.0,0.0429042904290429,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785478547854786,0.0,0.0297029702970297,0.0,0.0,0.0429042904290429,0.0
P7,0.0,0.04790419161676647,0.0499001996007984,0.0,0.013972055888223553,0.0,0.0499001996007984,0.0,0.0,0.043912175648702596,0.0,0.0,0.0,0.04590818363273453,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043912175648702596,0.043912175648702596,0.033932135728542916,0.0,0.03592814371257485,0.023952095808383235,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.04790419161676647,0.0,0.0499001996007984,0.0,0.0,0.0499001996007984,0.0,0.04790419161676647,0.0,0.0499001996007984,0.0,0.04590818363273453,0.013972055888223553,0.0499001996007984,0.007984031936127744,0.0499001996007984,0.0,0.029940119760479042,0.0,0.0,0.01996007984031936,0.0,0.0499001996007984
O1,0.02952029520295203,0.0,0.0,0.025830258302583026,0.0,0.03444034440344403,0.0,0.0,0.055350553505535055,0.0,0.05166051660516605,0.03198031980319803,0.03690036900369004,0.0,0.06273062730627306,0.0,0.05289052890528905,0.06519065190651907,0.055350553505535055,0.0,0.0,0.0,0.03444034440344403,0.03444034440344403,0.01968019680196802,0.0,0.0,0.0,0.0,0.0,0.01968019680196802,0.0,0.0,0.0,0.03936039360393604,0.06027060270602706,0.0,0.0,0.05289052890528905,0.0,0.03567035670356704,0.0,0.0,0.0,0.0,0.038130381303813035,0.0,0.04551045510455105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06396063960639606,0.0,0.02214022140221402,0.0,0.0,0.03198031980319803,0.0
Oz,0.0,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.02247191011235955,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921
