,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05405405405405406,0.056511056511056514,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.04914004914004914,0.044226044226044224,0.0,0.056511056511056514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.051597051597051594,0.036855036855036855,0.0,0.056511056511056514,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.056511056511056514,0.0,0.0,0.007371007371007371,0.051597051597051594,0.0,0.012285012285012284,0.0,0.051597051597051594,0.04914004914004914,0.03931203931203931,0.0,0.0,0.05405405405405406,0.0,0.0
F3,0.0,0.040421792618629174,0.08611599297012303,0.0,0.0,0.0,0.0492091388400703,0.0,0.0,0.0,0.0,0.0,0.0,0.0492091388400703,0.0,0.0,0.0,0.0351493848857645,0.03866432337434095,0.0,0.07557117750439367,0.0,0.0,0.0,0.0,0.0017574692442882249,0.0,0.0,0.0,0.06502636203866433,0.0,0.0,0.0,0.0,0.0,0.0632688927943761,0.043936731107205626,0.033391915641476276,0.0,0.07908611599297012,0.0,0.0,0.0,0.0,0.043936731107205626,0.007029876977152899,0.043936731107205626,0.0,0.0,0.012302284710017574,0.03866432337434095,0.0,0.008787346221441126,0.007029876977152899,0.043936731107205626,0.0421792618629174,0.033391915641476276,0.0,0.0,0.05799648506151142,0.0,0.0
F7,0.0,0.0,0.0,0.03524229074889868,0.0,0.039647577092511016,0.0,0.039647577092511016,0.03524229074889868,0.03524229074889868,0.039647577092511016,0.022026431718061675,0.022026431718061675,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.0,0.03524229074889868,0.03524229074889868,0.00881057268722467,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.039647577092511016,0.039647577092511016
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.011157601115760111,0.0,0.06415620641562064,0.0,0.06415620641562064,0.011157601115760111,0.011157601115760111,0.058577405857740586,0.00697350069735007,0.02092050209205021,0.0,0.009762900976290097,0.04881450488145049,0.026499302649930265,0.0,0.0,0.0,0.0,0.019525801952580194,0.06276150627615062,0.058577405857740586,0.05439330543933055,0.01394700139470014,0.05299860529986053,0.03207810320781032,0.030683403068340307,0.0041841004184100415,0.0,0.026499302649930265,0.0,0.0,0.05578800557880056,0.0041841004184100415,0.0,0.0,0.019525801952580194,0.0,0.0,0.0,0.058577405857740586,0.04741980474198047,0.0,0.009762900976290097,0.0,0.011157601115760111,0.011157601115760111,0.016736401673640166,0.0,0.008368200836820083,0.0,0.009762900976290097,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.040446304044630406,0.01394700139470014
FC1,0.0,0.05145413870246085,0.06263982102908278,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.0,0.0447427293064877,0.042505592841163314,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.049217002237136466,0.049217002237136466,0.035794183445190156,0.0,0.05592841163310962,0.0,0.0,0.0,0.0,0.05592841163310962,0.0022371364653243847,0.05592841163310962,0.0,0.0,0.008948545861297539,0.049217002237136466,0.0,0.011185682326621925,0.0022371364653243847,0.05592841163310962,0.04697986577181208,0.042505592841163314,0.0,0.0,0.05145413870246085,0.0,0.0
C3,0.0,0.0,0.0,0.010610079575596816,0.0,0.05702917771883289,0.0,0.06631299734748011,0.010610079575596816,0.010610079575596816,0.05172413793103448,0.006631299734748011,0.025198938992042442,0.0,0.014588859416445624,0.042440318302387266,0.029177718832891247,0.0,0.001326259946949602,0.0,0.0,0.01856763925729443,0.05968169761273209,0.054376657824933686,0.050397877984084884,0.01856763925729443,0.050397877984084884,0.027851458885941646,0.026525198938992044,0.009283819628647215,0.0,0.025198938992042442,0.0,0.0,0.05570291777188329,0.009283819628647215,0.003978779840848806,0.0,0.023872679045092837,0.003978779840848806,0.0,0.0,0.05172413793103448,0.04111405835543767,0.0,0.014588859416445624,0.0,0.010610079575596816,0.010610079575596816,0.021220159151193633,0.0,0.007957559681697613,0.0,0.014588859416445624,0.0,0.005305039787798408,0.0,0.0,0.003978779840848806,0.002652519893899204,0.038461538461538464,0.013262599469496022
T7,0.0,0.0,0.0,0.03524229074889868,0.0,0.039647577092511016,0.0,0.039647577092511016,0.03524229074889868,0.03524229074889868,0.039647577092511016,0.022026431718061675,0.022026431718061675,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.0,0.03524229074889868,0.03524229074889868,0.00881057268722467,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.039647577092511016,0.039647577092511016
TP9,0.0,0.0,0.0,0.03524229074889868,0.0,0.039647577092511016,0.0,0.039647577092511016,0.03524229074889868,0.03524229074889868,0.039647577092511016,0.022026431718061675,0.022026431718061675,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.0,0.03524229074889868,0.03524229074889868,0.00881057268722467,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.039647577092511016,0.039647577092511016
