,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.008547008547008548,0.023504273504273504,0.04487179487179487,0.0,0.0,0.0,0.03632478632478633,0.049145299145299144,0.029914529914529916,0.049145299145299144,0.0,0.04487179487179487,0.0,0.049145299145299144,0.03418803418803419,0.029914529914529916,0.03418803418803419,0.0,0.0,0.042735042735042736,0.049145299145299144,0.0,0.042735042735042736,0.0405982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0405982905982906,0.04700854700854701,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.0,0.0,0.023504273504273504,0.0,0.05128205128205128,0.0,0.04487179487179487,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.04700854700854701,0.0
Pz,0.0,0.0,0.0,0.0,0.016666666666666666,0.04666666666666667,0.0,0.0,0.0,0.03666666666666667,0.04666666666666667,0.043333333333333335,0.04666666666666667,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04,0.02666666666666667,0.03333333333333333,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0
P3,0.0,0.0,0.0,0.014414414414414415,0.02702702702702703,0.04504504504504504,0.0,0.0,0.0,0.03783783783783784,0.043243243243243246,0.025225225225225224,0.04864864864864865,0.0,0.04504504504504504,0.007207207207207207,0.04864864864864865,0.02882882882882883,0.032432432432432434,0.036036036036036036,0.0,0.0,0.03783783783783784,0.04864864864864865,0.0,0.043243243243243246,0.03783783783783784,0.0,0.0,0.0018018018018018018,0.0,0.0,0.0,0.04144144144144144,0.043243243243243246,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.05045045045045045,0.0,0.04504504504504504,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04684684684684685,0.0
P7,0.017857142857142856,0.055357142857142855,0.02142857142857143,0.0,0.0,0.0,0.055357142857142855,0.005357142857142857,0.02142857142857143,0.0,0.0,0.0,0.0,0.05178571428571429,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.05178571428571429,0.0,0.010714285714285714,0.02142857142857143,0.0,0.005357142857142857,0.0,0.0,0.01607142857142857,0.0,0.055357142857142855,0.0,0.019642857142857142,0.05,0.0375,0.0,0.0017857142857142857,0.05178571428571429,0.0,0.05357142857142857,0.0,0.044642857142857144,0.0,0.014285714285714285,0.019642857142857142,0.055357142857142855,0.007142857142857143,0.048214285714285716,0.0017857142857142857,0.02142857142857143,0.0,0.055357142857142855,0.014285714285714285,0.0,0.05357142857142857
O1,0.0,0.0,0.0,0.015901060070671377,0.028268551236749116,0.045936395759717315,0.0,0.0,0.0,0.038869257950530034,0.04063604240282685,0.024734982332155476,0.04770318021201413,0.0,0.045936395759717315,0.0088339222614841,0.04770318021201413,0.024734982332155476,0.03356890459363958,0.037102473498233215,0.0,0.0,0.037102473498233215,0.04770318021201413,0.0,0.044169611307420496,0.037102473498233215,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.04240282685512368,0.04240282685512368,0.0,0.0,0.0,0.04770318021201413,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.045936395759717315,0.0,0.045936395759717315,0.0,0.044169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.04770318021201413,0.0
Oz,0.0,0.008108108108108109,0.008108108108108109,0.05675675675675676,0.032432432432432434,0.024324324324324326,0.002702702702702703,0.043243243243243246,0.02702702702702703,0.04864864864864865,0.005405405405405406,0.0,0.016216216216216217,0.0,0.01891891891891892,0.05675675675675676,0.02702702702702703,0.0,0.051351351351351354,0.051351351351351354,0.0,0.0,0.005405405405405406,0.021621621621621623,0.0,0.016216216216216217,0.008108108108108109,0.005405405405405406,0.0,0.04864864864864865,0.005405405405405406,0.0,0.0,0.051351351351351354,0.008108108108108109,0.0,0.0,0.008108108108108109,0.02702702702702703,0.0,0.010810810810810811,0.002702702702702703,0.0,0.05945945945945946,0.010810810810810811,0.013513513513513514,0.016216216216216217,0.043243243243243246,0.002702702702702703,0.02702702702702703,0.0,0.0,0.008108108108108109,0.0,0.008108108108108109,0.024324324324324326,0.02702702702702703,0.03513513513513514,0.002702702702702703,0.0,0.024324324324324326,0.0
O2,0.0,0.0,0.0,0.01772525849335303,0.028064992614475627,0.04283604135893648,0.0,0.004431314623338257,0.0,0.03692762186115214,0.03545051698670606,0.0206794682422452,0.0413589364844904,0.0,0.03988183161004431,0.011816838995568686,0.06351550960118169,0.023633677991137372,0.03249630723781388,0.03545051698670606,0.0,0.0,0.0310192023633678,0.04579025110782865,0.0,0.03692762186115214,0.0310192023633678,0.0,0.0,0.007385524372230428,0.0,0.0,0.0,0.05465288035450517,0.03545051698670606,0.0,0.0,0.0,0.06499261447562776,0.0,0.0,0.0,0.0,0.028064992614475627,0.0,0.0413589364844904,0.0,0.059084194977843424,0.0,0.0413589364844904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04283604135893648,0.0,0.0,0.04579025110782865,0.0
P4,0.0,0.0,0.0,0.0,0.007575757575757576,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.05303030303030303,0.03787878787878788,0.05303030303030303,0.0,0.045454545454545456,0.0,0.05303030303030303,0.06818181818181818,0.01893939393939394,0.026515151515151516,0.0,0.0,0.041666666666666664,0.05303030303030303,0.0,0.041666666666666664,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.04924242424242424,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.056818181818181816,0.0,0.045454545454545456,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04924242424242424,0.0
P8,0.0,0.0,0.0,0.03387096774193549,0.035483870967741936,0.037096774193548385,0.0,0.01935483870967742,0.00967741935483871,0.05161290322580645,0.025806451612903226,0.016129032258064516,0.03225806451612903,0.0,0.03387096774193549,0.027419354838709678,0.03870967741935484,0.01129032258064516,0.05,0.05161290322580645,0.0,0.0,0.025806451612903226,0.035483870967741936,0.0,0.03225806451612903,0.027419354838709678,0.0,0.0,0.02258064516129032,0.0,0.0,0.0,0.05161290322580645,0.027419354838709678,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.03064516129032258,0.0032258064516129032,0.04838709677419355,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.00967741935483871,0.043548387096774194,0.0,0.0,0.037096774193548385,0.0
TP10,0.0,0.0,0.0,0.03177004538577912,0.03328290468986384,0.037821482602118005,0.0,0.018154311649016642,0.009077155824508321,0.05143721633888049,0.02723146747352496,0.018154311649016642,0.03328290468986384,0.0,0.03479576399394856,0.025718608169440244,0.039334341906202726,0.01361573373676248,0.046898638426626324,0.049924357034795766,0.0,0.0,0.02723146747352496,0.036308623298033284,0.0,0.03328290468986384,0.028744326777609682,0.0,0.0,0.02118003025718608,0.0,0.0,0.0,0.05143721633888049,0.028744326777609682,0.0,0.0,0.0,0.039334341906202726,0.0,0.0,0.0,0.0,0.04236006051437216,0.0,0.03177004538577912,0.0030257186081694403,0.048411497730711045,0.0,0.039334341906202726,0.0,0.0,0.0,0.0,0.0,0.007564296520423601,0.009077155824508321,0.04387291981845688,0.0,0.0,0.037821482602118005,0.0
CP6,0.018484288354898338,0.053604436229205174,0.022181146025878003,0.0,0.0,0.0,0.053604436229205174,0.005545286506469501,0.022181146025878003,0.0,0.0,0.0,0.0,0.051756007393715345,0.0,0.0036968576709796672,0.0,0.0,0.0,0.0,0.04990757855822551,0.0,0.0,0.0,0.0073937153419593345,0.0,0.0,0.051756007393715345,0.0,0.011090573012939002,0.022181146025878003,0.0,0.005545286506469501,0.0,0.0,0.0166358595194085,0.0,0.053604436229205174,0.0,0.02033271719038817,0.04990757855822551,0.038817005545286505,0.0,0.0018484288354898336,0.051756007393715345,0.0,0.053604436229205174,0.0,0.04621072088724584,0.0,0.014787430683918669,0.02033271719038817,0.053604436229205174,0.0073937153419593345,0.04805914972273567,0.0018484288354898336,0.022181146025878003,0.0,0.053604436229205174,0.014787430683918669,0.0,0.051756007393715345
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.008888888888888889,0.024444444444444446,0.04666666666666667,0.0,0.0,0.0,0.03777777777777778,0.04666666666666667,0.03111111111111111,0.04666666666666667,0.0,0.04666666666666667,0.0,0.04666666666666667,0.028888888888888888,0.03111111111111111,0.035555555555555556,0.0,0.0,0.044444444444444446,0.04666666666666667,0.0,0.044444444444444446,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.024444444444444446,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0
C4,0.0,0.0,0.0,0.016722408026755852,0.028428093645484948,0.0451505016722408,0.0,0.0016722408026755853,0.0,0.038461538461538464,0.04013377926421405,0.023411371237458192,0.046822742474916385,0.0,0.0451505016722408,0.010033444816053512,0.05016722408026756,0.026755852842809364,0.033444816053511704,0.03678929765886288,0.0,0.0,0.03511705685618729,0.048494983277591976,0.0,0.04180602006688963,0.03511705685618729,0.0,0.0,0.005016722408026756,0.0,0.0,0.0,0.043478260869565216,0.04013377926421405,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.028428093645484948,0.0,0.046822742474916385,0.0,0.046822742474916385,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451505016722408,0.0,0.0,0.046822742474916385,0.0
T8,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.022058823529411766,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294
FT10,0.0,0.0,0.0,0.0148975791433892,0.027932960893854747,0.04655493482309125,0.0,0.0,0.0,0.03910614525139665,0.040968342644320296,0.0260707635009311,0.04655493482309125,0.0,0.04655493482309125,0.0074487895716946,0.04655493482309125,0.024208566108007448,0.0335195530726257,0.037243947858473,0.0,0.0,0.03910614525139665,0.04655493482309125,0.0,0.0446927374301676,0.03910614525139665,0.0,0.0,0.00186219739292365,0.0,0.0,0.0,0.04283054003724395,0.04283054003724395,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.04655493482309125,0.0,0.04655493482309125,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.04655493482309125,0.0
FC6,0.0,0.0,0.0,0.010845986984815618,0.026030368763557483,0.0455531453362256,0.0,0.0,0.0,0.039045553145336226,0.0455531453362256,0.03036876355748373,0.0455531453362256,0.0,0.0455531453362256,0.0021691973969631237,0.0455531453362256,0.026030368763557483,0.03253796095444685,0.0368763557483731,0.0,0.0,0.0455531453362256,0.0455531453362256,0.0,0.0455531453362256,0.04338394793926247,0.0,0.0,0.0,0.0,0.0,0.0,0.04338394793926247,0.0455531453362256,0.0,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.0,0.026030368763557483,0.0,0.0455531453362256,0.0,0.0455531453362256,0.0,0.0455531453362256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455531453362256,0.0,0.0,0.0455531453362256,0.0
FC2,0.017361111111111112,0.05381944444444445,0.024305555555555556,0.003472222222222222,0.0,0.0,0.050347222222222224,0.008680555555555556,0.024305555555555556,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.043402777777777776,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.050347222222222224,0.0,0.013888888888888888,0.022569444444444444,0.0,0.005208333333333333,0.0,0.0,0.015625,0.0,0.05381944444444445,0.0,0.019097222222222224,0.05381944444444445,0.036458333333333336,0.0,0.005208333333333333,0.05381944444444445,0.0,0.05381944444444445,0.0,0.043402777777777776,0.0,0.013888888888888888,0.019097222222222224,0.05381944444444445,0.006944444444444444,0.052083333333333336,0.005208333333333333,0.024305555555555556,0.0,0.050347222222222224,0.013888888888888888,0.0,0.04861111111111111
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.007518796992481203,0.017543859649122806,0.017543859649122806,0.045112781954887216,0.022556390977443608,0.015037593984962405,0.012531328320802004,0.045112781954887216,0.03508771929824561,0.03759398496240601,0.0,0.0,0.007518796992481203,0.010025062656641603,0.010025062656641603,0.05012531328320802,0.017543859649122806,0.0,0.040100250626566414,0.040100250626566414,0.010025062656641603,0.0,0.0,0.012531328320802004,0.0,0.007518796992481203,0.0,0.015037593984962405,0.0,0.05513784461152882,0.015037593984962405,0.0,0.0,0.040100250626566414,0.0,0.005012531328320802,0.0,0.017543859649122806,0.017543859649122806,0.010025062656641603,0.020050125313283207,0.012531328320802004,0.0,0.047619047619047616,0.020050125313283207,0.005012531328320802,0.02506265664160401,0.03258145363408521,0.012531328320802004,0.017543859649122806,0.002506265664160401,0.010025062656641603,0.017543859649122806,0.0,0.017543859649122806,0.022556390977443608,0.03508771929824561,0.02506265664160401,0.012531328320802004,0.002506265664160401,0.015037593984962405,0.010025062656641603
Fp2,0.029411764705882353,0.041176470588235294,0.041176470588235294,0.0058823529411764705,0.0,0.0,0.03529411764705882,0.014705882352941176,0.041176470588235294,0.0,0.0,0.0,0.0,0.03235294117647059,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.03235294117647059,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.03823529411764706,0.0,0.023529411764705882,0.03823529411764706,0.0,0.008823529411764706,0.0,0.0,0.026470588235294117,0.0,0.041176470588235294,0.0,0.03235294117647059,0.041176470588235294,0.03529411764705882,0.0,0.008823529411764706,0.041176470588235294,0.0,0.041176470588235294,0.0,0.03529411764705882,0.0,0.023529411764705882,0.03235294117647059,0.041176470588235294,0.011764705882352941,0.041176470588235294,0.008823529411764706,0.041176470588235294,0.0,0.03529411764705882,0.023529411764705882,0.0,0.03235294117647059
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.02702702702702703,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036
AFz,0.0,0.0,0.0,0.027166882276843468,0.028460543337645538,0.03622250970245795,0.0,0.015523932729624839,0.007761966364812419,0.04398447606727038,0.027166882276843468,0.018111254851228976,0.03234152652005175,0.0,0.03363518758085381,0.02199223803363519,0.05304010349288486,0.015523932729624839,0.040103492884864166,0.042690815006468305,0.0,0.0,0.027166882276843468,0.03622250970245795,0.0,0.03234152652005175,0.027166882276843468,0.0,0.0,0.018111254851228976,0.0,0.0,0.0,0.06727037516170763,0.028460543337645538,0.0,0.0,0.0,0.05304010349288486,0.0,0.0,0.0,0.0,0.03622250970245795,0.0,0.031047865459249677,0.00258732212160414,0.06597671410090557,0.0,0.037516170763260026,0.0,0.0,0.0,0.0,0.0,0.00646830530401035,0.007761966364812419,0.04139715394566624,0.0,0.0,0.037516170763260026,0.0
