,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.057803468208092484,0.0019267822736030828,0.0,0.0,0.0,0.019267822736030827,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.02119460500963391,0.007707129094412331,0.0,0.0,0.03468208092485549,0.055876685934489405,0.03275529865125241,0.0,0.0,0.0,0.0,0.0,0.0,0.007707129094412331,0.038535645472061654,0.0,0.0,0.0,0.05973025048169557,0.04816955684007707,0.0,0.0,0.007707129094412331,0.0,0.0,0.02119460500963391,0.04816955684007707,0.04816955684007707,0.023121387283236993,0.057803468208092484,0.05202312138728324,0.0,0.02697495183044316,0.019267822736030827,0.04046242774566474,0.03468208092485549,0.04431599229287091,0.0,0.0,0.0038535645472061657,0.05973025048169557,0.0,0.057803468208092484,0.0,0.05202312138728324,0.0,0.0,0.0
F3,0.0,0.04477611940298507,0.04477611940298507,0.0,0.014925373134328358,0.0,0.05970149253731343,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.05970149253731343,0.0,0.014925373134328358,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.014925373134328358,0.04477611940298507,0.0,0.05970149253731343,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.04477611940298507,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0026595744680851063,0.007978723404255319,0.0,0.0398936170212766,0.005319148936170213,0.034574468085106384,0.010638297872340425,0.0,0.0,0.018617021276595744,0.03723404255319149,0.031914893617021274,0.0,0.0,0.0425531914893617,0.026595744680851064,0.0398936170212766,0.018617021276595744,0.005319148936170213,0.023936170212765957,0.023936170212765957,0.015957446808510637,0.02925531914893617,0.013297872340425532,0.026595744680851064,0.031914893617021274,0.0425531914893617,0.010638297872340425,0.0,0.02127659574468085,0.03723404255319149,0.0,0.0,0.023936170212765957,0.023936170212765957,0.0425531914893617,0.031914893617021274,0.015957446808510637,0.031914893617021274,0.0,0.0,0.0,0.0,0.0026595744680851063,0.018617021276595744,0.015957446808510637,0.0,0.0,0.0,0.0,0.018617021276595744,0.0,0.0425531914893617,0.0026595744680851063,0.026595744680851064,0.0,0.026595744680851064,0.0,0.02925531914893617,0.026595744680851064,0.02127659574468085
FC5,0.0,0.0,0.0,0.0,0.03260869565217391,0.021739130434782608,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391
FC1,0.0,0.02564102564102564,0.008547008547008548,0.0,0.023504273504273504,0.0,0.04700854700854701,0.0,0.0,0.019230769230769232,0.00641025641025641,0.021367521367521368,0.017094017094017096,0.0,0.023504273504273504,0.03418803418803419,0.01282051282051282,0.023504273504273504,0.038461538461538464,0.027777777777777776,0.042735042735042736,0.010683760683760684,0.004273504273504274,0.014957264957264958,0.002136752136752137,0.01282051282051282,0.017094017094017096,0.03418803418803419,0.03205128205128205,0.0,0.008547008547008548,0.021367521367521368,0.023504273504273504,0.010683760683760684,0.010683760683760684,0.010683760683760684,0.03418803418803419,0.017094017094017096,0.004273504273504274,0.049145299145299144,0.010683760683760684,0.010683760683760684,0.0,0.021367521367521368,0.02564102564102564,0.00641025641025641,0.03632478632478633,0.021367521367521368,0.002136752136752137,0.0,0.014957264957264958,0.00641025641025641,0.0,0.029914529914529916,0.02564102564102564,0.01282051282051282,0.021367521367521368,0.01282051282051282,0.014957264957264958,0.014957264957264958,0.01282051282051282,0.008547008547008548
C3,0.0,0.0,0.0,0.0,0.032467532467532464,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.05084745762711865,0.01694915254237288,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.022598870056497175,0.0,0.0,0.01694915254237288,0.0,0.0,0.05084745762711865,0.022598870056497175,0.022598870056497175,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.0,0.005649717514124294,0.05084745762711865,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0,0.0
