,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02361516034985423,0.008673469387755102,0.004373177842565598,0.00881924198250729,0.00641399416909621,0.030466472303206996,0.012317784256559767,0.02099125364431487,0.012682215743440233,0.024416909620991252,0.048688046647230324,0.007871720116618075,0.01975218658892128,0.00881924198250729,0.024344023323615162,0.021574344023323616,0.030320699708454812,0.02040816326530612,0.015816326530612244,0.009256559766763848,0.00641399416909621,0.005466472303206997,0.024198250728862974,0.029373177842565597,0.02543731778425656,0.02208454810495627,0.023032069970845483,0.009402332361516035,0.006122448979591836,0.017784256559766762,0.015889212827988337,0.00641399416909621,0.019606413994169097,0.03396501457725948,0.03053935860058309,0.01749271137026239,0.0038629737609329447,0.00597667638483965,0.03075801749271137,0.004810495626822157,0.005466472303206997,0.017201166180758017,0.028352769679300293,0.022886297376093295,0.005903790087463557,0.016472303206997083,0.003061224489795918,0.0239067055393586,0.011224489795918367,0.017201166180758017,0.008600583090379008,0.00881924198250729,0.004081632653061225,0.006924198250728863,0.01064139941690962,0.014723032069970846,0.013775510204081633,0.011516034985422741,0.025,0.00685131195335277,0.021355685131195335,0.017784256559766762
Pz,0.016079025164034897,0.01023866176364554,0.014781166630615041,0.013411204845338524,0.023289350349700772,0.013988030860191795,0.004903021126252794,0.023649866608984067,0.01139231379335208,0.012257552815631985,0.00684980892638258,0.048741798255101304,0.032590669839209746,0.016727954430744825,0.012762275578628596,0.014132237363905112,0.008219770711659096,0.027182925949960343,0.019972600764294468,0.014781166630615041,0.018097916216021342,0.007282428437522533,0.012978585334198572,0.019684187756867835,0.01535799264546831,0.02840868123152354,0.014348547119475087,0.013194895089768548,0.01752109020116807,0.01651164467517485,0.016151128415891558,0.02465931213497729,0.008796596726512366,0.011536520297065398,0.0103107650155022,0.010454971519215516,0.03460956089119619,0.017232677193741438,0.013915927608335136,0.02213569831999423,0.015069579638041676,0.00569615689667604,0.0029562333261230083,0.014709063378758382,0.015285889393611652,0.02105414954214435,0.017304780445598095,0.017953709712308027,0.01139231379335208,0.0036772658446895955,0.0054077438892494055,0.009157112985795659,0.017881606460451366,0.03670055519503929,0.00793135770423246,0.015718508904751603,0.007066118681952556,0.03244646333549643,0.007282428437522533,0.022496214579277526,0.027038719446247025,0.006633499170812604
P3,0.018413214189006228,0.002098564852423504,0.00710804224207961,0.009612780936907664,0.017397779582994856,0.025927430273490388,0.0006769564040075819,0.0314107771459518,0.004467912266450041,0.018480909829406988,0.016788518819388032,0.03269699431356621,0.04982399133495803,0.009815867858109938,0.022204170051448688,0.02240725697265096,0.018954779312212292,0.031072298943948008,0.019902518277822908,0.012388302193338748,0.00900352017330084,0.007446520444083401,0.023761169780666124,0.03168155970755483,0.019293257514216084,0.03851881938803141,0.016720823178987272,0.010628215542919036,0.008935824532900082,0.014148388843758462,0.015299214730571352,0.019157866233414568,0.00859734633089629,0.020782561603032764,0.022745735174654752,0.013200649878147848,0.026875169239101,0.011305171946926618,0.023287300297860816,0.012523693474140266,0.010763606823720552,0.0012185215272136475,0.006904955320877335,0.021188735445437312,0.00412943406444625,0.023625778499864608,0.007514216084484159,0.02240725697265096,0.004806390468453832,0.010289737340915246,0.003113999458434877,0.005686433793663688,0.0082588681288925,0.030530733820741944,0.002910912537232602,0.012049823991334958,0.0008800433252098565,0.026401299756295696,0.010357432981316004,0.018142431627403196,0.03614947197400487,0.00710804224207961
P7,0.015976331360946745,0.0220625528317836,0.025528317836010145,0.012087912087912088,0.011242603550295858,0.006339814032121725,0.026204564666103127,0.01158072696534235,0.010819949281487743,0.011834319526627219,0.010650887573964497,0.01749788672865596,0.01073541842772612,0.04843617920540998,0.0038038884192730348,0.009551986475063398,0.00253592561284869,0.017666948436179206,0.01242603550295858,0.012510566356720203,0.031868131868131866,0.0036348267117497887,0.0060016906170752326,0.00819949281487743,0.01555367709213863,0.010397295012679627,0.006339814032121725,0.014370245139475908,0.026373626373626374,0.023584108199492814,0.012003381234150465,0.01158072696534235,0.021808960270498733,0.016060862214708368,0.004733727810650888,0.009721048182586645,0.02121724429416737,0.02256973795435334,0.00989010989010989,0.032121724429416736,0.01944209636517329,0.028486897717666947,0.01048182586644125,0.0040574809805579036,0.034911242603550295,0.017920540997464075,0.03279797125950972,0.0069315300084530854,0.03245984784446323,0.004395604395604396,0.014792899408284023,0.011749788672865595,0.02485207100591716,0.017582417582417582,0.023584108199492814,0.01775147928994083,0.02569737954353339,0.015638207945900255,0.018343195266272188,0.015215553677092139,0.011411665257819104,0.00397295012679628
O1,0.0166358595194085,0.00585335797905114,0.004775107825015404,0.010089340727048675,0.010397412199630314,0.03619839802834258,0.003773875539125077,0.02279728897104128,0.005468268638324092,0.030113986444855207,0.02595502156500308,0.015403573629081947,0.027187307455329636,0.0042359827479975356,0.04836722119531731,0.02988293284041898,0.03296364756623537,0.02110289587184227,0.022258163894023412,0.013555144793592114,0.004158964879852125,0.007470733210104745,0.02333641404805915,0.030113986444855207,0.025338878619839803,0.02857362908194701,0.02857362908194701,0.007855822550831794,0.006777572396796057,0.016404805914972273,0.010474430067775724,0.008163894023413432,0.015172520024645718,0.02657116451016636,0.02949784349969193,0.01455637707948244,0.013555144793592114,0.007547751078250154,0.02626309303758472,0.007239679605668515,0.013170055452865065,0.005083179297597043,0.012861983980283426,0.03311768330252619,0.004544054220579174,0.01155268022181146,0.0036968576709796672,0.024722735674676526,0.00831792975970425,0.015634627233518175,0.007470733210104745,0.010320394331484904,0.007932840418977202,0.014017252002464571,0.009319162045594577,0.00569932224276032,0.0061614294516327784,0.01440234134319162,0.021950092421441775,0.00878003696857671,0.024568699938385705,0.012014787430683918
Oz,0.01693531932258723,0.011290212881724817,0.007005373053118411,0.011834319526627219,0.010746106236822418,0.027545398898184043,0.008909746310276814,0.01815955927361763,0.008841732979664015,0.026797252261443243,0.020403999183840033,0.013330612800108822,0.023600625722641638,0.007821533020472013,0.026797252261443243,0.045772971502414474,0.028905665510440045,0.023804665714480037,0.01863565258790723,0.01203835951846562,0.009657892947017615,0.004012786506155206,0.023668639053254437,0.025164932326736042,0.022036319118547237,0.028293545534924844,0.025913078963476843,0.00584914643270081,0.011358226212337619,0.01822757260423043,0.011902332857240018,0.009657892947017615,0.01911174590219683,0.020472012514452832,0.02414473236754404,0.019655852547099232,0.014826906073590424,0.010338026253145616,0.01863565258790723,0.013602666122560022,0.015779092702169626,0.011154186220499218,0.014894919404203224,0.03128613208188805,0.009861932938856016,0.01231041284091682,0.007753519689859213,0.02557301231041284,0.007685506359246412,0.010746106236822418,0.009793919608243216,0.005100999795960008,0.010474052914371217,0.014554852751139224,0.013466639461334421,0.004148813167380807,0.014622866081752024,0.013670679453172822,0.02455281235122084,0.008569679657212814,0.01911174590219683,0.009181799632728015
O2,0.014410024364775497,0.007587887225896275,0.0036199095022624436,0.011764705882352941,0.011555864949530108,0.036686390532544376,0.007935955447267664,0.01983988861816916,0.012808910546467107,0.028471980508179603,0.02888966237382527,0.008771319178558997,0.021371388792203273,0.002018795683954055,0.030212321615036546,0.029725026105116605,0.0485207100591716,0.019909502262443438,0.01615036547163244,0.012600069613644274,0.004524886877828055,0.006056387051862165,0.024364775495997214,0.02854159415245388,0.02582666202575705,0.024155934563174383,0.028332753219631048,0.012878524190741385,0.0033414549251653326,0.01677688827010094,0.012948137835015663,0.010163592064044553,0.01712495649147233,0.024712843717368604,0.03431952662721893,0.01949182039679777,0.007518273581621998,0.00904977375565611,0.024991298294465714,0.0033414549251653326,0.007866341802993386,0.010302819352593109,0.024991298294465714,0.034389140271493215,0.0029933867037939435,0.01336581970066133,0.0008353637312913331,0.029307344239470935,0.005847546119039332,0.015384615384615385,0.005569091541942221,0.006265227984684998,0.005569091541942221,0.008632091890010442,0.007796728158719109,0.008423250957187609,0.009467455621301775,0.013853115210581274,0.02582666202575705,0.00904977375565611,0.023947093630351548,0.019004524886877826
P4,0.019089082384460818,0.009645010046885465,0.011855324849296718,0.006697923643670462,0.006831882116543871,0.019223040857334225,0.009912926992632284,0.019022103148024112,0.004353650368385801,0.019089082384460818,0.01768251841929002,0.024715338245144006,0.030073677160080376,0.014735432016075016,0.017816476892163428,0.023107836570663093,0.018419290020093772,0.0478231748158071,0.016075016744809108,0.003014065639651708,0.015405224380442064,0.0048225050234427325,0.021098459477561955,0.02364367046215673,0.026456798392498326,0.03255190890823845,0.01634293369055593,0.013328868050904219,0.011319490957803081,0.022705961152042868,0.009377093101138647,0.009109176155391828,0.019691895512391158,0.01493636972538513,0.020696584058941727,0.018352310783657066,0.023777628935030142,0.018352310783657066,0.019156061620897523,0.02042866711319491,0.014601473543201607,0.011654387139986604,0.012993971868720696,0.016677829872739452,0.01058271935699933,0.024983255190890823,0.007568653717347622,0.020897521768251843,0.008640321500334896,0.007501674480910918,0.009310113864701942,0.006831882116543871,0.011855324849296718,0.02538513060951105,0.009912926992632284,0.014132618888144675,0.010247823174815807,0.017749497655726726,0.01707970529135968,0.00884125920964501,0.02290689886135298,0.008908238446081714
P8,0.019056522364447,0.011362002013519345,0.009923773910542211,0.01884078814900043,0.016251977563641593,0.017330648640874444,0.009851862505393355,0.016827268804832447,0.007694520350927657,0.021789155760103554,0.01632388896879045,0.019847547821084423,0.021141953113763844,0.011937293254710197,0.019775636415935566,0.019559902200488997,0.01632388896879045,0.0174025600460233,0.04897166690637135,0.024521789155760105,0.017330648640874444,0.00424277290378254,0.016395800373939305,0.021717244354954694,0.011505824823817058,0.016899180209981303,0.016395800373939305,0.010211419531137638,0.015964331943046167,0.023155472457931828,0.015532863512153028,0.016467711779088165,0.016467711779088165,0.028261182223500648,0.012584495901049906,0.00999568531569107,0.015676686322450742,0.008988925643607076,0.02035092765712642,0.022508269811592117,0.018912699554149287,0.014526103840069035,0.00870128002301165,0.023874586509420394,0.018912699554149287,0.011505824823817058,0.019559902200488997,0.007982165971523084,0.018768876743851574,0.008125988781820796,0.014094635409175896,0.009276571264202503,0.01653962318423702,0.01761829426146987,0.017186825830576728,0.003164101826549691,0.01797785128721415,0.017043003020279016,0.014885660865813319,0.014598015245217892,0.01675535739968359,0.004602329929526823
TP10,0.01137682841885303,0.016175218636328457,0.00681061837319093,0.03513659933441684,0.03444005881897686,0.012615122668524109,0.011531615200061915,0.015323891339679591,0.023527590743750482,0.007816732451048681,0.011222041637644144,0.015556071511492919,0.0136986301369863,0.012073368934293012,0.014395170652426282,0.013543843355777416,0.015169104558470706,0.0037148827490132343,0.026158966024301525,0.05224053865799861,0.016175218636328457,0.005185357170497639,0.011144648247039703,0.013776023527590744,0.0020122281557155017,0.006036684467146506,0.007584552279235353,0.014704744214844053,0.020277068338363905,0.007042798545004256,0.021592755978639425,0.02894512808606145,0.008281092794675335,0.025539818899465987,0.013543843355777416,0.006346258029564275,0.011918582153084127,0.0136986301369863,0.015169104558470706,0.015478678120888476,0.01725872610479065,0.019038774088692825,0.015401284730284034,0.01857441374506617,0.024146737868586024,0.01269251605912855,0.026468539586719294,0.013930810308799628,0.024998065165234888,0.006423651420168717,0.011995975543688569,0.010835074684621934,0.018651807135670613,0.01594303846451513,0.019038774088692825,0.015788251683306245,0.021670149369243868,0.024920671774630445,0.00650104481077316,0.03057038928875474,0.017645693057812863,0.010525501122204163
CP6,0.01376082704666108,0.029756915339480303,0.022632020117351215,0.01892986867840179,0.014110086616373288,0.003143336127409891,0.024308466051969825,0.009150600726459904,0.017672534227437833,0.012503492595697122,0.006426376082704666,0.01550712489522213,0.007823414361553507,0.02591506007264599,0.003911707180776753,0.009569712210114557,0.004749930148086058,0.014878457669740152,0.016415199776473877,0.015437272981279688,0.049385303157306513,0.004330818664431405,0.0021654093322157025,0.004400670578373848,0.01592623637887678,0.009639564124056999,0.00656607991058955,0.02137468566638726,0.02312098351494831,0.025286392847164014,0.015716680637049455,0.01585638446493434,0.018161497625034925,0.010477787091366304,0.0014668901927912825,0.012713048337524449,0.018790164850516905,0.02109527801061749,0.004051411008661637,0.03464654931545124,0.02305113160100587,0.028150321318804135,0.010477787091366304,0.00998882369376921,0.037510477787091365,0.014389494272143057,0.03185247275775356,0.006775635652416876,0.027451802179379713,0.002654372729812797,0.017113718915898295,0.00998882369376921,0.025426096675048897,0.017393126571668065,0.029058396200055882,0.017113718915898295,0.029547359597652974,0.012643196423582007,0.017672534227437833,0.015297569153394803,0.005658005029337804,0.00901089689857502
CP2,0.023173277661795406,0.007515657620041753,0.013569937369519834,0.012317327766179541,0.024008350730688934,0.024217118997912318,0.0022964509394572024,0.025260960334029227,0.020876826722338204,0.014613778705636743,0.017118997912317326,0.02045929018789144,0.023799582463465554,0.008768267223382045,0.02045929018789144,0.012734864300626305,0.018997912317327767,0.014613778705636743,0.012317327766179541,0.014822546972860125,0.013569937369519834,0.05156576200417536,0.016701461377870562,0.02338204592901879,0.017745302713987474,0.02045929018789144,0.02254697286012526,0.008559498956158663,0.0022964509394572024,0.011064718162839248,0.026722338204592903,0.027348643006263048,0.003966597077244259,0.018997912317327767,0.022338204592901877,0.01022964509394572,0.020668058455114824,0.006471816283924844,0.013987473903966596,0.01816283924843424,0.01837160751565762,0.007098121085594989,0.015031315240083507,0.021711899791231733,0.01315240083507307,0.012526096033402923,0.015031315240083507,0.02881002087682672,0.009812108559498956,0.013569937369519834,0.0004175365344467641,0.005427974947807933,0.014822546972860125,0.020041753653444676,0.0016701461377870565,0.01649269311064718,0.011064718162839248,0.020668058455114824,0.013987473903966596,0.023173277661795406,0.01753653444676409,0.010855949895615866
Cz,0.017439587080628764,0.00273715492296864,0.004223039024008759,0.0136857746148432,0.013294752482990536,0.03198561038554782,0.005865331977789943,0.019081880034409946,0.009775553296316571,0.022601079221083915,0.02486900758582936,0.015328067568624384,0.029013842183467583,0.005317900993196215,0.02369594119027137,0.026042073981387345,0.026589504965981073,0.02526002971768202,0.018065222491593026,0.011026824118245092,0.0029717682020802376,0.0061781496832720734,0.04723547352780167,0.030343317431766638,0.017126769375146633,0.028153593493391724,0.01642292953781184,0.010401188707280832,0.00789864706342379,0.012903730351137874,0.011808868381950418,0.012121686087432549,0.016188316258700243,0.024399781027606163,0.031907405959177286,0.01188707280832095,0.009462735590834442,0.012825525924767342,0.03300226792836475,0.006803785094236334,0.008758895753499647,0.009697348869946039,0.019081880034409946,0.02494721201219989,0.006099945256901541,0.021740830531008056,0.003284585907562368,0.02854461562524439,0.009228122311722844,0.01611011183232971,0.007429420505200594,0.00789864706342379,0.007664033784312192,0.012903730351137874,0.008133260342535387,0.010322984280910299,0.009853757722687104,0.023461327911159773,0.015875498553218112,0.013998592320325331,0.02948306874169078,0.009540940017204973
C4,0.021920949682989344,0.0033724537973829757,0.00276541211385404,0.011938486442735735,0.015445838392014029,0.03271280183461486,0.003507351949278295,0.02650748684743019,0.007824092809928504,0.018885741265344664,0.02657493592337785,0.020437070012140835,0.033859436125725076,0.00701470389855659,0.02637258869553487,0.024281667341157425,0.02677728315122083,0.025158505328477,0.019964926480507218,0.0113314447592068,0.004788884392283825,0.007284500202347228,0.025765547012005934,0.04734925131525698,0.02246054229057062,0.028868204505598273,0.022932685822204237,0.008161338189666802,0.0029003102657493593,0.010724403075677864,0.017671657898286793,0.015243491164171051,0.010117361392148928,0.02805881559422636,0.03318494536624848,0.015917981923647646,0.013759611493322542,0.006407662215027654,0.028733306353702956,0.006137865911237016,0.005868069607446378,0.005733171455551059,0.017199514366653176,0.022527991366518278,0.0014838796708485094,0.020302171860245515,0.0024281667341157424,0.025698097936058276,0.005126129772022123,0.01645757453122892,0.0054633751517604206,0.007284500202347228,0.002630513961958721,0.01962768110076892,0.004856333468231485,0.009442870632672332,0.0037096991771212733,0.024079320113314446,0.015445838392014029,0.014299204100903818,0.03392688520167274,0.013287467961688925
