,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013230429988974642,0.027563395810363836,0.017640573318632856,0.0,0.002205071664829107,0.0,0.008820286659316428,0.0,0.0,0.05843439911797133,0.05843439911797133,0.0011025358324145535,0.0,0.05402425578831312,0.0,0.0033076074972436605,0.0,0.0,0.011025358324145534,0.007717750826901874,0.009922822491730982,0.0,0.0,0.0,0.027563395810363836,0.0,0.037486218302094816,0.002205071664829107,0.023153252480705624,0.037486218302094816,0.0,0.0,0.05512679162072767,0.0,0.0,0.0,0.0011025358324145535,0.015435501653803748,0.018743109151047408,0.0,0.0,0.05843439911797133,0.0,0.025358324145534728,0.03197353914002205,0.04630650496141125,0.014332965821389196,0.007717750826901874,0.03197353914002205,0.012127894156560088,0.05181918412348401,0.026460859977949284,0.029768467475192944,0.004410143329658214,0.03307607497243661,0.015435501653803748,0.037486218302094816,0.0,0.05622932745314223,0.025358324145534728,0.0,0.0
Pz,0.006896551724137931,0.016091954022988506,0.011494252873563218,0.03218390804597701,0.04367816091954023,0.0,0.022988505747126436,0.034482758620689655,0.029885057471264367,0.004597701149425287,0.006896551724137931,0.041379310344827586,0.029885057471264367,0.0,0.0,0.04367816091954023,0.011494252873563218,0.027586206896551724,0.034482758620689655,0.04367816091954023,0.027586206896551724,0.01839080459770115,0.0022988505747126436,0.029885057471264367,0.0,0.0,0.0022988505747126436,0.04367816091954023,0.01839080459770115,0.0022988505747126436,0.02528735632183908,0.0367816091954023,0.011494252873563218,0.0,0.03218390804597701,0.0,0.041379310344827586,0.027586206896551724,0.0,0.027586206896551724,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.013793103448275862,0.0,0.0,0.011494252873563218,0.009195402298850575,0.0,0.009195402298850575,0.013793103448275862,0.020689655172413793,0.004597701149425287,0.034482758620689655,0.0,0.013793103448275862,0.034482758620689655,0.02528735632183908
P3,0.015228426395939087,0.00338409475465313,0.0,0.05752961082910321,0.05583756345177665,0.0,0.008460236886632826,0.05752961082910321,0.043993231810490696,0.0,0.0,0.023688663282571912,0.05414551607445008,0.0,0.0,0.05414551607445008,0.008460236886632826,0.025380710659898477,0.01692047377326565,0.0338409475465313,0.011844331641285956,0.01353637901861252,0.001692047377326565,0.05583756345177665,0.0,0.0,0.0,0.049069373942470386,0.005076142131979695,0.0,0.05245346869712352,0.05752961082910321,0.0,0.0,0.05752961082910321,0.0,0.05245346869712352,0.011844331641285956,0.0,0.02030456852791878,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.001692047377326565,0.0,0.0,0.0,0.0,0.0,0.0,0.001692047377326565,0.00676818950930626,0.0,0.05752961082910321,0.0,0.001692047377326565,0.05414551607445008,0.018612521150592216
P7,0.016352201257861635,0.026415094339622643,0.01509433962264151,0.0,0.0,0.0,0.005031446540880503,0.0,0.0,0.05786163522012579,0.05786163522012579,0.0,0.0,0.05911949685534591,0.0,0.0,0.0,0.0,0.007547169811320755,0.0037735849056603774,0.006289308176100629,0.0,0.0,0.0,0.03270440251572327,0.0,0.0389937106918239,0.0,0.021383647798742137,0.0389937106918239,0.0,0.0,0.05408805031446541,0.0,0.0,0.0,0.0,0.012578616352201259,0.021383647798742137,0.0,0.0,0.061635220125786164,0.0,0.028930817610062894,0.03522012578616352,0.05408805031446541,0.011320754716981131,0.0037735849056603774,0.03647798742138365,0.01509433962264151,0.050314465408805034,0.025157232704402517,0.033962264150943396,0.0,0.03270440251572327,0.012578616352201259,0.03773584905660377,0.0,0.061635220125786164,0.02389937106918239,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.007643312101910828,0.011464968152866241,0.008917197452229299,0.045859872611464965,0.05732484076433121,0.0,0.015286624203821656,0.049681528662420385,0.03184713375796178,0.005095541401273885,0.006369426751592357,0.022929936305732482,0.03694267515923567,0.0012738853503184713,0.0,0.05732484076433121,0.006369426751592357,0.01910828025477707,0.02165605095541401,0.04076433121019108,0.017834394904458598,0.01019108280254777,0.0012738853503184713,0.04331210191082802,0.0,0.0,0.003821656050955414,0.048407643312101914,0.012738853503184714,0.003821656050955414,0.035668789808917196,0.049681528662420385,0.008917197452229299,0.0,0.04076433121019108,0.0,0.050955414012738856,0.017834394904458598,0.0,0.015286624203821656,0.007643312101910828,0.0025477707006369425,0.0,0.0,0.0012738853503184713,0.0,0.006369426751592357,0.01019108280254777,0.0,0.0,0.008917197452229299,0.007643312101910828,0.0,0.007643312101910828,0.01019108280254777,0.014012738853503185,0.005095541401273885,0.04713375796178344,0.0,0.01019108280254777,0.04076433121019108,0.014012738853503185
O2,0.021897810218978103,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0364963503649635,0.043795620437956206,0.014598540145985401,0.043795620437956206,0.0,0.043795620437956206,0.0072992700729927005,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206
P4,0.008849557522123894,0.0029498525073746312,0.0,0.0471976401179941,0.0471976401179941,0.0,0.011799410029498525,0.0471976401179941,0.0471976401179941,0.0,0.0,0.038348082595870206,0.0471976401179941,0.0,0.0,0.0471976401179941,0.014749262536873156,0.04129793510324484,0.02654867256637168,0.038348082595870206,0.017699115044247787,0.02359882005899705,0.0029498525073746312,0.0471976401179941,0.0,0.0,0.0,0.0471976401179941,0.0058997050147492625,0.0,0.04129793510324484,0.0471976401179941,0.0,0.0,0.0471976401179941,0.0,0.0471976401179941,0.017699115044247787,0.0,0.035398230088495575,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0471976401179941,0.0,0.0,0.0471976401179941,0.032448377581120944
P8,0.0,0.029465930018416207,0.02578268876611418,0.016574585635359115,0.02578268876611418,0.0,0.029465930018416207,0.01841620626151013,0.014732965009208104,0.020257826887661142,0.022099447513812154,0.02394106813996317,0.014732965009208104,0.014732965009208104,0.0,0.027624309392265192,0.0,0.01289134438305709,0.040515653775322284,0.034990791896869246,0.034990791896869246,0.0055248618784530384,0.0,0.014732965009208104,0.0,0.0,0.01841620626151013,0.02578268876611418,0.03130755064456722,0.01841620626151013,0.011049723756906077,0.020257826887661142,0.02578268876611418,0.0,0.016574585635359115,0.0,0.02394106813996317,0.03867403314917127,0.0,0.01289134438305709,0.001841620626151013,0.016574585635359115,0.0,0.007366482504604052,0.014732965009208104,0.007366482504604052,0.022099447513812154,0.020257826887661142,0.0055248618784530384,0.0,0.02578268876611418,0.02394106813996317,0.003683241252302026,0.011049723756906077,0.027624309392265192,0.03314917127071823,0.020257826887661142,0.01841620626151013,0.01289134438305709,0.027624309392265192,0.01841620626151013,0.011049723756906077
TP10,0.00424929178470255,0.018413597733711047,0.015580736543909348,0.0339943342776204,0.042492917847025496,0.0,0.0226628895184136,0.036827195467422094,0.018413597733711047,0.0113314447592068,0.012747875354107648,0.025495750708215296,0.024079320113314446,0.007082152974504249,0.0,0.043909348441926344,0.007082152974504249,0.0169971671388102,0.029745042492917848,0.04815864022662889,0.025495750708215296,0.0113314447592068,0.00141643059490085,0.031161473087818695,0.0,0.0,0.009915014164305949,0.039660056657223795,0.019830028328611898,0.009915014164305949,0.0226628895184136,0.03824362606232295,0.015580736543909348,0.0,0.028328611898016998,0.0,0.039660056657223795,0.025495750708215296,0.0,0.0169971671388102,0.0084985835694051,0.0084985835694051,0.0,0.00141643059490085,0.007082152974504249,0.00141643059490085,0.012747875354107648,0.015580736543909348,0.0,0.0,0.015580736543909348,0.014164305949008499,0.0,0.0084985835694051,0.0169971671388102,0.021246458923512748,0.0113314447592068,0.03541076487252125,0.0056657223796034,0.0169971671388102,0.028328611898016998,0.015580736543909348
CP6,0.0,0.033112582781456956,0.02869757174392936,0.013245033112582781,0.024282560706401765,0.0,0.03532008830022075,0.01545253863134658,0.011037527593818985,0.02207505518763797,0.024282560706401765,0.02207505518763797,0.011037527593818985,0.01545253863134658,0.0,0.026490066225165563,0.0,0.008830022075055188,0.04194260485651214,0.03532008830022075,0.039735099337748346,0.0,0.0,0.011037527593818985,0.0,0.0,0.019867549668874173,0.024282560706401765,0.03532008830022075,0.019867549668874173,0.006622516556291391,0.017660044150110375,0.02869757174392936,0.0,0.013245033112582781,0.0,0.02207505518763797,0.04194260485651214,0.0,0.008830022075055188,0.0,0.017660044150110375,0.0,0.006622516556291391,0.01545253863134658,0.006622516556291391,0.024282560706401765,0.024282560706401765,0.004415011037527594,0.0,0.02869757174392936,0.026490066225165563,0.002207505518763797,0.013245033112582781,0.03090507726269316,0.037527593818984545,0.02207505518763797,0.01545253863134658,0.013245033112582781,0.03090507726269316,0.01545253863134658,0.006622516556291391
CP2,0.014778325123152709,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.04433497536945813,0.024630541871921183,0.04433497536945813,0.024630541871921183,0.04433497536945813,0.009852216748768473,0.03940886699507389,0.0049261083743842365,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.009852216748768473,0.0,0.04433497536945813,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.04433497536945813
Cz,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617
C4,0.019548872180451128,0.0030075187969924814,0.0,0.06315789473684211,0.05714285714285714,0.0,0.007518796992481203,0.06466165413533835,0.039097744360902256,0.0,0.0,0.021052631578947368,0.04962406015037594,0.0,0.0,0.055639097744360905,0.007518796992481203,0.022556390977443608,0.015037593984962405,0.03759398496240601,0.010526315789473684,0.012030075187969926,0.0015037593984962407,0.061654135338345864,0.0,0.0,0.0,0.04962406015037594,0.004511278195488722,0.0,0.05263157894736842,0.061654135338345864,0.0,0.0,0.05413533834586466,0.0,0.05413533834586466,0.010526315789473684,0.0,0.01804511278195489,0.009022556390977444,0.0,0.0,0.0,0.0,0.0,0.0,0.0015037593984962407,0.0,0.0,0.0,0.0,0.0,0.0,0.0015037593984962407,0.006015037593984963,0.0,0.061654135338345864,0.0,0.0015037593984962407,0.0481203007518797,0.016541353383458645
T8,0.03549060542797495,0.025052192066805846,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.04801670146137787,0.0,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05845511482254697,0.0,0.04592901878914405,0.0,0.016701461377870562,0.04592901878914405,0.006263048016701462,0.0,0.04384133611691023,0.0,0.0,0.0,0.0,0.0020876826722338203,0.03549060542797495,0.0,0.0,0.05219206680584551,0.0,0.03549060542797495,0.03966597077244259,0.05219206680584551,0.0,0.0,0.05010438413361169,0.029227557411273485,0.04384133611691023,0.022964509394572025,0.04801670146137787,0.0,0.03549060542797495,0.0020876826722338203,0.04384133611691023,0.0,0.05636743215031315,0.020876826722338204,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.015214384508990318,0.0318118948824343,0.019363762102351315,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.04702627939142462,0.04702627939142462,0.0,0.0,0.04564315352697095,0.0,0.0013831258644536654,0.0,0.0,0.011065006915629323,0.006915629322268326,0.009681881051175657,0.0,0.0,0.0,0.03319502074688797,0.0,0.04564315352697095,0.0,0.02627939142461964,0.04564315352697095,0.0,0.0,0.04426002766251729,0.0,0.0,0.0,0.0,0.016597510373443983,0.02351313969571231,0.0,0.0,0.04702627939142462,0.0,0.0318118948824343,0.040110650069156296,0.040110650069156296,0.015214384508990318,0.006915629322268326,0.03872752420470263,0.013831258644536652,0.04426002766251729,0.030428769017980636,0.03734439834024896,0.0027662517289073307,0.03872752420470263,0.016597510373443983,0.04426002766251729,0.0,0.04426002766251729,0.029045643153526972,0.0,0.0
FC2,0.004243281471004243,0.011315417256011316,0.008486562942008486,0.04667609618104668,0.05374823196605375,0.0,0.015558698727015558,0.04809052333804809,0.031117397454031116,0.004243281471004243,0.005657708628005658,0.02545968882602546,0.036775106082036775,0.0,0.0,0.055162659123055166,0.007072135785007072,0.021216407355021217,0.02263083451202263,0.04384724186704385,0.018387553041018388,0.011315417256011316,0.0014144271570014145,0.04384724186704385,0.0,0.0,0.002828854314002829,0.05233380480905234,0.01272984441301273,0.002828854314002829,0.03536067892503536,0.04950495049504951,0.008486562942008486,0.0,0.04101838755304102,0.0,0.05233380480905234,0.018387553041018388,0.0,0.016973125884016973,0.008486562942008486,0.0014144271570014145,0.0,0.0,0.0,0.0,0.005657708628005658,0.009900990099009901,0.0,0.0,0.008486562942008486,0.007072135785007072,0.0,0.007072135785007072,0.009900990099009901,0.014144271570014143,0.004243281471004243,0.04809052333804809,0.0,0.009900990099009901,0.04101838755304102,0.015558698727015558
F4,0.0,0.04251968503937008,0.029921259842519685,0.0031496062992125984,0.011023622047244094,0.0,0.02047244094488189,0.004724409448818898,0.0015748031496062992,0.03464566929133858,0.03622047244094488,0.009448818897637795,0.0015748031496062992,0.029921259842519685,0.0,0.012598425196850394,0.0,0.0,0.023622047244094488,0.01889763779527559,0.02204724409448819,0.0,0.0,0.0015748031496062992,0.015748031496062992,0.0,0.03307086614173228,0.011023622047244094,0.04094488188976378,0.03307086614173228,0.0,0.006299212598425197,0.03937007874015748,0.0,0.0031496062992125984,0.0,0.009448818897637795,0.029921259842519685,0.012598425196850394,0.0,0.0,0.031496062992125984,0.0,0.023622047244094488,0.029921259842519685,0.023622047244094488,0.02204724409448819,0.01732283464566929,0.02204724409448819,0.0,0.03937007874015748,0.03779527559055118,0.02047244094488189,0.009448818897637795,0.04094488188976378,0.029921259842519685,0.03464566929133858,0.004724409448818898,0.028346456692913385,0.04094488188976378,0.004724409448818898,0.0
F8,0.015214384508990318,0.0318118948824343,0.019363762102351315,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.04702627939142462,0.04702627939142462,0.0,0.0,0.04564315352697095,0.0,0.0013831258644536654,0.0,0.0,0.011065006915629323,0.006915629322268326,0.009681881051175657,0.0,0.0,0.0,0.03319502074688797,0.0,0.04564315352697095,0.0,0.02627939142461964,0.04564315352697095,0.0,0.0,0.04426002766251729,0.0,0.0,0.0,0.0,0.016597510373443983,0.02351313969571231,0.0,0.0,0.04702627939142462,0.0,0.0318118948824343,0.040110650069156296,0.040110650069156296,0.015214384508990318,0.006915629322268326,0.03872752420470263,0.013831258644536652,0.04426002766251729,0.030428769017980636,0.03734439834024896,0.0027662517289073307,0.03872752420470263,0.016597510373443983,0.04426002766251729,0.0,0.04426002766251729,0.029045643153526972,0.0,0.0
Fp2,0.02707275803722504,0.0,0.0,0.06091370558375635,0.05414551607445008,0.0,0.005076142131979695,0.06260575296108291,0.04230118443316413,0.0,0.0,0.02030456852791878,0.05414551607445008,0.0,0.0,0.05245346869712352,0.008460236886632826,0.025380710659898477,0.01353637901861252,0.032148900169204735,0.008460236886632826,0.01353637901861252,0.001692047377326565,0.06429780033840947,0.001692047377326565,0.0,0.0,0.047377326565143825,0.001692047377326565,0.0,0.06429780033840947,0.05922165820642978,0.0,0.0,0.05752961082910321,0.0,0.050761421319796954,0.008460236886632826,0.0,0.02030456852791878,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00338409475465313,0.0,0.05922165820642978,0.0,0.0,0.050761421319796954,0.018612521150592216
