,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.007407407407407408,0.0411522633744856,0.044444444444444446,0.0,0.03950617283950617,0.00411522633744856,0.0,0.050205761316872426,0.006584362139917695,0.04691358024691358,0.0,0.01316872427983539,0.0,0.02962962962962963,0.047736625514403296,0.0,0.03621399176954732,0.024691358024691357,0.022222222222222223,0.0411522633744856,0.048559670781893,0.0032921810699588477,0.009876543209876543,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0205761316872428,0.05102880658436214,0.01646090534979424,0.01810699588477366,0.0,0.04938271604938271,0.0,0.0,0.0,0.05102880658436214,0.0,0.0,0.04938271604938271,0.0,0.006584362139917695,0.0,0.024691358024691357,0.0,0.0049382716049382715,0.0,0.0,0.0,0.005761316872427984,0.0,0.04526748971193416,0.0,0.03868312757201646,0.05185185185185185,0.00411522633744856
Pz,0.0,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.03553299492385787,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.0
P3,0.0,0.0,0.0,0.0036596523330283625,0.04025617566331199,0.04666056724611162,0.0,0.04391582799634035,0.0,0.0,0.0484903934126258,0.007319304666056725,0.05215004574565416,0.0,0.010064043915827997,0.0,0.028362305580969808,0.04574565416285453,0.0,0.03293687099725526,0.027447392497712716,0.024702653247941447,0.04391582799634035,0.0484903934126258,0.0054894784995425435,0.012808783165599268,0.0,0.0,0.0,0.0,0.0,0.04757548032936871,0.0,0.022872827081427266,0.04940530649588289,0.013723696248856358,0.021957913998170174,0.0,0.04940530649588289,0.0,0.0,0.0,0.05032021957913998,0.0,0.0,0.05123513266239707,0.0,0.0027447392497712718,0.0,0.026532479414455627,0.0,0.0054894784995425435,0.0,0.0,0.0,0.0018298261665141812,0.0,0.04483074107959744,0.0,0.03751143641354071,0.05215004574565416,0.0
P7,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.020080321285140562,0.0,0.0,0.040160642570281124,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.03614457831325301,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0321285140562249,0.0,0.040160642570281124,0.040160642570281124,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.0,0.040160642570281124,0.040160642570281124,0.0,0.040160642570281124,0.040160642570281124,0.01606425702811245,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.040160642570281124,0.008032128514056224,0.040160642570281124,0.0,0.040160642570281124,0.0,0.0,0.040160642570281124
O1,0.0,0.0,0.0,0.024390243902439025,0.04390243902439024,0.036585365853658534,0.0,0.026829268292682926,0.014634146341463415,0.0,0.04390243902439024,0.0,0.03170731707317073,0.0,0.041463414634146344,0.0,0.041463414634146344,0.04390243902439024,0.0,0.04390243902439024,0.026829268292682926,0.026829268292682926,0.03414634146341464,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.01951219512195122,0.041463414634146344,0.04390243902439024,0.0024390243902439024,0.0,0.03902439024390244,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.036585365853658534,0.0,0.02195121951219512,0.0,0.03170731707317073,0.0,0.0,0.0024390243902439024,0.0,0.0,0.01951219512195122,0.0024390243902439024,0.041463414634146344,0.0,0.04390243902439024,0.041463414634146344,0.014634146341463415
Oz,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.006493506493506494,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896
O2,0.0,0.0,0.0,0.009501187648456057,0.04156769596199525,0.04156769596199525,0.0,0.03681710213776722,0.004750593824228029,0.0,0.04275534441805225,0.009501187648456057,0.039192399049881234,0.0,0.017814726840855107,0.0,0.040380047505938245,0.04275534441805225,0.0,0.03681710213776722,0.0344418052256532,0.032066508313539195,0.040380047505938245,0.04275534441805225,0.0011876484560570072,0.010688836104513063,0.0,0.0,0.0,0.0,0.0,0.04156769596199525,0.0,0.029691211401425176,0.04275534441805225,0.022565320665083134,0.022565320665083134,0.0,0.04275534441805225,0.0,0.0,0.0,0.04275534441805225,0.0,0.0,0.04156769596199525,0.0,0.00831353919239905,0.0,0.035629453681710214,0.0,0.007125890736342043,0.0,0.0,0.0,0.007125890736342043,0.0,0.04275534441805225,0.0,0.040380047505938245,0.04275534441805225,0.004750593824228029
P4,0.0,0.000819000819000819,0.0,0.009009009009009009,0.042588042588042586,0.043407043407043405,0.0,0.03767403767403767,0.005733005733005733,0.0,0.050778050778050775,0.006552006552006552,0.044226044226044224,0.0,0.014742014742014743,0.0,0.029484029484029485,0.049959049959049956,0.0,0.03849303849303849,0.02457002457002457,0.022113022113022112,0.04013104013104013,0.0475020475020475,0.001638001638001638,0.00819000819000819,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.020475020475020474,0.049959049959049956,0.018018018018018018,0.01638001638001638,0.0,0.0475020475020475,0.0,0.0,0.0,0.049959049959049956,0.0,0.0,0.04668304668304668,0.0,0.00819000819000819,0.0,0.02457002457002457,0.0,0.004914004914004914,0.001638001638001638,0.0,0.0,0.007371007371007371,0.001638001638001638,0.04504504504504504,0.0,0.04013104013104013,0.049959049959049956,0.005733005733005733
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.003795066413662239,0.0,0.013282732447817837,0.04364326375711575,0.03889943074003795,0.0018975332068311196,0.03225806451612903,0.009487666034155597,0.0,0.04554079696394687,0.007590132827324478,0.03795066413662239,0.0,0.017077798861480076,0.0,0.031309297912713474,0.04838709677419355,0.0,0.04838709677419355,0.023719165085388995,0.023719165085388995,0.036053130929791274,0.04174573055028463,0.0,0.004743833017077799,0.0,0.0,0.0,0.0009487666034155598,0.0,0.03889943074003795,0.0009487666034155598,0.020872865275142316,0.04459203036053131,0.023719165085388995,0.014231499051233396,0.0,0.04174573055028463,0.0009487666034155598,0.0,0.0028462998102466793,0.04459203036053131,0.0018975332068311196,0.0018975332068311196,0.04079696394686907,0.0,0.012333965844402278,0.0,0.025616698292220113,0.0009487666034155598,0.0056925996204933585,0.004743833017077799,0.0,0.0028462998102466793,0.011385199240986717,0.004743833017077799,0.04174573055028463,0.0009487666034155598,0.04554079696394687,0.04554079696394687,0.009487666034155597
CP6,0.0,0.0,0.0,0.0028530670470756064,0.03851640513552068,0.042796005706134094,0.0,0.042796005706134094,0.0,0.0,0.042796005706134094,0.011412268188302425,0.042796005706134094,0.0,0.012838801711840228,0.0,0.03851640513552068,0.039942938659058486,0.0,0.03281027104136947,0.04136947218259629,0.037089871611982884,0.042796005706134094,0.042796005706134094,0.0042796005706134095,0.015691868758915834,0.0,0.0,0.0,0.0,0.0,0.042796005706134094,0.0,0.03566333808844508,0.042796005706134094,0.018544935805991442,0.029957203994293864,0.0,0.042796005706134094,0.0,0.0,0.0,0.042796005706134094,0.0,0.0,0.042796005706134094,0.0,0.0014265335235378032,0.0,0.03851640513552068,0.0,0.008559201141226819,0.0,0.0,0.0,0.0,0.0,0.04136947218259629,0.0,0.037089871611982884,0.042796005706134094,0.0
CP2,0.0,0.0,0.0,0.0030721966205837174,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.01228878648233487,0.041474654377880185,0.0,0.013824884792626729,0.0,0.041474654377880185,0.041474654377880185,0.0,0.03533026113671275,0.041474654377880185,0.039938556067588324,0.041474654377880185,0.041474654377880185,0.0,0.01228878648233487,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.03840245775729647,0.041474654377880185,0.019969278033794162,0.027649769585253458,0.0,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.0015360983102918587,0.0,0.041474654377880185,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.039938556067588324,0.041474654377880185,0.0
Cz,0.0,0.0,0.0,0.004826254826254826,0.04054054054054054,0.0472972972972973,0.0,0.04633204633204633,0.0009652509652509653,0.0,0.0472972972972973,0.007722007722007722,0.04826254826254826,0.0,0.011583011583011582,0.0,0.03088803088803089,0.045366795366795366,0.0,0.032818532818532815,0.02895752895752896,0.026061776061776062,0.04633204633204633,0.0472972972972973,0.003861003861003861,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.02413127413127413,0.0472972972972973,0.015444015444015444,0.021235521235521235,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.04826254826254826,0.0,0.003861003861003861,0.0,0.02895752895752896,0.0,0.005791505791505791,0.0,0.0,0.0,0.0028957528957528956,0.0,0.045366795366795366,0.0,0.037644787644787646,0.04826254826254826,0.0009652509652509653
C4,0.0,0.0,0.0,0.006013745704467354,0.041237113402061855,0.04639175257731959,0.0,0.041237113402061855,0.002577319587628866,0.0,0.04896907216494845,0.006872852233676976,0.04896907216494845,0.0,0.012027491408934709,0.0,0.029209621993127148,0.04639175257731959,0.0,0.03436426116838488,0.02577319587628866,0.023195876288659795,0.0429553264604811,0.04896907216494845,0.003436426116838488,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.04725085910652921,0.0,0.02147766323024055,0.04982817869415808,0.015463917525773196,0.018900343642611683,0.0,0.04982817869415808,0.0,0.0,0.0,0.04982817869415808,0.0,0.0,0.0506872852233677,0.0,0.005154639175257732,0.0,0.02577319587628866,0.0,0.005154639175257732,0.0,0.0,0.0,0.00429553264604811,0.0,0.04553264604810996,0.0,0.03865979381443299,0.0506872852233677,0.002577319587628866
T8,0.04602510460251046,0.0397489539748954,0.04811715481171548,0.0041841004184100415,0.0,0.0041841004184100415,0.04811715481171548,0.006276150627615063,0.0,0.014644351464435146,0.0041841004184100415,0.0,0.008368200836820083,0.014644351464435146,0.0,0.010460251046025104,0.0,0.0,0.0,0.0,0.0020920502092050207,0.0,0.0041841004184100415,0.0041841004184100415,0.056485355648535567,0.010460251046025104,0.014644351464435146,0.0,0.029288702928870293,0.04811715481171548,0.0,0.0041841004184100415,0.043933054393305436,0.0,0.0041841004184100415,0.0,0.012552301255230125,0.0,0.0041841004184100415,0.04811715481171548,0.04811715481171548,0.0397489539748954,0.0041841004184100415,0.03765690376569038,0.043933054393305436,0.006276150627615063,0.04811715481171548,0.014644351464435146,0.008368200836820083,0.0,0.014644351464435146,0.0,0.04184100418410042,0.0,0.043933054393305436,0.0,0.0397489539748954,0.0020920502092050207,0.0502092050209205,0.0,0.006276150627615063,0.014644351464435146
FT10,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.0,0.027237354085603113,0.038910505836575876,0.0038910505836575876,0.042801556420233464,0.0,0.0038910505836575876,0.038910505836575876,0.007782101167315175,0.04669260700389105,0.0038910505836575876,0.0,0.0038910505836575876,0.027237354085603113,0.0311284046692607,0.0,0.011673151750972763,0.03501945525291829,0.023346303501945526,0.038910505836575876,0.038910505836575876,0.0311284046692607,0.05058365758754864,0.0038910505836575876,0.0,0.0038910505836575876,0.0038910505836575876,0.0,0.038910505836575876,0.0038910505836575876,0.027237354085603113,0.038910505836575876,0.0,0.054474708171206226,0.0,0.038910505836575876,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.038910505836575876,0.0038910505836575876,0.0038910505836575876,0.042801556420233464,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.027237354085603113,0.0038910505836575876,0.0,0.0038910505836575876,0.0,0.0038910505836575876,0.0,0.0038910505836575876,0.03501945525291829,0.007782101167315175,0.023346303501945526,0.042801556420233464,0.0038910505836575876
FC6,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.017699115044247787,0.0,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.035398230088495575,0.0,0.03982300884955752,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.017699115044247787,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.03982300884955752,0.004424778761061947,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04093567251461988,0.04678362573099415,0.04093567251461988,0.017543859649122806,0.0,0.0,0.04678362573099415,0.0,0.003898635477582846,0.021442495126705652,0.0,0.0,0.0,0.017543859649122806,0.0,0.009746588693957114,0.0,0.0,0.0,0.003898635477582846,0.0,0.0,0.0,0.0,0.021442495126705652,0.0,0.015594541910331383,0.0,0.042884990253411304,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.007797270955165692,0.0,0.0,0.0,0.04678362573099415,0.04483430799220273,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.0,0.04483430799220273,0.031189083820662766,0.007797270955165692,0.0,0.02729044834307992,0.0,0.04678362573099415,0.0,0.04678362573099415,0.011695906432748537,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.02729044834307992
F8,0.03687150837988827,0.048044692737430165,0.03798882681564246,0.0111731843575419,0.0,0.0,0.0659217877094972,0.0,0.0033519553072625698,0.012290502793296089,0.0,0.0,0.0,0.01005586592178771,0.0,0.00558659217877095,0.0,0.0,0.0,0.0033519553072625698,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.008938547486033519,0.0,0.02569832402234637,0.06256983240223464,0.0,0.0,0.04581005586592179,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.061452513966480445,0.04581005586592179,0.04692737430167598,0.0,0.04357541899441341,0.049162011173184354,0.0,0.0446927374301676,0.03240223463687151,0.004469273743016759,0.0,0.01564245810055866,0.0,0.061452513966480445,0.0,0.05027932960893855,0.00782122905027933,0.048044692737430165,0.0,0.06480446927374302,0.0011173184357541898,0.0,0.01675977653631285
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.005415162454873646,0.04061371841155235,0.04693140794223827,0.0,0.04332129963898917,0.0018050541516245488,0.0,0.048736462093862815,0.007220216606498195,0.048736462093862815,0.0,0.011732851985559567,0.0,0.029783393501805054,0.046028880866425995,0.0,0.033393501805054154,0.02707581227436823,0.024368231046931407,0.04512635379061372,0.048736462093862815,0.0036101083032490976,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.04783393501805054,0.0,0.02256317689530686,0.048736462093862815,0.015342960288808664,0.019855595667870037,0.0,0.048736462093862815,0.0,0.0,0.0,0.048736462093862815,0.0,0.0,0.04963898916967509,0.0,0.004512635379061372,0.0,0.02707581227436823,0.0,0.005415162454873646,0.0,0.0,0.0,0.0036101083032490976,0.0,0.04512635379061372,0.0,0.03790613718411552,0.04963898916967509,0.0018050541516245488
AF3,0.038944723618090454,0.05150753768844221,0.04020100502512563,0.01256281407035176,0.0,0.0,0.052763819095477386,0.0,0.0037688442211055275,0.013819095477386936,0.0,0.0,0.0,0.011306532663316583,0.0,0.00628140703517588,0.0,0.0,0.0,0.0037688442211055275,0.0,0.0,0.0,0.0,0.022613065326633167,0.0,0.010050251256281407,0.0,0.028894472361809045,0.05150753768844221,0.0,0.0,0.05025125628140704,0.0,0.0,0.00628140703517588,0.0,0.0,0.0,0.05150753768844221,0.048994974874371856,0.05150753768844221,0.0,0.048994974874371856,0.052763819095477386,0.0,0.04773869346733668,0.03391959798994975,0.005025125628140704,0.0,0.017587939698492462,0.0,0.052763819095477386,0.0,0.052763819095477386,0.008793969849246231,0.05150753768844221,0.0,0.05150753768844221,0.001256281407035176,0.0,0.018844221105527637
