,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.022573363431151242,0.0,0.04740406320541761,0.050790067720090294,0.034988713318284424,0.0,0.034988713318284424,0.029345372460496615,0.0,0.006772009029345372,0.04853273137697517,0.016930022573363433,0.0,0.011286681715575621,0.03724604966139955,0.039503386004514675,0.02708803611738149,0.04740406320541761,0.006772009029345372,0.0,0.009029345372460496,0.001128668171557562,0.01805869074492099,0.003386004514672686,0.012415349887133182,0.0,0.0417607223476298,0.0,0.0,0.0,0.050790067720090294,0.0,0.0,0.011286681715575621,0.0,0.0,0.0,0.040632054176072234,0.004514672686230248,0.03724604966139955,0.0,0.006772009029345372,0.012415349887133182,0.003386004514672686,0.007900677200902935,0.0056433408577878106,0.0,0.025959367945823927,0.0,0.016930022573363433,0.016930022573363433,0.0056433408577878106,0.050790067720090294,0.003386004514672686,0.001128668171557562,0.0,0.034988713318284424,0.0,0.050790067720090294,0.028216704288939052,0.03724604966139955
P3,0.0,0.036231884057971016,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.036231884057971016,0.03864734299516908,0.0,0.004830917874396135,0.03864734299516908,0.033816425120772944,0.0,0.021739130434782608,0.028985507246376812,0.03864734299516908,0.036231884057971016,0.03864734299516908,0.0,0.0,0.01932367149758454,0.0,0.028985507246376812,0.007246376811594203,0.021739130434782608,0.0,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.03864734299516908,0.0,0.026570048309178744,0.0,0.004830917874396135,0.012077294685990338,0.0,0.007246376811594203,0.0,0.0,0.036231884057971016,0.0,0.021739130434782608,0.021739130434782608,0.0,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908
P7,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.05177993527508091,0.012944983818770227,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.006472491909385114,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.05177993527508091,0.0,0.05177993527508091,0.05177993527508091,0.0,0.0,0.05177993527508091,0.05177993527508091,0.0,0.05177993527508091,0.0,0.0,0.0,0.04854368932038835,0.0,0.05177993527508091,0.02912621359223301,0.0,0.038834951456310676,0.025889967637540454,0.016181229773462782,0.05177993527508091,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.032362459546925564,0.003236245954692557,0.05177993527508091,0.0,0.05177993527508091,0.0,0.0,0.0
O1,0.0,0.03559870550161812,0.0,0.03559870550161812,0.03559870550161812,0.032362459546925564,0.0,0.03559870550161812,0.03559870550161812,0.0,0.006472491909385114,0.03559870550161812,0.025889967637540454,0.0,0.032362459546925564,0.03559870550161812,0.03559870550161812,0.025889967637540454,0.03559870550161812,0.006472491909385114,0.0,0.025889967637540454,0.0,0.019417475728155338,0.009708737864077669,0.03559870550161812,0.0,0.03559870550161812,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.012944983818770227,0.0,0.0,0.0,0.03559870550161812,0.0,0.03559870550161812,0.0,0.003236245954692557,0.022653721682847898,0.0,0.003236245954692557,0.003236245954692557,0.0,0.025889967637540454,0.0,0.03559870550161812,0.03559870550161812,0.003236245954692557,0.03559870550161812,0.0,0.0,0.0,0.03559870550161812,0.0,0.03559870550161812,0.02912621359223301,0.03559870550161812
Oz,0.0,0.021505376344086023,0.0,0.04838709677419355,0.0456989247311828,0.02956989247311828,0.0,0.036290322580645164,0.025537634408602152,0.0,0.002688172043010753,0.043010752688172046,0.012096774193548387,0.0,0.013440860215053764,0.04704301075268817,0.03494623655913978,0.020161290322580645,0.04973118279569892,0.013440860215053764,0.0,0.010752688172043012,0.0,0.009408602150537635,0.004032258064516129,0.01478494623655914,0.0,0.03763440860215054,0.002688172043010753,0.0,0.0,0.0456989247311828,0.0,0.002688172043010753,0.005376344086021506,0.002688172043010753,0.0,0.0,0.036290322580645164,0.010752688172043012,0.04973118279569892,0.0,0.0013440860215053765,0.01747311827956989,0.009408602150537635,0.0013440860215053765,0.012096774193548387,0.004032258064516129,0.01881720430107527,0.0,0.025537634408602152,0.0228494623655914,0.012096774193548387,0.0456989247311828,0.009408602150537635,0.006720430107526882,0.002688172043010753,0.02956989247311828,0.0013440860215053765,0.04973118279569892,0.021505376344086023,0.03225806451612903
O2,0.0,0.02493765586034913,0.0,0.04239401496259352,0.046134663341645885,0.03865336658354115,0.0,0.03740648379052369,0.032418952618453865,0.0,0.007481296758104738,0.046134663341645885,0.018703241895261846,0.0,0.012468827930174564,0.03615960099750624,0.043640897755610975,0.029925187032418952,0.04239401496259352,0.004987531172069825,0.0,0.00997506234413965,0.0012468827930174563,0.0199501246882793,0.003740648379052369,0.01371571072319202,0.0,0.04488778054862843,0.0,0.0,0.0,0.046134663341645885,0.0,0.0,0.012468827930174564,0.0,0.0,0.0,0.04488778054862843,0.0024937655860349127,0.034912718204488775,0.0,0.007481296758104738,0.011221945137157107,0.0012468827930174563,0.008728179551122194,0.003740648379052369,0.0,0.028678304239401497,0.0,0.016209476309226933,0.016209476309226933,0.003740648379052369,0.046134663341645885,0.0012468827930174563,0.0,0.0,0.03865336658354115,0.0,0.046134663341645885,0.03117206982543641,0.04114713216957606
P4,0.0,0.02702702702702703,0.0,0.03453453453453453,0.04054054054054054,0.04504504504504504,0.0,0.03153153153153153,0.036036036036036036,0.0,0.015015015015015015,0.04054054054054054,0.02252252252252252,0.0,0.013513513513513514,0.02702702702702703,0.04054054054054054,0.042042042042042045,0.03453453453453453,0.0,0.0,0.012012012012012012,0.0075075075075075074,0.03003003003003003,0.0045045045045045045,0.013513513513513514,0.0,0.04354354354354354,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.021021021021021023,0.0,0.0,0.0,0.042042042042042045,0.0,0.025525525525525526,0.0,0.015015015015015015,0.0075075075075075074,0.0,0.016516516516516516,0.0,0.0,0.04054054054054054,0.0,0.013513513513513514,0.013513513513513514,0.0,0.04054054054054054,0.0,0.0,0.0,0.03903903903903904,0.0,0.03903903903903904,0.042042042042042045,0.04354354354354354
P8,0.0,0.022296544035674472,0.0,0.04905239687848383,0.04905239687848383,0.030100334448160536,0.0,0.03455964325529543,0.026755852842809364,0.0011148272017837235,0.002229654403567447,0.043478260869565216,0.01560758082497213,0.0,0.011148272017837236,0.04013377926421405,0.03455964325529543,0.022296544035674472,0.05239687848383501,0.012263099219620958,0.0,0.008918617614269788,0.0,0.013377926421404682,0.0033444816053511705,0.012263099219620958,0.0,0.03678929765886288,0.0033444816053511705,0.0,0.0,0.046822742474916385,0.0,0.0033444816053511705,0.006688963210702341,0.0033444816053511705,0.0,0.0,0.03567447045707915,0.010033444816053512,0.04124860646599777,0.0,0.002229654403567447,0.014492753623188406,0.008918617614269788,0.0033444816053511705,0.011148272017837236,0.004459308807134894,0.021181716833890748,0.0,0.022296544035674472,0.0189520624303233,0.011148272017837236,0.04905239687848383,0.008918617614269788,0.006688963210702341,0.0033444816053511705,0.030100334448160536,0.002229654403567447,0.05351170568561873,0.023411371237458192,0.032329988851727984
TP10,0.02947845804988662,0.0022675736961451248,0.0,0.018140589569160998,0.013605442176870748,0.0,0.0022675736961451248,0.009070294784580499,0.0022675736961451248,0.034013605442176874,0.0,0.009070294784580499,0.0,0.009070294784580499,0.0,0.018140589569160998,0.0045351473922902496,0.0,0.02040816326530612,0.05215419501133787,0.0,0.0,0.011337868480725623,0.0,0.0,0.0022675736961451248,0.006802721088435374,0.0045351473922902496,0.03854875283446712,0.02947845804988662,0.0,0.013605442176870748,0.031746031746031744,0.03854875283446712,0.0,0.03854875283446712,0.0,0.0,0.0045351473922902496,0.05215419501133787,0.02040816326530612,0.031746031746031744,0.0,0.015873015873015872,0.049886621315192746,0.0,0.05442176870748299,0.04081632653061224,0.0,0.0,0.027210884353741496,0.015873015873015872,0.04308390022675737,0.013605442176870748,0.049886621315192746,0.04081632653061224,0.03854875283446712,0.0022675736961451248,0.036281179138321996,0.02040816326530612,0.0,0.0022675736961451248
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.007662835249042145,0.034482758620689655,0.03065134099616858,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.03065134099616858,0.034482758620689655,0.0,0.0,0.03065134099616858,0.0,0.022988505747126436,0.011494252873563218,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0038314176245210726,0.019157088122605363,0.0,0.0038314176245210726,0.0,0.0,0.03065134099616858,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
Cz,0.038781163434903045,0.0,0.0,0.0,0.004155124653739612,0.008310249307479225,0.03185595567867036,0.0,0.0,0.030470914127423823,0.027700831024930747,0.004155124653739612,0.0,0.0221606648199446,0.0,0.0,0.004155124653739612,0.009695290858725761,0.0,0.004155124653739612,0.0,0.0,0.07894736842105263,0.0110803324099723,0.0,0.0,0.0332409972299169,0.006925207756232687,0.054016620498614956,0.030470914127423823,0.0,0.002770083102493075,0.062326869806094184,0.054016620498614956,0.018005540166204988,0.05263157894736842,0.0,0.0,0.00554016620498615,0.023545706371191136,0.0,0.055401662049861494,0.03462603878116344,0.0,0.018005540166204988,0.0332409972299169,0.008310249307479225,0.055401662049861494,0.008310249307479225,0.018005540166204988,0.0,0.0,0.0,0.004155124653739612,0.015235457063711912,0.002770083102493075,0.054016620498614956,0.002770083102493075,0.054016620498614956,0.002770083102493075,0.006925207756232687,0.006925207756232687
C4,0.0,0.025896414342629483,0.0,0.029880478087649404,0.037848605577689244,0.043824701195219126,0.0,0.025896414342629483,0.03187250996015936,0.0,0.021912350597609563,0.037848605577689244,0.027888446215139442,0.0,0.013944223107569721,0.0199203187250996,0.037848605577689244,0.045816733067729085,0.029880478087649404,0.0,0.0,0.013944223107569721,0.01195219123505976,0.04183266932270916,0.00597609561752988,0.013944223107569721,0.0,0.04183266932270916,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.029880478087649404,0.0,0.0,0.0,0.0398406374501992,0.0,0.017928286852589643,0.0,0.021912350597609563,0.00597609561752988,0.0,0.02390438247011952,0.0,0.0,0.043824701195219126,0.0,0.013944223107569721,0.013944223107569721,0.0,0.037848605577689244,0.0,0.0,0.0,0.035856573705179286,0.0,0.035856573705179286,0.04183266932270916,0.04183266932270916
T8,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.016260162601626018,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.024390243902439025,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.008130081300813009,0.0,0.0,0.008130081300813009,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036
FT10,0.0,0.03343465045592705,0.0,0.0364741641337386,0.0364741641337386,0.030395136778115502,0.0,0.0364741641337386,0.03343465045592705,0.0,0.0060790273556231,0.0364741641337386,0.0243161094224924,0.0,0.030395136778115502,0.0364741641337386,0.0364741641337386,0.0243161094224924,0.0364741641337386,0.00911854103343465,0.0,0.0243161094224924,0.0,0.0182370820668693,0.00911854103343465,0.03343465045592705,0.0,0.0364741641337386,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.0121580547112462,0.0,0.0,0.0,0.0364741641337386,0.00303951367781155,0.0364741641337386,0.0,0.00303951367781155,0.0243161094224924,0.0,0.00303951367781155,0.0060790273556231,0.0,0.0243161094224924,0.0,0.0364741641337386,0.0364741641337386,0.0060790273556231,0.0364741641337386,0.0,0.0,0.0,0.03343465045592705,0.0,0.0364741641337386,0.02735562310030395,0.03343465045592705
FC6,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.0,0.0,0.04640371229698376,0.030162412993039442,0.0,0.0,0.03248259860788863,0.0,0.0,0.0,0.0,0.0,0.002320185614849188,0.0,0.0,0.05568445475638051,0.002320185614849188,0.0,0.0,0.05336426914153132,0.0,0.05104408352668213,0.04640371229698376,0.0,0.0,0.05568445475638051,0.05104408352668213,0.013921113689095127,0.05104408352668213,0.0,0.0,0.0,0.03248259860788863,0.0,0.05336426914153132,0.04176334106728538,0.0,0.025522041763341066,0.03944315545243619,0.009280742459396751,0.05104408352668213,0.0,0.030162412993039442,0.0,0.0,0.0,0.0,0.02088167053364269,0.0,0.05104408352668213,0.0,0.05104408352668213,0.0,0.0,0.0
FC2,0.0,0.023501762632197415,0.0,0.04230317273795535,0.04700352526439483,0.038777908343125736,0.0,0.03525264394829612,0.03055229142185664,0.0,0.009400705052878966,0.04700352526439483,0.01762632197414806,0.0,0.011750881316098707,0.036427732079905996,0.04230317273795535,0.03055229142185664,0.04230317273795535,0.004700352526439483,0.0,0.009400705052878966,0.0035252643948296123,0.021151586368977675,0.0035252643948296123,0.012925969447708578,0.0,0.045828437132784956,0.0,0.0,0.0,0.045828437132784956,0.0,0.0,0.01410105757931845,0.0,0.0,0.0,0.04465334900117509,0.0023501762632197414,0.03525264394829612,0.0,0.009400705052878966,0.010575793184488837,0.0011750881316098707,0.010575793184488837,0.0035252643948296123,0.0,0.02937720329024677,0.0,0.01527614571092832,0.01527614571092832,0.0035252643948296123,0.04700352526439483,0.0011750881316098707,0.0,0.0,0.036427732079905996,0.0,0.045828437132784956,0.03172737955346651,0.041128084606345476
F4,0.04209328782707622,0.0,0.0,0.0,0.0,0.0,0.02502844141069397,0.0,0.0,0.03754266211604096,0.013651877133105802,0.0,0.0,0.01820250284414107,0.0,0.0,0.0,0.0,0.0011376564277588168,0.017064846416382253,0.0,0.0,0.048919226393629126,0.0,0.0,0.0,0.027303754266211604,0.0,0.06598407281001138,0.03526734926052332,0.0,0.0,0.06598407281001138,0.06598407281001138,0.005688282138794084,0.06484641638225255,0.0,0.0,0.0,0.040955631399317405,0.0011376564277588168,0.06257110352673492,0.019340159271899887,0.0,0.02844141069397042,0.01820250284414107,0.020477815699658702,0.0671217292377702,0.0,0.01478953356086462,0.004550625711035267,0.0,0.012514220705346985,0.0,0.026166097838452786,0.015927189988623434,0.06598407281001138,0.0,0.06598407281001138,0.0011376564277588168,0.0,0.0
F8,0.05335628227194492,0.0,0.0,0.0,0.0,0.0,0.03442340791738382,0.0,0.0,0.05163511187607573,0.01721170395869191,0.0,0.0,0.027538726333907058,0.0,0.0,0.0,0.0,0.0,0.0189328743545611,0.0,0.0,0.04130808950086059,0.0,0.0,0.0,0.0378657487091222,0.0,0.05335628227194492,0.05163511187607573,0.0,0.0,0.05335628227194492,0.05335628227194492,0.0051635111876075735,0.05335628227194492,0.0,0.0,0.0,0.04130808950086059,0.0,0.05335628227194492,0.025817555938037865,0.0,0.03614457831325301,0.024096385542168676,0.024096385542168676,0.05335628227194492,0.0,0.020654044750430294,0.0,0.0,0.012048192771084338,0.0,0.03270223752151463,0.01721170395869191,0.05335628227194492,0.0,0.05335628227194492,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.022123893805309734,0.0,0.048672566371681415,0.05088495575221239,0.033185840707964605,0.0,0.034292035398230086,0.028761061946902654,0.0,0.0055309734513274336,0.046460176991150445,0.016592920353982302,0.0,0.011061946902654867,0.03871681415929203,0.03761061946902655,0.025442477876106196,0.049778761061946904,0.008849557522123894,0.0,0.008849557522123894,0.0,0.016592920353982302,0.00331858407079646,0.012168141592920354,0.0,0.03982300884955752,0.0,0.0,0.0,0.049778761061946904,0.0,0.0,0.00995575221238938,0.0,0.0,0.0,0.03871681415929203,0.00663716814159292,0.03871681415929203,0.0,0.0055309734513274336,0.014380530973451327,0.0055309734513274336,0.00663716814159292,0.007743362831858407,0.0011061946902654867,0.024336283185840708,0.0,0.018805309734513276,0.018805309734513276,0.007743362831858407,0.05088495575221239,0.0055309734513274336,0.00331858407079646,0.0,0.033185840707964605,0.0,0.051991150442477874,0.02654867256637168,0.035398230088495575
