,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06374501992031872,0.01195219123505976,0.00597609561752988,0.0,0.0,0.029880478087649404,0.00398406374501992,0.02390438247011952,0.01195219123505976,0.03386454183266932,0.025896414342629483,0.0,0.021912350597609563,0.00398406374501992,0.029880478087649404,0.029880478087649404,0.03187250996015936,0.021912350597609563,0.0,0.0,0.01593625498007968,0.0,0.021912350597609563,0.025896414342629483,0.0398406374501992,0.025896414342629483,0.0,0.0,0.0,0.04183266932270916,0.0,0.0,0.025896414342629483,0.029880478087649404,0.02390438247011952,0.0,0.0,0.00796812749003984,0.029880478087649404,0.01195219123505976,0.03187250996015936,0.01593625498007968,0.03386454183266932,0.037848605577689244,0.00796812749003984,0.0,0.00597609561752988,0.03386454183266932,0.00796812749003984,0.0,0.0099601593625498,0.0,0.0199203187250996,0.00398406374501992,0.0099601593625498,0.021912350597609563,0.0099601593625498,0.00597609561752988,0.02390438247011952,0.00199203187250996,0.021912350597609563,0.043824701195219126
Fz,0.008791208791208791,0.07142857142857142,0.02967032967032967,0.01868131868131868,0.0,0.0,0.03736263736263736,0.0,0.045054945054945054,0.002197802197802198,0.0,0.0,0.0,0.04065934065934066,0.0,0.0,0.001098901098901099,0.0,0.0,0.007692307692307693,0.07472527472527472,0.0,0.0,0.0,0.008791208791208791,0.0,0.0,0.02967032967032967,0.0,0.020879120879120878,0.0,0.006593406593406593,0.017582417582417582,0.0,0.0,0.0032967032967032967,0.0,0.046153846153846156,0.0,0.06483516483516484,0.016483516483516484,0.056043956043956046,0.008791208791208791,0.004395604395604396,0.045054945054945054,0.0,0.041758241758241756,0.002197802197802198,0.04285714285714286,0.0,0.02197802197802198,0.008791208791208791,0.04945054945054945,0.0,0.04395604395604396,0.001098901098901099,0.045054945054945054,0.0,0.03406593406593406,0.035164835164835165,0.0,0.007692307692307693
F3,0.008503401360544218,0.047619047619047616,0.04421768707482993,0.02040816326530612,0.0,0.0,0.04421768707482993,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.047619047619047616,0.0,0.0,0.0,0.008503401360544218,0.0,0.0,0.03741496598639456,0.0,0.013605442176870748,0.0,0.01020408163265306,0.022108843537414966,0.0,0.0,0.00510204081632653,0.0,0.047619047619047616,0.0,0.047619047619047616,0.02040816326530612,0.047619047619047616,0.008503401360544218,0.0017006802721088435,0.047619047619047616,0.0,0.04591836734693878,0.0,0.047619047619047616,0.0,0.03231292517006803,0.013605442176870748,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.034013605442176874,0.04251700680272109,0.0,0.006802721088435374
F7,0.0,0.04838709677419355,0.04032258064516129,0.043010752688172046,0.0,0.0,0.04838709677419355,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.01881720430107527,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.008064516129032258,0.0,0.016129032258064516,0.021505376344086023,0.0,0.0,0.008064516129032258,0.0,0.04838709677419355,0.0,0.04838709677419355,0.01881720430107527,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.021505376344086023,0.021505376344086023,0.04032258064516129,0.0,0.0456989247311828,0.0,0.04838709677419355,0.0,0.021505376344086023,0.04838709677419355,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.011226252158894647,0.0,0.0,0.0,0.0,0.05267702936096719,0.0,0.05181347150259067,0.0,0.04317789291882556,0.04922279792746114,0.018134715025906734,0.047495682210708115,0.0,0.05008635578583765,0.04145077720207254,0.04145077720207254,0.038860103626943004,0.02072538860103627,0.0,0.0,0.0,0.05181347150259067,0.038860103626943004,0.010362694300518135,0.04317789291882556,0.0,0.0017271157167530224,0.0,0.011226252158894647,0.0,0.0,0.004317789291882556,0.0535405872193437,0.046632124352331605,0.0,0.0,0.0,0.05267702936096719,0.0,0.0069084628670120895,0.0,0.007772020725388601,0.04145077720207254,0.0,0.0,0.0,0.037996545768566495,0.0,0.0,0.0,0.0,0.0017271157167530224,0.022452504317789293,0.0,0.007772020725388601,0.0,0.023316062176165803,0.0034542314335060447,0.0,0.05181347150259067,0.01468048359240069
FC1,0.0056179775280898875,0.05196629213483146,0.037921348314606744,0.023876404494382022,0.0,0.0,0.04915730337078652,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.009831460674157303,0.05056179775280899,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.03932584269662921,0.0,0.009831460674157303,0.0,0.008426966292134831,0.016853932584269662,0.0,0.0,0.004213483146067416,0.0,0.05196629213483146,0.0,0.05056179775280899,0.01544943820224719,0.04915730337078652,0.0056179775280898875,0.0,0.05196629213483146,0.0,0.05196629213483146,0.0,0.05056179775280899,0.0,0.025280898876404494,0.011235955056179775,0.0449438202247191,0.0,0.047752808988764044,0.0,0.04915730337078652,0.0,0.032303370786516857,0.046348314606741575,0.0,0.004213483146067416
C3,0.0091324200913242,0.0,0.0,0.0,0.0,0.05114155251141553,0.0,0.053881278538812784,0.0,0.04200913242009133,0.049315068493150684,0.021004566210045664,0.0502283105022831,0.0,0.048401826484018265,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.023744292237442923,0.0,0.0,0.0,0.05570776255707763,0.039269406392694065,0.00821917808219178,0.043835616438356165,0.0,0.0036529680365296802,0.0,0.0091324200913242,0.0,0.0,0.0018264840182648401,0.052054794520547946,0.048401826484018265,0.0,0.0,0.0,0.05114155251141553,0.0,0.0045662100456621,0.0,0.005479452054794521,0.039269406392694065,0.0,0.0,0.0,0.03744292237442922,0.0,0.0,0.0,0.0,0.0,0.025570776255707764,0.0,0.005479452054794521,0.0,0.026484018264840183,0.0009132420091324201,0.0009132420091324201,0.05570776255707763,0.012785388127853882
T7,0.010075566750629723,0.05163727959697733,0.03400503778337532,0.017632241813602016,0.0,0.0,0.03904282115869018,0.0,0.05037783375314862,0.0025188916876574307,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.0012594458438287153,0.0,0.0,0.008816120906801008,0.05289672544080604,0.0,0.0,0.0,0.010075566750629723,0.0,0.0,0.030226700251889168,0.0,0.018891687657430732,0.0,0.007556675062972292,0.020151133501259445,0.0,0.0,0.003778337531486146,0.0,0.0491183879093199,0.0,0.05163727959697733,0.018891687657430732,0.05289672544080604,0.010075566750629723,0.005037783375314861,0.04785894206549118,0.0,0.04408060453400504,0.0025188916876574307,0.04534005037783375,0.0,0.02518891687657431,0.010075566750629723,0.05163727959697733,0.0,0.0491183879093199,0.0012594458438287153,0.0491183879093199,0.0,0.03904282115869018,0.036523929471032744,0.0,0.008816120906801008
TP9,0.013901760889712697,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04541241890639481,0.0,0.047265987025023166,0.04633920296570899,0.016682113067655237,0.04355885078776645,0.0,0.04819277108433735,0.04541241890639481,0.04633920296570899,0.03985171455050973,0.019462465245597776,0.0,0.0018535681186283596,0.0,0.04448563484708063,0.04077849860982391,0.012974976830398516,0.04448563484708063,0.0,0.0,0.0,0.013901760889712697,0.0,0.0,0.006487488415199258,0.04819277108433735,0.04448563484708063,0.0,0.0,0.0,0.04819277108433735,0.0,0.009267840593141797,0.0018535681186283596,0.010194624652455977,0.04448563484708063,0.0,0.0,0.0,0.042632066728452274,0.0,0.0,0.0,0.0,0.0037071362372567192,0.021316033364226137,0.0,0.010194624652455977,0.0,0.022242817423540315,0.005560704355885079,0.0,0.04448563484708063,0.017608897126969416
