,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04640371229698376,0.0,0.004640371229698376,0.0,0.0,0.04756380510440835,0.0,0.004640371229698376,0.0,0.016241299303944315,0.0,0.037122969837587005,0.04060324825986079,0.0,0.048723897911832945,0.048723897911832945,0.048723897911832945,0.04640371229698376,0.0,0.0,0.0,0.012761020881670533,0.025522041763341066,0.04640371229698376,0.013921113689095127,0.04756380510440835,0.037122969837587005,0.0,0.0,0.016241299303944315,0.009280742459396751,0.0,0.0,0.009280742459396751,0.013921113689095127,0.0,0.015081206496519721,0.0,0.04176334106728538,0.0,0.048723897911832945,0.0,0.0,0.0382830626450116,0.0,0.030162412993039442,0.0,0.0382830626450116,0.0,0.0,0.0,0.0,0.031322505800464036,0.042923433874709975,0.0,0.0,0.0,0.0,0.02668213457076566,0.0069605568445475635,0.02668213457076566,0.031322505800464036
Fz,0.0,0.05231560891938251,0.012006861063464836,0.023156089193825044,0.024013722126929673,0.0,0.05231560891938251,0.01972555746140652,0.012006861063464836,0.0,0.022298456260720412,0.0017152658662092624,0.005145797598627788,0.048027444253859346,0.0,0.0,0.0,0.003430531732418525,0.0,0.018010291595197257,0.054030874785591765,0.0,0.0,0.0,0.007718696397941681,0.002572898799313894,0.0008576329331046312,0.026586620926243566,0.04716981132075472,0.0,0.0,0.015437392795883362,0.024013722126929673,0.0,0.0,0.012006861063464836,0.00686106346483705,0.017152658662092625,0.0,0.04030874785591767,0.0,0.04631217838765009,0.018010291595197257,0.0,0.04974271012006861,0.0,0.05317324185248713,0.0,0.04888507718696398,0.010291595197255575,0.03344768439108062,0.04030874785591767,0.008576329331046312,0.0008576329331046312,0.051457975986277875,0.04373927958833619,0.04631217838765009,0.0,0.0,0.0,0.0,0.0
F3,0.004807692307692308,0.038461538461538464,0.04567307692307692,0.009615384615384616,0.014423076923076924,0.007211538461538462,0.038461538461538464,0.04807692307692308,0.0,0.01201923076923077,0.007211538461538462,0.016826923076923076,0.026442307692307692,0.03365384615384615,0.007211538461538462,0.009615384615384616,0.007211538461538462,0.021634615384615384,0.0,0.0,0.036057692307692304,0.0,0.009615384615384616,0.004807692307692308,0.03365384615384615,0.019230769230769232,0.014423076923076924,0.036057692307692304,0.03125,0.007211538461538462,0.0,0.004807692307692308,0.028846153846153848,0.0,0.0,0.0,0.03125,0.0,0.002403846153846154,0.038461538461538464,0.009615384615384616,0.028846153846153848,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.004807692307692308,0.026442307692307692,0.0,0.021634615384615384,0.03125,0.036057692307692304,0.014423076923076924,0.03365384615384615,0.038461538461538464,0.02403846153846154,0.0,0.01201923076923077,0.0,0.004807692307692308,0.0
F7,0.0,0.038461538461538464,0.003076923076923077,0.043076923076923075,0.038461538461538464,0.0,0.038461538461538464,0.016923076923076923,0.021538461538461538,0.0,0.04153846153846154,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02923076923076923,0.04,0.0,0.0,0.027692307692307693,0.02923076923076923,0.0,0.0,0.026153846153846153,0.0,0.03230769230769231,0.0,0.03538461538461538,0.0,0.04,0.036923076923076927,0.0,0.04,0.0015384615384615385,0.043076923076923075,0.0,0.043076923076923075,0.023076923076923078,0.04,0.038461538461538464,0.0,0.0,0.04,0.036923076923076927,0.043076923076923075,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04029850746268657,0.005970149253731343,0.04029850746268657,0.04029850746268657,0.0,0.04029850746268657,0.019402985074626865,0.020895522388059702,0.0,0.03880597014925373,0.0,0.0,0.04029850746268657,0.0,0.0,0.0,0.0,0.0,0.03134328358208955,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.03134328358208955,0.041791044776119404,0.0,0.0,0.026865671641791045,0.03134328358208955,0.0,0.0,0.020895522388059702,0.0,0.029850746268656716,0.0,0.03731343283582089,0.0,0.041791044776119404,0.03134328358208955,0.0,0.041791044776119404,0.0,0.041791044776119404,0.0,0.041791044776119404,0.01791044776119403,0.041791044776119404,0.04029850746268657,0.0,0.0,0.041791044776119404,0.03880597014925373,0.041791044776119404,0.0,0.0,0.0,0.0,0.0
FC5,0.044930875576036866,0.0,0.00576036866359447,0.0,0.0,0.04608294930875576,0.0,0.00576036866359447,0.0,0.01728110599078341,0.0,0.038018433179723504,0.041474654377880185,0.0,0.04723502304147465,0.04838709677419355,0.04723502304147465,0.04723502304147465,0.0,0.0,0.0,0.012672811059907835,0.026497695852534562,0.044930875576036866,0.014976958525345621,0.04838709677419355,0.038018433179723504,0.0,0.0,0.016129032258064516,0.009216589861751152,0.0,0.0,0.009216589861751152,0.013824884792626729,0.0,0.016129032258064516,0.0,0.04032258064516129,0.0,0.04838709677419355,0.0,0.0,0.03686635944700461,0.0,0.02880184331797235,0.0,0.038018433179723504,0.0,0.0,0.0,0.0,0.03225806451612903,0.04377880184331797,0.0,0.0,0.0,0.0,0.027649769585253458,0.0069124423963133645,0.026497695852534562,0.03110599078341014
FC1,0.0,0.05231560891938251,0.012006861063464836,0.023156089193825044,0.024013722126929673,0.0,0.05231560891938251,0.01972555746140652,0.012006861063464836,0.0,0.022298456260720412,0.0017152658662092624,0.005145797598627788,0.048027444253859346,0.0,0.0,0.0,0.003430531732418525,0.0,0.018010291595197257,0.054030874785591765,0.0,0.0,0.0,0.007718696397941681,0.002572898799313894,0.0008576329331046312,0.026586620926243566,0.04716981132075472,0.0,0.0,0.015437392795883362,0.024013722126929673,0.0,0.0,0.012006861063464836,0.00686106346483705,0.017152658662092625,0.0,0.04030874785591767,0.0,0.04631217838765009,0.018010291595197257,0.0,0.04974271012006861,0.0,0.05317324185248713,0.0,0.04888507718696398,0.010291595197255575,0.03344768439108062,0.04030874785591767,0.008576329331046312,0.0008576329331046312,0.051457975986277875,0.04373927958833619,0.04631217838765009,0.0,0.0,0.0,0.0,0.0
C3,0.0031496062992125984,0.03937007874015748,0.029921259842519685,0.02047244094488189,0.023622047244094488,0.004724409448818898,0.03937007874015748,0.04409448818897638,0.0031496062992125984,0.007874015748031496,0.01889763779527559,0.011023622047244094,0.01732283464566929,0.03622047244094488,0.004724409448818898,0.006299212598425197,0.004724409448818898,0.014173228346456693,0.0,0.011023622047244094,0.03779527559055118,0.0,0.006299212598425197,0.0031496062992125984,0.02204724409448819,0.012598425196850394,0.009448818897637795,0.03779527559055118,0.03464566929133858,0.004724409448818898,0.0,0.01732283464566929,0.03307086614173228,0.0,0.0,0.0,0.02047244094488189,0.009448818897637795,0.0015748031496062992,0.03937007874015748,0.006299212598425197,0.03307086614173228,0.011023622047244094,0.0,0.03622047244094488,0.0,0.03622047244094488,0.0031496062992125984,0.031496062992125984,0.0,0.028346456692913385,0.03464566929133858,0.023622047244094488,0.009448818897637795,0.03622047244094488,0.03937007874015748,0.029921259842519685,0.0,0.007874015748031496,0.0,0.0031496062992125984,0.0
T7,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.036931818181818184,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.03977272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.036931818181818184,0.0,0.03977272727272727,0.0,0.03409090909090909,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03125,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03977272727272727,0.036931818181818184,0.03977272727272727,0.0,0.0,0.0,0.0,0.0
TP9,0.029411764705882353,0.004524886877828055,0.01583710407239819,0.0,0.0,0.03167420814479638,0.004524886877828055,0.01583710407239819,0.0,0.03619909502262444,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03167420814479638,0.033936651583710405,0.03167420814479638,0.038461538461538464,0.0,0.0,0.0022624434389140274,0.024886877828054297,0.033936651583710405,0.029411764705882353,0.033936651583710405,0.038461538461538464,0.038461538461538464,0.0022624434389140274,0.0,0.03167420814479638,0.01809954751131222,0.0,0.0,0.01809954751131222,0.01583710407239819,0.0,0.03619909502262444,0.0,0.027149321266968326,0.004524886877828055,0.033936651583710405,0.0,0.0,0.024886877828054297,0.0,0.020361990950226245,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.004524886877828055,0.0,0.0,0.03619909502262444,0.013574660633484163,0.029411764705882353,0.024886877828054297
CP5,0.0,0.038461538461538464,0.0016025641025641025,0.04326923076923077,0.038461538461538464,0.0,0.038461538461538464,0.016025641025641024,0.022435897435897436,0.0,0.041666666666666664,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.04006410256410257,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.04006410256410257,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.02564102564102564,0.0,0.03365384615384615,0.0,0.035256410256410256,0.0,0.04006410256410257,0.03685897435897436,0.0,0.04006410256410257,0.0,0.04326923076923077,0.0,0.04326923076923077,0.022435897435897436,0.04006410256410257,0.038461538461538464,0.0,0.0,0.04006410256410257,0.03685897435897436,0.04326923076923077,0.0,0.0,0.0,0.0,0.0
Pz,0.038366336633663366,0.0049504950495049506,0.011138613861386138,0.0,0.0,0.039603960396039604,0.0049504950495049506,0.011138613861386138,0.0,0.019801980198019802,0.0,0.043316831683168314,0.04579207920792079,0.0024752475247524753,0.039603960396039604,0.04084158415841584,0.039603960396039604,0.04579207920792079,0.0,0.0,0.0037128712871287127,0.013613861386138614,0.028465346534653466,0.038366336633663366,0.02103960396039604,0.04579207920792079,0.04084158415841584,0.0037128712871287127,0.0012376237623762376,0.017326732673267328,0.009900990099009901,0.0,0.0,0.009900990099009901,0.008663366336633664,0.0,0.022277227722772276,0.0,0.03341584158415842,0.0049504950495049506,0.04084158415841584,0.0,0.0,0.0297029702970297,0.0024752475247524753,0.02103960396039604,0.0024752475247524753,0.03341584158415842,0.0,0.0,0.0,0.0012376237623762376,0.038366336633663366,0.043316831683168314,0.0024752475247524753,0.0049504950495049506,0.0,0.0,0.03094059405940594,0.007425742574257425,0.02599009900990099,0.024752475247524754
