,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.019161676646706587,0.0023952095808383233,0.033532934131736525,0.01437125748502994,0.0,0.0407185628742515,0.0,0.03473053892215569,0.00718562874251497,0.03952095808383234,0.0,0.0,0.032335329341317366,0.0,0.0,0.0,0.0,0.0,0.03952095808383234,0.008383233532934131,0.00718562874251497,0.02035928143712575,0.0,0.0,0.0,0.0,0.0,0.0407185628742515,0.003592814371257485,0.0,0.0,0.023952095808383235,0.0407185628742515,0.01437125748502994,0.023952095808383235,0.0,0.03832335329341317,0.02874251497005988,0.003592814371257485,0.0,0.0407185628742515,0.032335329341317366,0.0,0.032335329341317366,0.02155688622754491,0.015568862275449102,0.029940119760479042,0.0407185628742515,0.02874251497005988,0.029940119760479042,0.02874251497005988,0.0,0.0,0.033532934131736525,0.0407185628742515,0.0407185628742515,0.026347305389221556,0.004790419161676647,0.016766467065868262,0.019161676646706587,0.0
Pz,0.05888767720828789,0.006543075245365322,0.028353326063249727,0.0,0.0,0.03162486368593239,0.0010905125408942203,0.04362050163576881,0.0,0.016357688113413305,0.0,0.05779716466739367,0.04471101417666303,0.0021810250817884407,0.03925845147219193,0.0010905125408942203,0.0010905125408942203,0.03925845147219193,0.04580152671755725,0.0,0.016357688113413305,0.04252998909487459,0.004362050163576881,0.029443838604143947,0.04362050163576881,0.03816793893129771,0.04580152671755725,0.008724100327153763,0.0010905125408942203,0.04580152671755725,0.013086150490730643,0.0,0.0,0.0,0.006543075245365322,0.0,0.04362050163576881,0.0,0.0,0.04143947655398037,0.04798255179934569,0.0,0.0,0.04798255179934569,0.004362050163576881,0.0021810250817884407,0.008724100327153763,0.0,0.0,0.0010905125408942203,0.0,0.0,0.022900763358778626,0.04689203925845147,0.0,0.0,0.0,0.0010905125408942203,0.016357688113413305,0.0,0.0021810250817884407,0.0
P3,0.04734411085450346,0.005773672055427252,0.028868360277136258,0.0,0.0,0.03348729792147806,0.0,0.04503464203233257,0.0,0.016166281755196306,0.0,0.049653579676674366,0.04734411085450346,0.0011547344110854503,0.04157043879907621,0.0011547344110854503,0.0011547344110854503,0.04157043879907621,0.046189376443418015,0.0,0.016166281755196306,0.04157043879907621,0.004618937644341801,0.03117782909930716,0.04503464203233257,0.04041570438799076,0.04849884526558892,0.009237875288683603,0.0,0.04503464203233257,0.013856812933025405,0.0,0.0,0.0,0.006928406466512702,0.0,0.046189376443418015,0.0,0.0,0.04041570438799076,0.04849884526558892,0.0,0.0,0.049653579676674366,0.003464203233256351,0.0023094688221709007,0.008083140877598153,0.0,0.0,0.0011547344110854503,0.0,0.0,0.023094688221709007,0.04849884526558892,0.0,0.0,0.0,0.0011547344110854503,0.016166281755196306,0.0,0.0023094688221709007,0.0
P7,0.005249343832020997,0.026246719160104987,0.007874015748031496,0.028871391076115485,0.010498687664041995,0.0,0.04199475065616798,0.0013123359580052493,0.030183727034120734,0.013123359580052493,0.03805774278215223,0.0,0.0,0.04068241469816273,0.0,0.0,0.0,0.0,0.0026246719160104987,0.03805774278215223,0.014435695538057743,0.013123359580052493,0.014435695538057743,0.0,0.0013123359580052493,0.0,0.0,0.0,0.04199475065616798,0.009186351706036745,0.0,0.0,0.026246719160104987,0.03937007874015748,0.007874015748031496,0.02230971128608924,0.0,0.03805774278215223,0.023622047244094488,0.009186351706036745,0.0013123359580052493,0.03805774278215223,0.027559055118110236,0.0,0.04068241469816273,0.015748031496062992,0.02230971128608924,0.024934383202099737,0.04068241469816273,0.023622047244094488,0.024934383202099737,0.023622047244094488,0.003937007874015748,0.0013123359580052493,0.028871391076115485,0.03805774278215223,0.04068241469816273,0.02099737532808399,0.010498687664041995,0.013123359580052493,0.013123359580052493,0.0
O1,0.046894803548795945,0.0063371356147021544,0.031685678073510776,0.0,0.0,0.032953105196451206,0.0,0.046894803548795945,0.0,0.017743979721166033,0.0,0.046894803548795945,0.045627376425855515,0.0012674271229404308,0.044359949302915085,0.0012674271229404308,0.0012674271229404308,0.043092522179974654,0.046894803548795945,0.0,0.017743979721166033,0.04182509505703422,0.0012674271229404308,0.030418250950570342,0.046894803548795945,0.043092522179974654,0.046894803548795945,0.010139416983523447,0.0,0.045627376425855515,0.015209125475285171,0.0,0.0,0.0,0.0038022813688212928,0.0,0.046894803548795945,0.0,0.0,0.04055766793409379,0.046894803548795945,0.0,0.0,0.046894803548795945,0.0038022813688212928,0.0,0.008871989860583017,0.0,0.0,0.0,0.0,0.0,0.025348542458808618,0.046894803548795945,0.0,0.0,0.0,0.0,0.017743979721166033,0.0,0.0,0.0
Oz,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0
O2,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0
P4,0.04683544303797468,0.006329113924050633,0.03164556962025317,0.0,0.0,0.03417721518987342,0.0,0.04556962025316456,0.0,0.017721518987341773,0.0,0.04683544303797468,0.04556962025316456,0.0012658227848101266,0.04556962025316456,0.0012658227848101266,0.0012658227848101266,0.04430379746835443,0.04556962025316456,0.0,0.017721518987341773,0.04050632911392405,0.002531645569620253,0.03164556962025317,0.04556962025316456,0.04430379746835443,0.04683544303797468,0.010126582278481013,0.0,0.04430379746835443,0.015189873417721518,0.0,0.0,0.0,0.005063291139240506,0.0,0.04683544303797468,0.0,0.0,0.039240506329113925,0.04683544303797468,0.0,0.0,0.04683544303797468,0.0037974683544303796,0.0,0.008860759493670886,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.04683544303797468,0.0,0.0,0.0,0.0,0.017721518987341773,0.0,0.0,0.0
P8,0.05017103762827822,0.009122006841505131,0.03192702394526796,0.0,0.0,0.028506271379703536,0.0034207525655644243,0.04446978335233751,0.0,0.019384264538198404,0.0,0.04561003420752566,0.04218928164196123,0.004561003420752566,0.03876852907639681,0.0011402508551881414,0.0011402508551881414,0.037628278221208664,0.04789053591790194,0.0,0.019384264538198404,0.046750285062713795,0.0,0.026225769669327253,0.04446978335233751,0.037628278221208664,0.04446978335233751,0.009122006841505131,0.0034207525655644243,0.05017103762827822,0.013683010262257697,0.0,0.0,0.0011402508551881414,0.002280501710376283,0.0,0.043329532497149374,0.0,0.0,0.04561003420752566,0.046750285062713795,0.0,0.0,0.04561003420752566,0.0068415051311288486,0.0,0.011402508551881414,0.0,0.002280501710376283,0.0,0.0,0.0,0.026225769669327253,0.04561003420752566,0.0,0.0,0.002280501710376283,0.0,0.019384264538198404,0.0,0.0,0.0
TP10,0.0,0.019161676646706587,0.0023952095808383233,0.033532934131736525,0.01437125748502994,0.0,0.0407185628742515,0.0,0.03473053892215569,0.00718562874251497,0.03952095808383234,0.0,0.0,0.032335329341317366,0.0,0.0,0.0,0.0,0.0,0.03952095808383234,0.008383233532934131,0.00718562874251497,0.02035928143712575,0.0,0.0,0.0,0.0,0.0,0.0407185628742515,0.003592814371257485,0.0,0.0,0.023952095808383235,0.0407185628742515,0.01437125748502994,0.023952095808383235,0.0,0.03832335329341317,0.02874251497005988,0.003592814371257485,0.0,0.0407185628742515,0.032335329341317366,0.0,0.032335329341317366,0.02155688622754491,0.015568862275449102,0.029940119760479042,0.0407185628742515,0.02874251497005988,0.029940119760479042,0.02874251497005988,0.0,0.0,0.033532934131736525,0.0407185628742515,0.0407185628742515,0.026347305389221556,0.004790419161676647,0.016766467065868262,0.019161676646706587,0.0
CP6,0.029982363315696647,0.029982363315696647,0.03350970017636684,0.003527336860670194,0.0,0.014109347442680775,0.021164021164021163,0.024691358024691357,0.005291005291005291,0.04056437389770723,0.015873015873015872,0.02292768959435626,0.021164021164021163,0.02292768959435626,0.021164021164021163,0.0,0.0,0.021164021164021163,0.026455026455026454,0.015873015873015872,0.042328042328042326,0.04056437389770723,0.0,0.012345679012345678,0.024691358024691357,0.021164021164021163,0.02292768959435626,0.012345679012345678,0.021164021164021163,0.03527336860670194,0.019400352733686066,0.0,0.012345679012345678,0.01763668430335097,0.0,0.0,0.02292768959435626,0.015873015873015872,0.0,0.03527336860670194,0.024691358024691357,0.015873015873015872,0.001763668430335097,0.02292768959435626,0.026455026455026454,0.0,0.03350970017636684,0.0,0.019400352733686066,0.0,0.0,0.0,0.02821869488536155,0.024691358024691357,0.003527336860670194,0.015873015873015872,0.019400352733686066,0.0,0.037037037037037035,0.0,0.0,0.0
CP2,0.04480651731160896,0.016293279022403257,0.031568228105906315,0.0010183299389002036,0.0,0.021384928716904276,0.01120162932790224,0.035641547861507125,0.002036659877800407,0.024439918533604887,0.008146639511201629,0.03665987780040733,0.03360488798370672,0.012219959266802444,0.03054989816700611,0.0010183299389002036,0.0010183299389002036,0.029531568228105907,0.038696537678207736,0.008146639511201629,0.025458248472505093,0.05295315682281059,0.0,0.019348268839103868,0.035641547861507125,0.029531568228105907,0.035641547861507125,0.008146639511201629,0.01120162932790224,0.048879837067209775,0.012219959266802444,0.0,0.006109979633401222,0.009164969450101833,0.0010183299389002036,0.0,0.034623217922606926,0.008146639511201629,0.0,0.04684317718940937,0.03767820773930754,0.008146639511201629,0.0,0.03665987780040733,0.014256619144602852,0.0,0.018329938900203666,0.0,0.010183299389002037,0.0,0.0,0.0,0.023421588594704685,0.03665987780040733,0.0010183299389002036,0.008146639511201629,0.010183299389002037,0.0,0.02240325865580448,0.0,0.0,0.0
Cz,0.0048,0.0,0.0,0.0288,0.0192,0.016,0.0256,0.0032,0.0304,0.0,0.024,0.0096,0.0096,0.0144,0.0048,0.0,0.0,0.0064,0.0032,0.024,0.0,0.0,0.0448,0.0176,0.0032,0.0048,0.0064,0.0,0.0272,0.0016,0.0,0.0,0.0048,0.0256,0.04,0.0208,0.0048,0.0224,0.0384,0.0,0.0064,0.0304,0.0352,0.008,0.0144,0.0416,0.0,0.0336,0.0272,0.04,0.0384,0.0384,0.0,0.0064,0.0336,0.0272,0.0288,0.04,0.0,0.0224,0.0416,0.0
C4,0.04047976011994003,0.0,0.022488755622188907,0.0,0.0,0.050974512743628186,0.0,0.038980509745127435,0.0,0.013493253373313344,0.0,0.044977511244377814,0.044977511244377814,0.0,0.04047976011994003,0.0014992503748125937,0.0014992503748125937,0.041979010494752625,0.038980509745127435,0.0,0.013493253373313344,0.03298350824587706,0.013493253373313344,0.047976011994003,0.038980509745127435,0.04047976011994003,0.041979010494752625,0.01199400299850075,0.0,0.037481259370314844,0.013493253373313344,0.0,0.0,0.0,0.01649175412293853,0.0,0.04047976011994003,0.0,0.0074962518740629685,0.031484257871064465,0.041979010494752625,0.0,0.004497751124437781,0.043478260869565216,0.0,0.010494752623688156,0.0029985007496251873,0.0029985007496251873,0.0,0.008995502248875561,0.0074962518740629685,0.0074962518740629685,0.022488755622188907,0.041979010494752625,0.0029985007496251873,0.0,0.0,0.008995502248875561,0.013493253373313344,0.0,0.010494752623688156,0.0
T8,0.048406139315230225,0.008264462809917356,0.031877213695395513,0.0,0.0,0.0295159386068477,0.0023612750885478157,0.04604486422668241,0.0,0.018890200708382526,0.0,0.04604486422668241,0.043683589138134596,0.0035419126328217238,0.04014167650531287,0.0011806375442739079,0.0011806375442739079,0.03896103896103896,0.048406139315230225,0.0,0.018890200708382526,0.0448642266824085,0.0,0.02715466351829988,0.04604486422668241,0.03896103896103896,0.04604486422668241,0.009445100354191263,0.0023612750885478157,0.048406139315230225,0.014167650531286895,0.0,0.0,0.0,0.0023612750885478157,0.0,0.0448642266824085,0.0,0.0,0.043683589138134596,0.047225501770956316,0.0,0.0,0.04604486422668241,0.0059031877213695395,0.0,0.010625737898465172,0.0,0.0011806375442739079,0.0,0.0,0.0,0.025974025974025976,0.047225501770956316,0.0,0.0,0.0011806375442739079,0.0,0.018890200708382526,0.0,0.0,0.0
FT10,0.04645161290322581,0.0064516129032258064,0.03225806451612903,0.0,0.0,0.03354838709677419,0.0,0.04645161290322581,0.0,0.01806451612903226,0.0,0.04645161290322581,0.04516129032258064,0.0012903225806451613,0.04516129032258064,0.0012903225806451613,0.0012903225806451613,0.04387096774193548,0.04645161290322581,0.0,0.01806451612903226,0.04129032258064516,0.0012903225806451613,0.03096774193548387,0.04645161290322581,0.04387096774193548,0.04645161290322581,0.01032258064516129,0.0,0.04516129032258064,0.015483870967741935,0.0,0.0,0.0,0.003870967741935484,0.0,0.04645161290322581,0.0,0.0,0.04,0.04645161290322581,0.0,0.0,0.04645161290322581,0.003870967741935484,0.0,0.00903225806451613,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.04645161290322581,0.0,0.0,0.0,0.0,0.01806451612903226,0.0,0.0,0.0
FC6,0.04942528735632184,0.006896551724137931,0.029885057471264367,0.0,0.0,0.03103448275862069,0.0011494252873563218,0.04597701149425287,0.0,0.017241379310344827,0.0,0.04827586206896552,0.04482758620689655,0.0022988505747126436,0.041379310344827586,0.0011494252873563218,0.0011494252873563218,0.040229885057471264,0.04827586206896552,0.0,0.017241379310344827,0.04367816091954023,0.0022988505747126436,0.028735632183908046,0.04597701149425287,0.040229885057471264,0.047126436781609195,0.009195402298850575,0.0011494252873563218,0.047126436781609195,0.013793103448275862,0.0,0.0,0.0,0.004597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04252873563218391,0.04942528735632184,0.0,0.0,0.04827586206896552,0.004597701149425287,0.0,0.009195402298850575,0.0,0.0,0.0,0.0,0.0,0.02413793103448276,0.04827586206896552,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0
FC2,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.004219409282700422,0.004219409282700422,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.03375527426160337,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.03375527426160337,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.004219409282700422,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0
F4,0.0024410089503661514,0.015459723352318959,0.0040683482506102524,0.024410089503661515,0.009764035801464606,0.0,0.046379170056956874,0.0,0.03742880390561432,0.007323026851098454,0.027664768104149716,0.0,0.0,0.024410089503661515,0.0,0.0,0.0,0.0,0.0008136696501220504,0.027664768104149716,0.008136696501220505,0.007323026851098454,0.015459723352318959,0.0,0.0,0.0,0.0,0.0,0.05207485760781123,0.004882017900732303,0.0,0.0,0.01627339300244101,0.03986981285598047,0.011391375101708706,0.01627339300244101,0.0,0.026851098454027666,0.03580146460537022,0.004882017900732303,0.0,0.04963384865744508,0.03986981285598047,0.0,0.024410089503661515,0.01627339300244101,0.013018714401952807,0.029292107404393815,0.047192839707078924,0.03742880390561432,0.03742880390561432,0.03580146460537022,0.0016273393002441008,0.0,0.04068348250610252,0.044751830756712775,0.05207485760781123,0.03173311635475997,0.005695687550854353,0.011391375101708706,0.014646053702196907,0.0
F8,0.04805725971370143,0.013292433537832311,0.03169734151329243,0.0,0.0,0.024539877300613498,0.0081799591002045,0.03885480572597137,0.0,0.022494887525562373,0.005112474437627812,0.03987730061349693,0.03680981595092025,0.009202453987730062,0.03374233128834356,0.0010224948875255625,0.0010224948875255625,0.032719836400818,0.041922290388548056,0.005112474437627812,0.022494887525562373,0.05214723926380368,0.0,0.022494887525562373,0.03885480572597137,0.032719836400818,0.03885480572597137,0.0081799591002045,0.0081799591002045,0.05214723926380368,0.012269938650306749,0.0,0.003067484662576687,0.006134969325153374,0.0010224948875255625,0.0,0.03783231083844581,0.005112474437627812,0.0,0.04703476482617587,0.0408997955010225,0.005112474437627812,0.0,0.03987730061349693,0.011247443762781187,0.0,0.015337423312883436,0.0,0.007157464212678937,0.0,0.0,0.0,0.023517382413087935,0.03987730061349693,0.0,0.005112474437627812,0.007157464212678937,0.0,0.022494887525562373,0.0,0.0,0.0
