,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.060430463576158944,0.0008278145695364238,0.012417218543046357,0.0041390728476821195,0.011589403973509934,0.006622516556291391,0.0074503311258278145,0.0024834437086092716,0.04056291390728477,0.012417218543046357,0.026490066225165563,0.03394039735099338,0.0008278145695364238,0.043874172185430466,0.006622516556291391,0.0074503311258278145,0.008278145695364239,0.029801324503311258,0.0074503311258278145,0.006622516556291391,0.018211920529801324,0.0,0.0074503311258278145,0.0033112582781456954,0.03145695364238411,0.024006622516556293,0.008278145695364239,0.008278145695364239,0.011589403973509934,0.01076158940397351,0.04470198675496689,0.0347682119205298,0.005794701986754967,0.033112582781456956,0.0074503311258278145,0.011589403973509934,0.033112582781456956,0.02566225165562914,0.0,0.01076158940397351,0.04304635761589404,0.014900662251655629,0.009933774834437087,0.009933774834437087,0.04056291390728477,0.0074503311258278145,0.006622516556291391,0.030629139072847682,0.019867549668874173,0.0041390728476821195,0.005794701986754967,0.015728476821192054,0.0074503311258278145,0.029801324503311258,0.020695364238410598,0.0,0.009105960264900662,0.0041390728476821195,0.037251655629139076,0.0,0.009105960264900662,0.013245033112582781
Fz,0.0,0.033438485804416405,0.008201892744479496,0.029022082018927444,0.008832807570977918,0.029022082018927444,0.014511041009463722,0.031545741324921134,0.005047318611987382,0.028391167192429023,0.0031545741324921135,0.006309148264984227,0.03028391167192429,0.0037854889589905363,0.032176656151419555,0.0056782334384858045,0.031545741324921134,0.0018927444794952682,0.03028391167192429,0.030914826498422712,0.0,0.008201892744479496,0.029022082018927444,0.031545741324921134,0.0012618296529968455,0.00946372239747634,0.00946372239747634,0.028391167192429023,0.02334384858044164,0.024605678233438486,0.002523659305993691,0.005047318611987382,0.03028391167192429,0.008832807570977918,0.029022082018927444,0.025867507886435333,0.00694006309148265,0.0031545741324921135,0.012618296529968454,0.014511041009463722,0.0037854889589905363,0.00694006309148265,0.0277602523659306,0.029022082018927444,0.002523659305993691,0.027129337539432176,0.007570977917981073,0.00694006309148265,0.0037854889589905363,0.025236593059936908,0.017034700315457414,0.0,0.024605678233438486,0.005047318611987382,0.0,0.03028391167192429,0.02018927444794953,0.033438485804416405,0.0,0.025236593059936908,0.0277602523659306,0.007570977917981073
F3,0.01979045401629802,0.012805587892898719,0.03958090803259604,0.008149010477299184,0.03841676367869616,0.006984866123399301,0.0,0.010477299185098952,0.03608847497089639,0.004656577415599534,0.03259604190919674,0.03841676367869616,0.012805587892898719,0.033760186263096625,0.009313154831199068,0.02910360884749709,0.008149010477299184,0.030267753201396973,0.006984866123399301,0.008149010477299184,0.02677532013969732,0.0,0.005820721769499418,0.010477299185098952,0.02910360884749709,0.04074505238649592,0.0,0.005820721769499418,0.0,0.0011641443538998836,0.03143189755529686,0.03608847497089639,0.008149010477299184,0.0034924330616996507,0.005820721769499418,0.002328288707799767,0.03958090803259604,0.03259604190919674,0.010477299185098952,0.0,0.033760186263096625,0.0,0.004656577415599534,0.005820721769499418,0.03143189755529686,0.004656577415599534,0.0,0.03958090803259604,0.0034924330616996507,0.004656577415599534,0.0,0.01629802095459837,0.002328288707799767,0.03608847497089639,0.018626309662398137,0.017462165308498253,0.0,0.011641443538998836,0.02677532013969732,0.020954598370197905,0.004656577415599534,0.04074505238649592
F7,0.0012547051442910915,0.030740276035131745,0.0056461731493099125,0.03136762860727729,0.006273525721455458,0.03136762860727729,0.016938519447929738,0.031994981179422836,0.002509410288582183,0.030112923462986198,0.0006273525721455458,0.0037641154328732747,0.028230865746549563,0.0012547051442910915,0.03262233375156838,0.003136762860727729,0.031994981179422836,0.0,0.03136762860727729,0.031994981179422836,0.0,0.008155583437892095,0.030740276035131745,0.03262233375156838,0.0,0.006273525721455458,0.01191969887076537,0.030740276035131745,0.025721455457967377,0.026976160602258468,0.0,0.002509410288582183,0.031994981179422836,0.011292346298619825,0.030740276035131745,0.028230865746549563,0.00439146800501882,0.0006273525721455458,0.01191969887076537,0.016938519447929738,0.0012547051442910915,0.009410288582183186,0.030112923462986198,0.030740276035131745,0.0,0.029485570890840654,0.010037641154328732,0.00439146800501882,0.006273525721455458,0.027603513174404015,0.01944792973651192,0.0,0.026976160602258468,0.002509410288582183,0.0,0.025721455457967377,0.02258469259723965,0.03262233375156838,0.0,0.02070263488080301,0.030112923462986198,0.005018820577164366
FT9,0.018036072144288578,0.012024048096192385,0.03507014028056112,0.008016032064128256,0.041082164328657314,0.0070140280561122245,0.0,0.01002004008016032,0.03807615230460922,0.00501002004008016,0.03406813627254509,0.04008016032064128,0.012024048096192385,0.036072144288577156,0.009018036072144289,0.025050100200400802,0.008016032064128256,0.03206412825651302,0.0070140280561122245,0.008016032064128256,0.022044088176352707,0.001002004008016032,0.006012024048096192,0.01002004008016032,0.031062124248496994,0.04308617234468938,0.0,0.006012024048096192,0.001002004008016032,0.002004008016032064,0.03406813627254509,0.03807615230460922,0.008016032064128256,0.002004008016032064,0.006012024048096192,0.003006012024048096,0.041082164328657314,0.033066132264529056,0.01002004008016032,0.0,0.036072144288577156,0.0,0.00501002004008016,0.006012024048096192,0.03406813627254509,0.00501002004008016,0.0,0.041082164328657314,0.002004008016032064,0.00501002004008016,0.0,0.013026052104208416,0.003006012024048096,0.03807615230460922,0.01503006012024048,0.01603206412825651,0.0,0.011022044088176353,0.028056112224448898,0.01903807615230461,0.00501002004008016,0.03406813627254509
FC5,0.0026246719160104987,0.025721784776902887,0.004199475065616798,0.026771653543307086,0.004724409448818898,0.03412073490813648,0.015748031496062992,0.026771653543307086,0.0015748031496062992,0.03412073490813648,0.0,0.0026246719160104987,0.023097112860892388,0.0005249343832020997,0.03569553805774278,0.002099737532808399,0.03569553805774278,0.0,0.03517060367454068,0.03569553805774278,0.0,0.0068241469816272965,0.03464566929133858,0.027296587926509186,0.0,0.004724409448818898,0.011548556430446194,0.03412073490813648,0.029921259842519685,0.030971128608923884,0.0,0.0015748031496062992,0.03569553805774278,0.011023622047244094,0.03464566929133858,0.032020997375328084,0.0031496062992125984,0.0,0.009448818897637795,0.015748031496062992,0.0005249343832020997,0.009448818897637795,0.03359580052493438,0.03464566929133858,0.0,0.03307086614173228,0.009973753280839895,0.0031496062992125984,0.0068241469816272965,0.023622047244094488,0.01784776902887139,0.0,0.024146981627296588,0.0015748031496062992,0.0,0.02152230971128609,0.02047244094488189,0.03464566929133858,0.0,0.01732283464566929,0.03359580052493438,0.003674540682414698
FC1,0.0056179775280898875,0.024344569288389514,0.0,0.028089887640449437,0.0,0.03089887640449438,0.02902621722846442,0.026217228464419477,0.0,0.03089887640449438,0.0,0.0,0.02153558052434457,0.0,0.03089887640449438,0.0,0.03089887640449438,0.0,0.03089887640449438,0.03089887640449438,0.0,0.010299625468164793,0.03089887640449438,0.027153558052434457,0.0,0.0,0.02153558052434457,0.03089887640449438,0.03089887640449438,0.03089887640449438,0.0,0.0,0.0299625468164794,0.020599250936329586,0.03089887640449438,0.03089887640449438,0.0,0.0,0.008426966292134831,0.02902621722846442,0.0,0.017790262172284643,0.03089887640449438,0.03089887640449438,0.0,0.03089887640449438,0.018726591760299626,0.0,0.013108614232209739,0.028089887640449437,0.0299625468164794,0.0,0.03089887640449438,0.0,0.0,0.016853932584269662,0.03089887640449438,0.028089887640449437,0.0,0.009363295880149813,0.03089887640449438,0.0
C3,0.0,0.033125,0.006875,0.03,0.0075,0.03,0.015625,0.0325,0.00375,0.029375,0.001875,0.005,0.029375,0.0025,0.0325,0.004375,0.031875,0.000625,0.03125,0.031875,0.0,0.008125,0.03,0.0325,0.0,0.0075,0.010625,0.029375,0.024375,0.025625,0.00125,0.00375,0.03125,0.01,0.03,0.026875,0.005625,0.001875,0.0125,0.015625,0.0025,0.008125,0.02875,0.03,0.00125,0.028125,0.00875,0.005625,0.005,0.02625,0.018125,0.0,0.025625,0.00375,0.0,0.028125,0.02125,0.03375,0.0,0.023125,0.02875,0.00625
T7,0.03587736464448793,0.003913894324853229,0.018917155903457272,0.001304631441617743,0.023483365949119372,0.0006523157208088715,0.0,0.002609262883235486,0.06262230919765166,0.0,0.03261578604044357,0.05675146771037182,0.003913894324853229,0.06262230919765166,0.0019569471624266144,0.015003261578604044,0.001304631441617743,0.033920417482061316,0.0006523157208088715,0.001304631441617743,0.018917155903457272,0.0,0.0,0.002609262883235486,0.03457273320287019,0.0365296803652968,0.0,0.0,0.0,0.0,0.06131767775603392,0.05675146771037182,0.001304631441617743,0.011741682974559686,0.0,0.0,0.05675146771037182,0.03131115459882583,0.002609262883235486,0.0006523157208088715,0.0639269406392694,0.003913894324853229,0.0,0.0,0.056099151989562945,0.0,0.0,0.04892367906066536,0.007827788649706457,0.0,0.0,0.012393998695368558,0.0,0.03979125896934116,0.016307893020221786,0.006523157208088715,0.0,0.0032615786040443573,0.0365296803652968,0.010437051532941943,0.0,0.019569471624266144
TP9,0.004655493482309125,0.0223463687150838,0.002793296089385475,0.02281191806331471,0.0032588454376163874,0.030726256983240222,0.0148975791433892,0.02281191806331471,0.0004655493482309125,0.04702048417132216,0.0,0.0013966480446927375,0.019553072625698324,0.0,0.03770949720670391,0.000931098696461825,0.04236499068901303,0.0,0.038640595903165736,0.03584729981378026,0.0,0.006052141527001862,0.036312849162011177,0.023277467411545624,0.0,0.0032588454376163874,0.011638733705772812,0.037243947858473,0.03212290502793296,0.03398510242085661,0.0,0.0004655493482309125,0.033054003724394786,0.015363128491620111,0.036312849162011177,0.036312849162011177,0.00186219739292365,0.0,0.0074487895716946,0.015363128491620111,0.0,0.009776536312849162,0.03770949720670391,0.03957169459962756,0.0,0.03212290502793296,0.00931098696461825,0.00186219739292365,0.0074487895716946,0.02094972067039106,0.015828677839851025,0.0,0.0223463687150838,0.0004655493482309125,0.0,0.0186219739292365,0.019553072625698324,0.03212290502793296,0.0,0.0148975791433892,0.03677839851024209,0.0023277467411545625
