,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.020689655172413793,0.0,0.07724137931034483,0.0,0.08,0.041379310344827586,0.0,0.022068965517241378,0.012413793103448275,0.060689655172413794,0.08,0.06896551724137931,0.01793103448275862,0.03310344827586207,0.0,0.0,0.01793103448275862,0.0,0.04,0.0,0.0,0.031724137931034485,0.02620689655172414,0.0,0.04275862068965517,0.0,0.07172413793103448,0.012413793103448275,0.0,0.037241379310344824,0.0,0.0,0.0,0.0,0.0,0.0,0.022068965517241378,0.0,0.05931034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038620689655172416,0.0,0.0,0.07172413793103448,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.020370370370370372,0.0,0.02962962962962963,0.0,0.05925925925925926,0.0,0.05925925925925926,0.05740740740740741,0.0,0.03148148148148148,0.018518518518518517,0.05740740740740741,0.05555555555555555,0.05925925925925926,0.025925925925925925,0.03333333333333333,0.0,0.0,0.025925925925925925,0.0,0.05555555555555555,0.0,0.0,0.03148148148148148,0.027777777777777776,0.0,0.05,0.0,0.05925925925925926,0.018518518518518517,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.03148148148148148,0.0,0.04259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.05925925925925926,0.0
P7,0.0,0.028455284552845527,0.02032520325203252,0.032520325203252036,0.0,0.0,0.056910569105691054,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0040650406504065045,0.0,0.036585365853658534,0.0,0.02032520325203252,0.032520325203252036,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.02032520325203252,0.0,0.0,0.02032520325203252,0.016260162601626018,0.04065040650406504,0.052845528455284556,0.036585365853658534,0.0,0.04878048780487805,0.0040650406504065045,0.04878048780487805,0.028455284552845527,0.04065040650406504,0.0,0.02032520325203252,0.02032520325203252,0.06097560975609756,0.0,0.02032520325203252,0.02032520325203252,0.04065040650406504,0.0,0.02032520325203252,0.036585365853658534,0.0,0.04065040650406504
O1,0.0,0.0021929824561403508,0.0,0.015350877192982455,0.0,0.03289473684210526,0.0,0.041666666666666664,0.015350877192982455,0.041666666666666664,0.0,0.039473684210526314,0.041666666666666664,0.0,0.05482456140350877,0.039473684210526314,0.05043859649122807,0.03508771929824561,0.04824561403508772,0.043859649122807015,0.008771929824561403,0.0,0.0,0.03508771929824561,0.0,0.041666666666666664,0.017543859649122806,0.0,0.006578947368421052,0.0021929824561403508,0.0,0.02850877192982456,0.0,0.046052631578947366,0.039473684210526314,0.013157894736842105,0.015350877192982455,0.0,0.015350877192982455,0.0,0.013157894736842105,0.0021929824561403508,0.006578947368421052,0.05482456140350877,0.0,0.019736842105263157,0.0,0.015350877192982455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.03728070175438596,0.008771929824561403,0.013157894736842105,0.041666666666666664,0.010964912280701754
Oz,0.0,0.0079155672823219,0.0,0.023746701846965697,0.0,0.0395778364116095,0.0,0.036939313984168866,0.023746701846965697,0.0316622691292876,0.0,0.029023746701846966,0.0316622691292876,0.0,0.052770448548812667,0.052770448548812667,0.04221635883905013,0.023746701846965697,0.0395778364116095,0.044854881266490766,0.0,0.0,0.0,0.03430079155672823,0.005277044854881266,0.0316622691292876,0.026385224274406333,0.005277044854881266,0.0,0.0,0.0,0.0158311345646438,0.005277044854881266,0.036939313984168866,0.052770448548812667,0.021108179419525065,0.0,0.0,0.023746701846965697,0.0,0.021108179419525065,0.0079155672823219,0.013192612137203167,0.052770448548812667,0.002638522427440633,0.005277044854881266,0.005277044854881266,0.023746701846965697,0.002638522427440633,0.0,0.0,0.0,0.002638522427440633,0.0,0.0,0.0,0.010554089709762533,0.026385224274406333,0.0158311345646438,0.021108179419525065,0.0316622691292876,0.018469656992084433
O2,0.0,0.0,0.0,0.004143646408839779,0.0,0.020718232044198894,0.0,0.026243093922651933,0.004143646408839779,0.06767955801104972,0.0,0.06629834254143646,0.04419889502762431,0.0,0.029005524861878452,0.019337016574585635,0.07044198895027624,0.06077348066298342,0.07320441988950276,0.024861878453038673,0.024861878453038673,0.0,0.0,0.022099447513812154,0.0,0.04281767955801105,0.0055248618784530384,0.0,0.023480662983425413,0.020718232044198894,0.0,0.03729281767955801,0.0,0.07044198895027624,0.019337016574585635,0.0027624309392265192,0.029005524861878452,0.0,0.004143646408839779,0.0,0.0027624309392265192,0.0,0.0,0.029005524861878452,0.0,0.04281767955801105,0.0,0.004143646408839779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0027624309392265192,0.0649171270718232,0.0013812154696132596
P4,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.0,0.01906158357771261,0.0,0.07624633431085044,0.0,0.07917888563049853,0.04105571847507331,0.001466275659824047,0.020527859237536656,0.010263929618768328,0.05865102639296188,0.08211143695014662,0.06744868035190615,0.016129032258064516,0.036656891495601175,0.0,0.0,0.016129032258064516,0.0,0.039589442815249266,0.0,0.0,0.03519061583577713,0.02785923753665689,0.0,0.045454545454545456,0.0,0.07038123167155426,0.010263929618768328,0.0,0.039589442815249266,0.0,0.0,0.0,0.0,0.0,0.0,0.020527859237536656,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.0718475073313783,0.0
P8,0.0,0.0,0.0,0.002638522427440633,0.0,0.018469656992084433,0.0,0.025065963060686015,0.002638522427440633,0.07255936675461741,0.0,0.0712401055408971,0.04221635883905013,0.0,0.026385224274406333,0.017150395778364115,0.06728232189973615,0.06596306068601583,0.07651715039577836,0.022427440633245383,0.026385224274406333,0.0,0.0,0.021108179419525065,0.0,0.040897097625329816,0.00395778364116095,0.0,0.025065963060686015,0.022427440633245383,0.0,0.03825857519788918,0.0,0.07387862796833773,0.017150395778364115,0.0013192612137203166,0.030343007915567283,0.0,0.002638522427440633,0.0,0.0013192612137203166,0.0,0.0,0.026385224274406333,0.0,0.048812664907651716,0.0,0.002638522427440633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.0013192612137203166,0.06860158311345646,0.0
TP10,0.0,0.0,0.0,0.011267605633802818,0.0,0.04225352112676056,0.0,0.05070422535211268,0.011267605633802818,0.04507042253521127,0.0,0.04225352112676056,0.04507042253521127,0.0,0.056338028169014086,0.04225352112676056,0.056338028169014086,0.036619718309859155,0.05352112676056338,0.05352112676056338,0.0028169014084507044,0.0,0.0,0.04507042253521127,0.0,0.04507042253521127,0.014084507042253521,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.05070422535211268,0.04225352112676056,0.008450704225352112,0.011267605633802818,0.0,0.011267605633802818,0.0,0.008450704225352112,0.0,0.0,0.056338028169014086,0.0,0.016901408450704224,0.0,0.011267605633802818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.0028169014084507044,0.008450704225352112,0.04507042253521127,0.005633802816901409
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0029940119760479044,0.0,0.06287425149700598,0.0,0.0658682634730539,0.04790419161676647,0.008982035928143712,0.005988023952095809,0.0,0.04790419161676647,0.0688622754491018,0.05389221556886228,0.0,0.0748502994011976,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0718562874251497,0.05688622754491018,0.0,0.06287425149700598,0.0,0.059880239520958084,0.0,0.0,0.0688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0748502994011976,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.06287425149700598,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576
C4,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.052083333333333336,0.05555555555555555,0.0,0.05555555555555555,0.03819444444444445,0.05555555555555555,0.04513888888888889,0.05555555555555555,0.052083333333333336,0.003472222222222222,0.0,0.0,0.052083333333333336,0.0,0.05555555555555555,0.003472222222222222,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.05555555555555555,0.03819444444444445,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.05555555555555555,0.0
T8,0.0,0.04612159329140461,0.010482180293501049,0.04821802935010482,0.0,0.0,0.033542976939203356,0.0,0.04821802935010482,0.0,0.0,0.0,0.0,0.012578616352201259,0.0041928721174004195,0.008385744234800839,0.0,0.0,0.0,0.0,0.0,0.0,0.0020964360587002098,0.0,0.0440251572327044,0.0,0.020964360587002098,0.039832285115303984,0.0,0.0,0.0,0.0,0.041928721174004195,0.0,0.006289308176100629,0.020964360587002098,0.0,0.0,0.020964360587002098,0.008385744234800839,0.04821802935010482,0.04821802935010482,0.04821802935010482,0.0041928721174004195,0.039832285115303984,0.0,0.04612159329140461,0.04612159329140461,0.03773584905660377,0.0,0.010482180293501049,0.014675052410901468,0.0440251572327044,0.0,0.014675052410901468,0.014675052410901468,0.04821802935010482,0.0,0.020964360587002098,0.04821802935010482,0.0,0.04821802935010482
FT10,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.030303030303030304,0.0,0.058712121212121215,0.0,0.058712121212121215,0.058712121212121215,0.0,0.032196969696969696,0.01893939393939394,0.058712121212121215,0.054924242424242424,0.058712121212121215,0.026515151515151516,0.032196969696969696,0.0,0.0,0.026515151515151516,0.0,0.056818181818181816,0.0,0.0,0.030303030303030304,0.026515151515151516,0.0,0.04924242424242424,0.0,0.058712121212121215,0.01893939393939394,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.032196969696969696,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.058712121212121215,0.0
FC6,0.0,0.02570694087403599,0.012853470437017995,0.04113110539845758,0.0,0.012853470437017995,0.017994858611825194,0.010282776349614395,0.04113110539845758,0.005141388174807198,0.0,0.002570694087403599,0.005141388174807198,0.010282776349614395,0.02570694087403599,0.030848329048843187,0.015424164524421594,0.0,0.012853470437017995,0.017994858611825194,0.0,0.0,0.002570694087403599,0.007712082262210797,0.02313624678663239,0.005141388174807198,0.043701799485861184,0.02313624678663239,0.0,0.0,0.0,0.0,0.02313624678663239,0.010282776349614395,0.028277634961439587,0.038560411311053984,0.0,0.0,0.04113110539845758,0.010282776349614395,0.038560411311053984,0.02570694087403599,0.030848329048843187,0.02570694087403599,0.02056555269922879,0.0,0.02313624678663239,0.04113110539845758,0.02056555269922879,0.0,0.012853470437017995,0.017994858611825194,0.02056555269922879,0.0,0.017994858611825194,0.017994858611825194,0.028277634961439587,0.0,0.033419023136246784,0.038560411311053984,0.005141388174807198,0.03598971722365039
FC2,0.0,0.04597701149425287,0.011494252873563218,0.04597701149425287,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.011494252873563218,0.004597701149425287,0.009195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0022988505747126436,0.0,0.04367816091954023,0.0,0.022988505747126436,0.041379310344827586,0.0,0.0,0.0,0.0,0.04367816091954023,0.0,0.006896551724137931,0.022988505747126436,0.0,0.0,0.022988505747126436,0.009195402298850575,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.004597701149425287,0.041379310344827586,0.0,0.04367816091954023,0.04597701149425287,0.03908045977011494,0.0,0.011494252873563218,0.016091954022988506,0.041379310344827586,0.0,0.016091954022988506,0.016091954022988506,0.04597701149425287,0.0,0.022988505747126436,0.04597701149425287,0.0,0.04597701149425287
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.0670926517571885,0.04792332268370607,0.006389776357827476,0.003194888178913738,0.0,0.04792332268370607,0.07028753993610223,0.054313099041533544,0.0,0.07667731629392971,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.07348242811501597,0.06070287539936102,0.0,0.06389776357827476,0.0,0.06070287539936102,0.0,0.0,0.07028753993610223,0.0,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.0,0.07667731629392971,0.0,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.06389776357827476,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.07116104868913857,0.04868913857677903,0.0,0.0,0.0,0.04868913857677903,0.07116104868913857,0.056179775280898875,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.07116104868913857,0.06741573033707865,0.0,0.06741573033707865,0.0,0.06367041198501873,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.06741573033707865,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.010330578512396695,0.0,0.02066115702479339,0.0,0.06198347107438017,0.0,0.0640495867768595,0.05165289256198347,0.0,0.022727272727272728,0.008264462809917356,0.05165289256198347,0.0640495867768595,0.05578512396694215,0.01652892561983471,0.047520661157024795,0.0,0.0,0.01652892561983471,0.0,0.049586776859504134,0.0,0.0,0.045454545454545456,0.03925619834710744,0.0,0.06198347107438017,0.0,0.05991735537190083,0.008264462809917356,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.06198347107438017,0.0
AF3,0.0,0.04516129032258064,0.010752688172043012,0.047311827956989246,0.0,0.0,0.034408602150537634,0.0,0.047311827956989246,0.0,0.0,0.0,0.0,0.012903225806451613,0.004301075268817204,0.008602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.002150537634408602,0.0,0.04516129032258064,0.0,0.021505376344086023,0.04086021505376344,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0064516129032258064,0.021505376344086023,0.0,0.0,0.021505376344086023,0.008602150537634409,0.047311827956989246,0.047311827956989246,0.047311827956989246,0.004301075268817204,0.04086021505376344,0.0,0.04516129032258064,0.04516129032258064,0.03870967741935484,0.0,0.010752688172043012,0.015053763440860216,0.043010752688172046,0.0,0.015053763440860216,0.015053763440860216,0.047311827956989246,0.0,0.021505376344086023,0.047311827956989246,0.0,0.047311827956989246
AFz,0.0,0.0,0.0,0.0013315579227696406,0.0,0.017310252996005325,0.0,0.023968042609853527,0.0013315579227696406,0.07456724367509987,0.0,0.07323568575233022,0.0426098535286285,0.0,0.02529960053262317,0.015978695073235686,0.06258322237017311,0.0692410119840213,0.07057256990679095,0.02130492676431425,0.02929427430093209,0.0,0.0,0.02130492676431425,0.0,0.041278295605858856,0.002663115845539281,0.0,0.02796271637816245,0.02529960053262317,0.0,0.041278295605858856,0.0,0.07323568575233022,0.015978695073235686,0.0,0.033288948069241014,0.0,0.0013315579227696406,0.0,0.0,0.0,0.0,0.02529960053262317,0.0,0.05193075898801598,0.0,0.0013315579227696406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037283621837549935,0.0,0.0,0.07190412782956059,0.0
F1,0.0,0.0056179775280898875,0.0,0.02247191011235955,0.0,0.042134831460674156,0.0,0.03932584269662921,0.02247191011235955,0.033707865168539325,0.0,0.03089887640449438,0.033707865168539325,0.0,0.056179775280898875,0.05337078651685393,0.0449438202247191,0.025280898876404494,0.042134831460674156,0.047752808988764044,0.0,0.0,0.0,0.03651685393258427,0.0028089887640449437,0.033707865168539325,0.025280898876404494,0.0028089887640449437,0.0,0.0,0.0,0.016853932584269662,0.0028089887640449437,0.03932584269662921,0.05337078651685393,0.019662921348314606,0.0,0.0,0.02247191011235955,0.0,0.019662921348314606,0.0056179775280898875,0.011235955056179775,0.056179775280898875,0.0,0.0056179775280898875,0.0028089887640449437,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008426966292134831,0.028089887640449437,0.014044943820224719,0.019662921348314606,0.033707865168539325,0.016853932584269662
