,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0075528700906344415,0.0075528700906344415,0.04984894259818731,0.00906344410876133,0.021148036253776436,0.052870090634441085,0.04682779456193353,0.054380664652567974,0.04078549848942598,0.03474320241691843,0.0,0.0,0.04984894259818731,0.02416918429003021,0.0,0.00906344410876133,0.012084592145015106,0.00906344410876133,0.0075528700906344415,0.04984894259818731,0.04078549848942598,0.0,0.0015105740181268882,0.0,0.021148036253776436,0.0,0.0,0.0075528700906344415,0.0,0.03172205438066465,0.027190332326283987,0.0513595166163142,0.021148036253776436,0.01812688821752266,0.021148036253776436,0.0,0.0,0.0,0.004531722054380665,0.0,0.054380664652567974,0.0,0.0,0.0030211480362537764,0.0,0.0,0.028700906344410877,0.0,0.055891238670694864,0.0,0.055891238670694864,0.0,0.04380664652567976,0.0,0.0,0.0256797583081571,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0078125,0.0546875,0.009375,0.01875,0.053125,0.0515625,0.0546875,0.0453125,0.0328125,0.0,0.0,0.05,0.021875,0.0,0.00625,0.0125,0.009375,0.0078125,0.0546875,0.0421875,0.0,0.0,0.0,0.01875,0.0,0.0,0.0046875,0.0,0.034375,0.028125,0.046875,0.01875,0.01875,0.01875,0.0,0.0,0.0,0.0015625,0.0,0.05,0.0,0.0,0.003125,0.0,0.0,0.0328125,0.0,0.0546875,0.0,0.0546875,0.0,0.0453125,0.0,0.0,0.028125,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0072992700729927005,0.051094890510948905,0.008759124087591242,0.020437956204379562,0.052554744525547446,0.04817518248175182,0.05547445255474453,0.042335766423357665,0.033576642335766425,0.0,0.0,0.04817518248175182,0.02335766423357664,0.0,0.008759124087591242,0.01167883211678832,0.008759124087591242,0.0072992700729927005,0.051094890510948905,0.03941605839416058,0.0,0.00145985401459854,0.0,0.020437956204379562,0.0,0.0,0.0072992700729927005,0.0,0.032116788321167884,0.026277372262773723,0.051094890510948905,0.020437956204379562,0.017518248175182483,0.020437956204379562,0.0,0.0,0.0,0.004379562043795621,0.0,0.05401459854014599,0.0,0.0,0.00291970802919708,0.0,0.0,0.030656934306569343,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.042335766423357665,0.0,0.0,0.026277372262773723,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.008389261744966443,0.008389261744966443,0.05201342281879195,0.010067114093959731,0.018456375838926176,0.050335570469798654,0.053691275167785234,0.053691275167785234,0.050335570469798654,0.03355704697986577,0.0,0.0,0.04865771812080537,0.02181208053691275,0.0,0.0050335570469798654,0.013422818791946308,0.010067114093959731,0.008389261744966443,0.05201342281879195,0.0436241610738255,0.0,0.0,0.0,0.018456375838926176,0.0,0.0,0.003355704697986577,0.0,0.03691275167785235,0.030201342281879196,0.0436241610738255,0.018456375838926176,0.020134228187919462,0.018456375838926176,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.003355704697986577,0.0,0.0,0.03691275167785235,0.0,0.05201342281879195,0.0,0.05201342281879195,0.0,0.04697986577181208,0.0,0.0,0.030201342281879196,0.0
O1,0.0,0.0020242914979757085,0.0,0.0,0.0,0.010121457489878543,0.010121457489878543,0.04251012145748988,0.012145748987854251,0.030364372469635626,0.044534412955465584,0.04048582995951417,0.044534412955465584,0.038461538461538464,0.044534412955465584,0.0,0.0,0.044534412955465584,0.032388663967611336,0.0,0.01417004048582996,0.016194331983805668,0.012145748987854251,0.010121457489878543,0.04251012145748988,0.04251012145748988,0.0,0.004048582995951417,0.0,0.030364372469635626,0.0,0.0,0.012145748987854251,0.0,0.02631578947368421,0.02834008097165992,0.048582995951417005,0.030364372469635626,0.01417004048582996,0.030364372469635626,0.0,0.0,0.0,0.008097165991902834,0.0,0.048582995951417005,0.0,0.0,0.004048582995951417,0.0,0.0,0.022267206477732792,0.0,0.048582995951417005,0.0,0.048582995951417005,0.0,0.04251012145748988,0.0,0.0,0.018218623481781375,0.0
Oz,0.0,0.0451505016722408,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.09698996655518395,0.0,0.0,0.0,0.08528428093645485,0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03177257525083612,0.0,0.0,0.0,0.0,0.0,0.07190635451505016,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.09866220735785954,0.08193979933110368,0.04180602006688963,0.016722408026755852,0.0,0.0,0.0,0.05016722408026756,0.0,0.03678929765886288,0.07525083612040134,0.005016722408026756,0.03511705685618729,0.0,0.01839464882943144,0.0,0.0451505016722408,0.0,0.03177257525083612,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.007849293563579277,0.007849293563579277,0.05023547880690738,0.009419152276295133,0.02197802197802198,0.05180533751962323,0.04709576138147567,0.05180533751962323,0.04081632653061224,0.03610675039246468,0.0,0.0,0.05023547880690738,0.02511773940345369,0.0,0.009419152276295133,0.012558869701726845,0.009419152276295133,0.007849293563579277,0.05023547880690738,0.0423861852433281,0.0,0.0015698587127158557,0.0,0.02197802197802198,0.0,0.0,0.007849293563579277,0.0,0.03139717425431711,0.0282574568288854,0.05023547880690738,0.02197802197802198,0.01726844583987441,0.02197802197802198,0.0,0.0,0.0,0.004709576138147566,0.0,0.05337519623233909,0.0,0.0,0.0031397174254317113,0.0,0.0,0.0282574568288854,0.0,0.05337519623233909,0.0,0.05337519623233909,0.0,0.04395604395604396,0.0,0.0,0.02511773940345369,0.0
P8,0.0,0.015418502202643172,0.0,0.0,0.0,0.011013215859030838,0.011013215859030838,0.030837004405286344,0.013215859030837005,0.046255506607929514,0.03303964757709251,0.028634361233480177,0.03303964757709251,0.022026431718061675,0.030837004405286344,0.004405286343612335,0.0,0.03303964757709251,0.046255506607929514,0.011013215859030838,0.028634361233480177,0.01762114537444934,0.013215859030837005,0.011013215859030838,0.030837004405286344,0.02643171806167401,0.0,0.01762114537444934,0.0,0.039647577092511016,0.0,0.0,0.019823788546255508,0.00881057268722467,0.019823788546255508,0.024229074889867842,0.04405286343612335,0.03303964757709251,0.015418502202643172,0.046255506607929514,0.0,0.0022026431718061676,0.0,0.022026431718061675,0.0,0.04405286343612335,0.0,0.0,0.004405286343612335,0.0,0.004405286343612335,0.015418502202643172,0.0,0.037444933920704845,0.013215859030837005,0.039647577092511016,0.006607929515418502,0.02643171806167401,0.0,0.0,0.01762114537444934,0.0
TP10,0.0,0.04838709677419355,0.0,0.06290322580645161,0.0,0.0,0.0,0.0,0.0,0.01129032258064516,0.0,0.0,0.0,0.0,0.0,0.08709677419354839,0.0,0.0,0.004838709677419355,0.08709677419354839,0.017741935483870968,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.035483870967741936,0.0,0.0016129032258064516,0.0,0.0,0.0016129032258064516,0.07419354838709677,0.0,0.0,0.0016129032258064516,0.0,0.0,0.008064516129032258,0.08387096774193549,0.07903225806451612,0.037096774193548385,0.020967741935483872,0.0,0.0016129032258064516,0.0,0.04838709677419355,0.0,0.035483870967741936,0.07419354838709677,0.0016129032258064516,0.03387096774193549,0.0,0.02258064516129032,0.0,0.0467741935483871,0.0,0.03064516129032258,0.0,0.0,0.0
CP6,0.0,0.04983388704318937,0.0,0.019933554817275746,0.0,0.0,0.0,0.009966777408637873,0.0,0.04983388704318937,0.013289036544850499,0.006644518272425249,0.013289036544850499,0.0033222591362126247,0.016611295681063124,0.03322259136212625,0.0,0.013289036544850499,0.036544850498338874,0.04318936877076412,0.06312292358803986,0.0,0.0,0.0,0.009966777408637873,0.009966777408637873,0.006644518272425249,0.053156146179401995,0.0,0.029900332225913623,0.0,0.0,0.029900332225913623,0.03986710963455149,0.0,0.006644518272425249,0.029900332225913623,0.019933554817275746,0.0,0.04318936877076412,0.026578073089700997,0.029900332225913623,0.0,0.059800664451827246,0.0,0.029900332225913623,0.0,0.019933554817275746,0.0,0.0,0.03322259136212625,0.0,0.013289036544850499,0.019933554817275746,0.046511627906976744,0.023255813953488372,0.036544850498338874,0.009966777408637873,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.020080321285140562,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.004016064257028112,0.0321285140562249,0.024096385542168676,0.020080321285140562,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.028112449799196786,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.008032128514056224,0.0,0.0,0.028112449799196786,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0321285140562249,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.024509803921568627,0.03431372549019608,0.029411764705882353,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.0,0.03431372549019608,0.03431372549019608,0.0,0.0,0.03431372549019608,0.029411764705882353,0.024509803921568627,0.03431372549019608,0.03431372549019608,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.00980392156862745,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.027932960893854747,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0335195530726257,0.027932960893854747,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0111731843575419,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.00764525993883792,0.00764525993883792,0.05198776758409786,0.009174311926605505,0.019877675840978593,0.05504587155963303,0.04892966360856269,0.05504587155963303,0.04281345565749235,0.03363914373088685,0.0,0.0,0.05045871559633028,0.022935779816513763,0.0,0.00764525993883792,0.012232415902140673,0.009174311926605505,0.00764525993883792,0.05198776758409786,0.04128440366972477,0.0,0.0,0.0,0.019877675840978593,0.0,0.0,0.0061162079510703364,0.0,0.03363914373088685,0.027522935779816515,0.04892966360856269,0.019877675840978593,0.01834862385321101,0.019877675840978593,0.0,0.0,0.0,0.0030581039755351682,0.0,0.05198776758409786,0.0,0.0,0.0030581039755351682,0.0,0.0,0.03058103975535168,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.04434250764525994,0.0,0.0,0.027522935779816515,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.008865248226950355,0.008865248226950355,0.047872340425531915,0.010638297872340425,0.02304964539007092,0.04964539007092199,0.04609929078014184,0.04964539007092199,0.0425531914893617,0.03900709219858156,0.0,0.0,0.04964539007092199,0.026595744680851064,0.0,0.008865248226950355,0.014184397163120567,0.010638297872340425,0.008865248226950355,0.047872340425531915,0.04609929078014184,0.0,0.0,0.0,0.02304964539007092,0.0,0.0,0.0070921985815602835,0.0,0.031914893617021274,0.031914893617021274,0.04964539007092199,0.02304964539007092,0.015957446808510637,0.02304964539007092,0.0,0.0,0.0,0.0035460992907801418,0.0,0.04964539007092199,0.0,0.0,0.0035460992907801418,0.0,0.0,0.028368794326241134,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04609929078014184,0.0,0.0,0.024822695035460994,0.0
FC6,0.0,0.052054794520547946,0.0,0.07123287671232877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07123287671232877,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.030136986301369864,0.0,0.0,0.0,0.0,0.0,0.06575342465753424,0.0,0.0,0.0,0.0,0.0,0.0,0.07123287671232877,0.07123287671232877,0.06301369863013699,0.005479452054794521,0.0,0.0,0.0,0.0684931506849315,0.0,0.06027397260273973,0.0684931506849315,0.0027397260273972603,0.049315068493150684,0.0,0.00821917808219178,0.0,0.052054794520547946,0.0,0.052054794520547946,0.0,0.0,0.0
FC2,0.0,0.06824146981627296,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.026246719160104987,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.015748031496062992,0.06299212598425197,0.03674540682414698,0.0,0.0,0.0,0.0,0.0,0.03412073490813648,0.06561679790026247,0.0,0.010498687664041995,0.0,0.0,0.010498687664041995,0.06036745406824147,0.0,0.0,0.010498687664041995,0.0026246719160104987,0.0,0.02099737532808399,0.049868766404199474,0.05249343832020997,0.023622047244094488,0.04199475065616798,0.0,0.010498687664041995,0.0,0.04461942257217848,0.0,0.023622047244094488,0.05511811023622047,0.0,0.03937007874015748,0.0026246719160104987,0.04199475065616798,0.005249343832020997,0.05774278215223097,0.0,0.026246719160104987,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.012285012285012284,0.0,0.0,0.0,0.012285012285012284,0.012285012285012284,0.029484029484029485,0.014742014742014743,0.04668304668304668,0.03194103194103194,0.02702702702702703,0.03194103194103194,0.02457002457002457,0.0343980343980344,0.0,0.0,0.03194103194103194,0.04668304668304668,0.007371007371007371,0.02702702702702703,0.019656019656019656,0.014742014742014743,0.012285012285012284,0.029484029484029485,0.029484029484029485,0.0,0.014742014742014743,0.0,0.044226044226044224,0.0,0.0,0.022113022113022112,0.004914004914004914,0.022113022113022112,0.02702702702702703,0.044226044226044224,0.036855036855036855,0.0171990171990172,0.04668304668304668,0.0,0.0,0.0,0.019656019656019656,0.0,0.044226044226044224,0.0,0.0,0.004914004914004914,0.0,0.0,0.0171990171990172,0.0,0.036855036855036855,0.009828009828009828,0.03931203931203931,0.002457002457002457,0.029484029484029485,0.0,0.0,0.019656019656019656,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0661764705882353,0.022058823529411766,0.007352941176470588,0.022058823529411766,0.0,0.029411764705882353,0.0,0.0,0.022058823529411766,0.0661764705882353,0.022058823529411766,0.0661764705882353,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.04411764705882353,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.014705882352941176,0.0,0.007352941176470588,0.058823529411764705,0.03676470588235294,0.0,0.0661764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.029411764705882353,0.04411764705882353,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0
AFz,0.0,0.050788091068301226,0.0,0.06654991243432574,0.0,0.0,0.0,0.0,0.0,0.010507880910683012,0.0,0.0,0.0,0.0,0.0,0.07880910683012259,0.0,0.0,0.0035026269702276708,0.08056042031523643,0.017513134851138354,0.0,0.0,0.0,0.0,0.0,0.04553415061295972,0.03677758318739054,0.0,0.0,0.0,0.0,0.0,0.07705779334500876,0.0,0.0,0.0,0.0,0.0,0.0070052539404553416,0.07530647985989491,0.07705779334500876,0.03852889667250438,0.021015761821366025,0.0,0.0,0.0,0.05253940455341506,0.0,0.03852889667250438,0.07880910683012259,0.0,0.03677758318739054,0.0,0.02276707530647986,0.0,0.050788091068301226,0.0,0.03327495621716287,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.010309278350515464,0.04742268041237113,0.012371134020618556,0.020618556701030927,0.04742268041237113,0.04742268041237113,0.04742268041237113,0.04742268041237113,0.032989690721649485,0.0,0.0,0.04742268041237113,0.020618556701030927,0.0,0.004123711340206186,0.016494845360824743,0.012371134020618556,0.010309278350515464,0.04742268041237113,0.04329896907216495,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.002061855670103093,0.0,0.04329896907216495,0.03505154639175258,0.041237113402061855,0.020618556701030927,0.024742268041237112,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.004123711340206186,0.0,0.0,0.03917525773195876,0.0,0.04742268041237113,0.0,0.04742268041237113,0.0,0.04742268041237113,0.0,0.0,0.03505154639175258,0.0
