,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0649171270718232,0.0,0.0,0.006906077348066298,0.03038674033149171,0.03038674033149171,0.0,0.06077348066298342,0.015193370165745856,0.0,0.0,0.03591160220994475,0.06629834254143646,0.0,0.05110497237569061,0.0649171270718232,0.0027624309392265192,0.0,0.012430939226519336,0.024861878453038673,0.0,0.0,0.04005524861878453,0.04143646408839779,0.0,0.029005524861878452,0.015193370165745856,0.0,0.0,0.0,0.06767955801104972,0.06767955801104972,0.0,0.06629834254143646,0.012430939226519336,0.0,0.019337016574585635,0.0,0.0,0.0,0.009668508287292817,0.0,0.0,0.04281767955801105,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.03038674033149171,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0
O2,0.0019455252918287938,0.02529182879377432,0.02529182879377432,0.04085603112840467,0.021400778210116732,0.0,0.02529182879377432,0.0,0.02529182879377432,0.0311284046692607,0.0,0.0,0.0038910505836575876,0.019455252918287938,0.01556420233463035,0.007782101167315175,0.038910505836575876,0.0,0.03501945525291829,0.02529182879377432,0.023346303501945526,0.0,0.0038910505836575876,0.0,0.013618677042801557,0.0,0.0,0.023346303501945526,0.029182879377431907,0.023346303501945526,0.005836575875486381,0.013618677042801557,0.027237354085603113,0.0038910505836575876,0.009727626459143969,0.023346303501945526,0.0,0.02529182879377432,0.027237354085603113,0.017509727626459144,0.011673151750972763,0.02529182879377432,0.017509727626459144,0.019455252918287938,0.02529182879377432,0.0,0.021400778210116732,0.009727626459143969,0.027237354085603113,0.02529182879377432,0.021400778210116732,0.013618677042801557,0.0311284046692607,0.0,0.02529182879377432,0.029182879377431907,0.033073929961089495,0.0,0.011673151750972763,0.017509727626459144,0.0038910505836575876,0.017509727626459144
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.015355086372360844,0.01727447216890595,0.01727447216890595,0.036468330134357005,0.0345489443378119,0.013435700575815739,0.01727447216890595,0.011516314779270634,0.03838771593090211,0.023032629558541268,0.0,0.0019193857965451055,0.01727447216890595,0.011516314779270634,0.028790786948176585,0.02111324376199616,0.030710172744721688,0.0,0.044145873320537425,0.03838771593090211,0.015355086372360844,0.0,0.01727447216890595,0.011516314779270634,0.005758157389635317,0.0,0.0,0.015355086372360844,0.02111324376199616,0.015355086372360844,0.019193857965451054,0.026871401151631478,0.019193857965451054,0.01727447216890595,0.02111324376199616,0.015355086372360844,0.0,0.01727447216890595,0.019193857965451054,0.009596928982725527,0.019193857965451054,0.01727447216890595,0.009596928982725527,0.03262955854126679,0.01727447216890595,0.0,0.013435700575815739,0.023032629558541268,0.019193857965451054,0.01727447216890595,0.013435700575815739,0.005758157389635317,0.023032629558541268,0.0,0.01727447216890595,0.02111324376199616,0.02495201535508637,0.0,0.003838771593090211,0.009596928982725527,0.01727447216890595,0.009596928982725527
TP10,0.03225806451612903,0.007590132827324478,0.007590132827324478,0.026565464895635674,0.051233396584440226,0.030360531309297913,0.007590132827324478,0.028462998102466792,0.03795066413662239,0.013282732447817837,0.0,0.018975332068311195,0.03415559772296015,0.0018975332068311196,0.04554079696394687,0.03795066413662239,0.020872865275142316,0.0,0.03415559772296015,0.051233396584440226,0.0056925996204933585,0.0,0.03415559772296015,0.028462998102466792,0.0,0.009487666034155597,0.003795066413662239,0.0056925996204933585,0.011385199240986717,0.0056925996204933585,0.036053130929791274,0.04364326375711575,0.009487666034155597,0.03415559772296015,0.020872865275142316,0.0056925996204933585,0.0,0.007590132827324478,0.009487666034155597,0.0,0.018975332068311195,0.007590132827324478,0.0,0.04933586337760911,0.007590132827324478,0.0,0.003795066413662239,0.03984819734345351,0.009487666034155597,0.007590132827324478,0.003795066413662239,0.0,0.013282732447817837,0.011385199240986717,0.007590132827324478,0.011385199240986717,0.015180265654648957,0.0,0.0,0.0,0.03415559772296015,0.0
CP6,0.0,0.04287369640787949,0.04287369640787949,0.023174971031286212,0.0034762456546929316,0.0,0.04287369640787949,0.0,0.005793742757821553,0.015063731170336037,0.0,0.0,0.0,0.03592120509849363,0.0,0.0,0.015063731170336037,0.0,0.011587485515643106,0.005793742757821553,0.04055619930475087,0.0,0.0,0.0,0.023174971031286212,0.0,0.0,0.04171494785631518,0.04287369640787949,0.04171494785631518,0.0,0.0,0.04287369640787949,0.0,0.0,0.013904982618771726,0.0,0.04287369640787949,0.015063731170336037,0.030127462340672075,0.0,0.04287369640787949,0.026651216685979143,0.002317497103128621,0.04287369640787949,0.0,0.027809965237543453,0.0,0.04171494785631518,0.015063731170336037,0.03707995365005794,0.008111239860950173,0.03592120509849363,0.0,0.04287369640787949,0.015063731170336037,0.04055619930475087,0.0,0.02085747392815759,0.010428736964078795,0.0,0.010428736964078795
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05420560747663551,0.0,0.0,0.005607476635514018,0.037383177570093455,0.041121495327102804,0.0,0.05046728971962617,0.016822429906542057,0.0,0.0,0.041121495327102804,0.05420560747663551,0.0,0.05420560747663551,0.05420560747663551,0.0,0.0,0.013084112149532711,0.029906542056074768,0.0,0.0,0.052336448598130844,0.05046728971962617,0.0,0.03177570093457944,0.020560747663551402,0.0,0.0,0.0,0.05420560747663551,0.05420560747663551,0.0,0.05420560747663551,0.013084112149532711,0.0,0.018691588785046728,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.05420560747663551,0.0,0.0,0.0,0.0,0.0,0.03364485981308411,0.0,0.0,0.0,0.0,0.0,0.0,0.05420560747663551,0.0
C4,0.056925996204933584,0.0,0.0,0.0,0.03225806451612903,0.03795066413662239,0.0,0.056925996204933584,0.011385199240986717,0.0,0.0,0.04933586337760911,0.056925996204933584,0.0,0.04933586337760911,0.05502846299810247,0.0,0.0,0.007590132827324478,0.024667931688804556,0.0,0.0,0.04743833017077799,0.05502846299810247,0.0,0.03984819734345351,0.020872865275142316,0.0,0.0,0.0,0.056925996204933584,0.056925996204933584,0.0,0.056925996204933584,0.007590132827324478,0.0,0.026565464895635674,0.0,0.0,0.0,0.003795066413662239,0.0,0.0,0.04174573055028463,0.0,0.0,0.0,0.05313092979127135,0.0,0.0,0.0,0.0,0.0,0.04174573055028463,0.0,0.0,0.0,0.0,0.0,0.0,0.05313092979127135,0.0
T8,0.0,0.042444821731748725,0.03735144312393888,0.013582342954159592,0.0,0.0,0.04074702886247878,0.0,0.0,0.013582342954159592,0.0,0.0,0.0,0.044142614601018676,0.0,0.0,0.013582342954159592,0.0,0.008488964346349746,0.0,0.03904923599320883,0.0,0.0,0.0,0.04074702886247878,0.0,0.0,0.042444821731748725,0.03904923599320883,0.04074702886247878,0.0,0.0,0.042444821731748725,0.0,0.0,0.013582342954159592,0.0,0.042444821731748725,0.013582342954159592,0.042444821731748725,0.0,0.042444821731748725,0.03735144312393888,0.0,0.03904923599320883,0.0,0.03225806451612903,0.0,0.035653650254668934,0.013582342954159592,0.03904923599320883,0.011884550084889643,0.027164685908319185,0.0,0.03904923599320883,0.013582342954159592,0.03395585738539898,0.0,0.03735144312393888,0.013582342954159592,0.0,0.013582342954159592
FT10,0.06353591160220995,0.0,0.0,0.0,0.019337016574585635,0.027624309392265192,0.0,0.06077348066298342,0.0,0.0,0.0,0.06077348066298342,0.058011049723756904,0.0,0.04419889502762431,0.052486187845303865,0.0,0.0,0.0,0.008287292817679558,0.0,0.0,0.04143646408839779,0.052486187845303865,0.0,0.06077348066298342,0.03038674033149171,0.0,0.0,0.0,0.06077348066298342,0.055248618784530384,0.0,0.058011049723756904,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.06353591160220995,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.049723756906077346,0.0
FC6,0.054187192118226604,0.0,0.0,0.0,0.019704433497536946,0.034482758620689655,0.0,0.054187192118226604,0.0,0.0,0.0,0.054187192118226604,0.054187192118226604,0.0,0.054187192118226604,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.054187192118226604,0.0,0.054187192118226604,0.04926108374384237,0.0,0.0,0.0,0.054187192118226604,0.054187192118226604,0.0,0.054187192118226604,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0
FC2,0.0,0.044296788482835,0.04097452934662237,0.023255813953488372,0.0033222591362126247,0.0,0.044296788482835,0.0,0.005537098560354375,0.014396456256921373,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.014396456256921373,0.0,0.01107419712070875,0.005537098560354375,0.03986710963455149,0.0,0.0,0.0,0.024363233665559248,0.0,0.0,0.042081949058693245,0.04318936877076412,0.04318936877076412,0.0,0.0,0.044296788482835,0.0,0.0,0.013289036544850499,0.0,0.044296788482835,0.014396456256921373,0.031007751937984496,0.0,0.044296788482835,0.02547065337763012,0.0022148394241417496,0.04318936877076412,0.0,0.026578073089700997,0.0,0.04097452934662237,0.014396456256921373,0.036544850498338874,0.007751937984496124,0.035437430786267994,0.0,0.04318936877076412,0.014396456256921373,0.03986710963455149,0.0,0.0221483942414175,0.009966777408637873,0.0,0.009966777408637873
F4,0.0,0.042238648363252376,0.03907074973600845,0.026399155227032733,0.006335797254487857,0.0,0.042238648363252376,0.0,0.008447729672650475,0.01689545934530095,0.0,0.0,0.0,0.03273495248152059,0.0031678986272439284,0.0,0.01689545934530095,0.0,0.013727560718057022,0.008447729672650475,0.03695881731784583,0.0,0.0,0.0,0.021119324181626188,0.0,0.0,0.03801478352692714,0.046462513199577615,0.03907074973600845,0.0,0.0021119324181626186,0.046462513199577615,0.0,0.0,0.012671594508975714,0.0,0.04329461457233368,0.014783526927138331,0.027455121436114043,0.0010559662090813093,0.042238648363252376,0.024287222808870117,0.005279831045406547,0.042238648363252376,0.0,0.025343189017951427,0.0,0.04118268215417107,0.013727560718057022,0.0337909186906019,0.007391763463569166,0.03695881731784583,0.0,0.04118268215417107,0.01583949313621964,0.046462513199577615,0.0,0.01900739176346357,0.009503695881731784,0.0,0.009503695881731784
F8,0.0,0.044296788482835,0.04097452934662237,0.024363233665559248,0.0033222591362126247,0.0,0.044296788482835,0.0,0.005537098560354375,0.014396456256921373,0.0,0.0,0.0,0.035437430786267994,0.0,0.0,0.014396456256921373,0.0,0.01107419712070875,0.005537098560354375,0.03986710963455149,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.04097452934662237,0.044296788482835,0.042081949058693245,0.0,0.0,0.044296788482835,0.0,0.0,0.013289036544850499,0.0,0.044296788482835,0.014396456256921373,0.029900332225913623,0.0,0.044296788482835,0.02547065337763012,0.0022148394241417496,0.044296788482835,0.0,0.026578073089700997,0.0,0.042081949058693245,0.014396456256921373,0.036544850498338874,0.007751937984496124,0.035437430786267994,0.0,0.044296788482835,0.014396456256921373,0.04097452934662237,0.0,0.021040974529346623,0.009966777408637873,0.0,0.009966777408637873
Fp2,0.07969151670951156,0.0,0.0,0.005141388174807198,0.02699228791773779,0.028277634961439587,0.0,0.060411311053984576,0.012853470437017995,0.0,0.0,0.03598971722365039,0.06555269922879177,0.0,0.04627249357326478,0.060411311053984576,0.0012853470437017994,0.0,0.010282776349614395,0.021850899742930592,0.0,0.0,0.037275064267352186,0.038560411311053984,0.0,0.02956298200514139,0.014138817480719794,0.0,0.0,0.0,0.07840616966580977,0.07455012853470437,0.0,0.07069408740359898,0.010282776349614395,0.0,0.02056555269922879,0.0,0.0,0.0,0.007712082262210797,0.0,0.0,0.04498714652956298,0.0,0.0,0.0,0.042416452442159386,0.0,0.0,0.0,0.0,0.0,0.032133676092544985,0.0,0.0,0.0,0.0,0.002570694087403599,0.0,0.04113110539845758,0.0
AF7,0.07160194174757281,0.0,0.0,0.009708737864077669,0.03033980582524272,0.02669902912621359,0.0,0.055825242718446605,0.01699029126213592,0.0012135922330097086,0.0,0.032766990291262135,0.061893203883495146,0.0,0.04854368932038835,0.05946601941747573,0.006067961165048544,0.0,0.014563106796116505,0.025485436893203883,0.0,0.0,0.03519417475728155,0.03640776699029126,0.0,0.02669902912621359,0.013349514563106795,0.0,0.0,0.0,0.07524271844660194,0.07888349514563107,0.0,0.06674757281553398,0.013349514563106795,0.0,0.01820388349514563,0.0,0.0,0.0,0.012135922330097087,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0012135922330097086,0.027912621359223302,0.0,0.0,0.0024271844660194173,0.0,0.0,0.0,0.038834951456310676,0.0
