,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02336448598130841,0.0,0.0,0.004672897196261682,0.02453271028037383,0.05957943925233645,0.0,0.06074766355140187,0.028037383177570093,0.0,0.05841121495327103,0.0,0.02336448598130841,0.0,0.05724299065420561,0.028037383177570093,0.03271028037383177,0.016355140186915886,0.004672897196261682,0.014018691588785047,0.0,0.02453271028037383,0.06074766355140187,0.029205607476635514,0.03387850467289719,0.0,0.01985981308411215,0.0,0.0,0.0,0.01985981308411215,0.035046728971962614,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.030373831775700934,0.0,0.0,0.0,0.05957943925233645,0.03387850467289719,0.0,0.004672897196261682,0.0,0.05023364485981308,0.0,0.05724299065420561,0.0,0.0,0.008177570093457943,0.0,0.0,0.008177570093457943,0.0035046728971962616,0.0,0.0,0.010514018691588784,0.04205607476635514,0.0
Pz,0.0,0.045819014891179836,0.04009163802978236,0.006872852233676976,0.002290950744558992,0.0,0.045819014891179836,0.0,0.0,0.0,0.0,0.043528064146620846,0.001145475372279496,0.01718213058419244,0.0,0.0,0.0,0.008018327605956471,0.025200458190148912,0.006872852233676976,0.013745704467353952,0.0,0.0,0.0,0.0,0.029782359679266894,0.0,0.006872852233676976,0.038946162657502864,0.016036655211912942,0.0,0.0,0.044673539518900345,0.0,0.0,0.038946162657502864,0.033218785796105384,0.043528064146620846,0.0,0.045819014891179836,0.027491408934707903,0.03665521191294387,0.0,0.002290950744558992,0.038946162657502864,0.025200458190148912,0.044673539518900345,0.0,0.037800687285223365,0.0,0.032073310423825885,0.016036655211912942,0.008018327605956471,0.042382588774341354,0.038946162657502864,0.010309278350515464,0.024054982817869417,0.0,0.033218785796105384,0.0057273768613974796,0.0,0.021764032073310423
P3,0.03896103896103896,0.006493506493506494,0.004329004329004329,0.0,0.012987012987012988,0.04329004329004329,0.004329004329004329,0.045454545454545456,0.01948051948051948,0.0,0.03896103896103896,0.006493506493506494,0.05411255411255411,0.0,0.0367965367965368,0.023809523809523808,0.0367965367965368,0.045454545454545456,0.0,0.0,0.0,0.03463203463203463,0.04112554112554113,0.03896103896103896,0.03896103896103896,0.015151515151515152,0.032467532467532464,0.0,0.0,0.0,0.02813852813852814,0.032467532467532464,0.006493506493506494,0.0,0.0367965367965368,0.0,0.008658008658008658,0.0,0.03896103896103896,0.008658008658008658,0.0,0.0,0.04329004329004329,0.021645021645021644,0.0,0.023809523809523808,0.0021645021645021645,0.03463203463203463,0.0,0.03896103896103896,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.04329004329004329,0.0
P7,0.0,0.03644646924829157,0.03644646924829157,0.009111617312072893,0.0,0.0,0.03644646924829157,0.0,0.0,0.0,0.0,0.03644646924829157,0.0,0.03189066059225513,0.0,0.0,0.0,0.004555808656036446,0.02733485193621868,0.009111617312072893,0.02733485193621868,0.0,0.0,0.0,0.0,0.029612756264236904,0.0,0.01366742596810934,0.03644646924829157,0.02733485193621868,0.0,0.0,0.03644646924829157,0.0,0.0,0.03644646924829157,0.03189066059225513,0.03644646924829157,0.0,0.03644646924829157,0.02733485193621868,0.03644646924829157,0.0,0.0,0.03644646924829157,0.025056947608200455,0.03644646924829157,0.0,0.03644646924829157,0.0,0.03644646924829157,0.02733485193621868,0.011389521640091117,0.03644646924829157,0.03644646924829157,0.015945330296127564,0.02733485193621868,0.0,0.03189066059225513,0.00683371298405467,0.0,0.03189066059225513
O1,0.021834061135371178,0.0,0.0,0.007641921397379912,0.026200873362445413,0.056768558951965066,0.0,0.060043668122270744,0.02947598253275109,0.0,0.056768558951965066,0.0,0.02074235807860262,0.0,0.0611353711790393,0.026200873362445413,0.03056768558951965,0.014192139737991267,0.007641921397379912,0.016375545851528384,0.0,0.02292576419213974,0.06331877729257641,0.027292576419213975,0.03165938864628821,0.0,0.018558951965065504,0.0,0.0,0.0,0.018558951965065504,0.034934497816593885,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.028384279475982533,0.0,0.001091703056768559,0.0,0.055676855895196505,0.039301310043668124,0.001091703056768559,0.0032751091703056767,0.0,0.05131004366812227,0.0,0.05458515283842795,0.0,0.0,0.010917030567685589,0.0,0.002183406113537118,0.010917030567685589,0.006550218340611353,0.0,0.0,0.013100436681222707,0.03820960698689956,0.0
Oz,0.026119402985074626,0.0,0.0,0.0018656716417910447,0.033582089552238806,0.04477611940298507,0.0,0.04477611940298507,0.03917910447761194,0.0,0.04477611940298507,0.0,0.024253731343283583,0.0,0.04477611940298507,0.04291044776119403,0.04291044776119403,0.013059701492537313,0.0018656716417910447,0.016791044776119403,0.0,0.03171641791044776,0.04477611940298507,0.03544776119402985,0.04291044776119403,0.0,0.026119402985074626,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.04291044776119403,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.04477611940298507,0.041044776119402986,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.007462686567164179,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.011194029850746268,0.041044776119402986,0.0
O2,0.03289473684210526,0.0,0.0,0.0,0.02631578947368421,0.046052631578947366,0.0,0.046052631578947366,0.03125,0.0,0.046052631578947366,0.0,0.03125,0.0,0.044407894736842105,0.03453947368421053,0.044407894736842105,0.02138157894736842,0.0,0.011513157894736841,0.0,0.03453947368421053,0.046052631578947366,0.04111842105263158,0.046052631578947366,0.0,0.027960526315789474,0.0,0.0,0.0,0.027960526315789474,0.04111842105263158,0.0,0.0,0.044407894736842105,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.046052631578947366,0.03289473684210526,0.0,0.004934210526315789,0.0,0.04276315789473684,0.0,0.046052631578947366,0.0,0.0,0.003289473684210526,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.006578947368421052,0.046052631578947366,0.0
P4,0.025806451612903226,0.021505376344086023,0.01935483870967742,0.0,0.0,0.030107526881720432,0.01935483870967742,0.03225806451612903,0.0064516129032258064,0.0,0.025806451612903226,0.021505376344086023,0.04086021505376344,0.0064516129032258064,0.023655913978494623,0.010752688172043012,0.023655913978494623,0.053763440860215055,0.0064516129032258064,0.0,0.0064516129032258064,0.021505376344086023,0.02795698924731183,0.025806451612903226,0.025806451612903226,0.030107526881720432,0.01935483870967742,0.0064516129032258064,0.010752688172043012,0.0064516129032258064,0.015053763440860216,0.01935483870967742,0.021505376344086023,0.0,0.023655913978494623,0.0064516129032258064,0.023655913978494623,0.015053763440860216,0.025806451612903226,0.023655913978494623,0.0064516129032258064,0.0064516129032258064,0.030107526881720432,0.008602150537634409,0.0064516129032258064,0.03870967741935484,0.017204301075268817,0.021505376344086023,0.0064516129032258064,0.025806451612903226,0.0064516129032258064,0.0064516129032258064,0.0,0.01935483870967742,0.0064516129032258064,0.0,0.0064516129032258064,0.0,0.023655913978494623,0.0,0.030107526881720432,0.010752688172043012
P8,0.0,0.036523929471032744,0.020151133501259445,0.022670025188916875,0.018891687657430732,0.005037783375314861,0.03526448362720403,0.006297229219143577,0.015113350125944584,0.0,0.007556675062972292,0.02392947103274559,0.0,0.013853904282115869,0.011335012594458438,0.003778337531486146,0.0012594458438287153,0.0025188916876574307,0.04659949622166247,0.02392947103274559,0.015113350125944584,0.0,0.011335012594458438,0.0,0.0012594458438287153,0.011335012594458438,0.0,0.007556675062972292,0.02518891687657431,0.018891687657430732,0.0,0.008816120906801008,0.02518891687657431,0.0,0.0012594458438287153,0.0327455919395466,0.012594458438287154,0.037783375314861464,0.0,0.03400503778337532,0.031486146095717885,0.02644836272040302,0.005037783375314861,0.018891687657430732,0.04030226700251889,0.008816120906801008,0.037783375314861464,0.010075566750629723,0.0327455919395466,0.006297229219143577,0.018891687657430732,0.018891687657430732,0.02518891687657431,0.022670025188916875,0.041561712846347604,0.027707808564231738,0.041561712846347604,0.0,0.012594458438287154,0.022670025188916875,0.0,0.012594458438287154
TP10,0.0,0.01486988847583643,0.0055762081784386614,0.031598513011152414,0.04275092936802974,0.022304832713754646,0.013011152416356878,0.024163568773234202,0.03717472118959108,0.0,0.026022304832713755,0.007434944237918215,0.0,0.0037174721189591076,0.031598513011152414,0.020446096654275093,0.016728624535315983,0.0,0.031598513011152414,0.046468401486988845,0.0055762081784386614,0.0055762081784386614,0.031598513011152414,0.00929368029739777,0.016728624535315983,0.0,0.0,0.0,0.011152416356877323,0.011152416356877323,0.0037174721189591076,0.027881040892193308,0.007434944237918215,0.0,0.016728624535315983,0.016728624535315983,0.0018587360594795538,0.016728624535315983,0.011152416356877323,0.011152416356877323,0.020446096654275093,0.013011152416356878,0.022304832713754646,0.04275092936802974,0.020446096654275093,0.0,0.016728624535315983,0.02973977695167286,0.016728624535315983,0.024163568773234202,0.00929368029739777,0.011152416356877323,0.03717472118959108,0.007434944237918215,0.022304832713754646,0.03717472118959108,0.02973977695167286,0.0,0.0018587360594795538,0.040892193308550186,0.01486988847583643,0.0018587360594795538
CP6,0.0,0.03430079155672823,0.0316622691292876,0.013192612137203167,0.002638522427440633,0.0,0.03430079155672823,0.0,0.0,0.0,0.0,0.03430079155672823,0.0,0.029023746701846966,0.0,0.0,0.0,0.005277044854881266,0.03430079155672823,0.013192612137203167,0.0316622691292876,0.0,0.0,0.0,0.0,0.023746701846965697,0.0,0.0158311345646438,0.03430079155672823,0.03430079155672823,0.0,0.0,0.03430079155672823,0.0,0.0,0.03430079155672823,0.026385224274406333,0.03430079155672823,0.0,0.03430079155672823,0.03430079155672823,0.03430079155672823,0.0,0.002638522427440633,0.03430079155672823,0.018469656992084433,0.03430079155672823,0.0,0.03430079155672823,0.0,0.03430079155672823,0.03430079155672823,0.0158311345646438,0.03430079155672823,0.03430079155672823,0.021108179419525065,0.03430079155672823,0.0,0.026385224274406333,0.010554089709762533,0.0,0.026385224274406333
CP2,0.04042553191489362,0.0,0.0,0.0,0.02127659574468085,0.04468085106382979,0.0,0.04468085106382979,0.027659574468085105,0.0,0.04468085106382979,0.0,0.03829787234042553,0.0,0.04468085106382979,0.031914893617021274,0.04468085106382979,0.02553191489361702,0.0,0.002127659574468085,0.0,0.0425531914893617,0.04468085106382979,0.04468085106382979,0.04468085106382979,0.0,0.036170212765957444,0.0,0.0,0.0,0.036170212765957444,0.04042553191489362,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.04468085106382979,0.029787234042553193,0.0,0.00425531914893617,0.0,0.0425531914893617,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468085106382979,0.0
Cz,0.021141649048625793,0.0,0.0,0.007399577167019027,0.02536997885835095,0.05813953488372093,0.0,0.06553911205073996,0.02854122621564482,0.0,0.05496828752642706,0.0,0.022198731501057084,0.0,0.06025369978858351,0.02536997885835095,0.02959830866807611,0.015856236786469344,0.007399577167019027,0.015856236786469344,0.0,0.022198731501057084,0.06871035940803383,0.026427061310782242,0.0306553911205074,0.0010570824524312897,0.017970401691331923,0.0,0.0,0.0,0.017970401691331923,0.03382663847780127,0.0,0.0,0.02959830866807611,0.0,0.0,0.0,0.02748414376321353,0.0,0.0010570824524312897,0.0,0.05708245243128964,0.03805496828752643,0.0010570824524312897,0.005285412262156448,0.0,0.049682875264270614,0.0,0.052854122621564484,0.0,0.0,0.010570824524312896,0.0,0.0021141649048625794,0.010570824524312896,0.006342494714587738,0.0,0.0,0.012684989429175475,0.039112050739957716,0.0
C4,0.0375234521575985,0.0,0.0,0.0,0.0225140712945591,0.04690431519699812,0.0,0.04690431519699812,0.028142589118198873,0.0,0.0450281425891182,0.0,0.0375234521575985,0.0,0.043151969981238276,0.03189493433395872,0.043151969981238276,0.02626641651031895,0.0,0.005628517823639775,0.0,0.039399624765478425,0.04690431519699812,0.0450281425891182,0.0450281425891182,0.0,0.03189493433395872,0.0,0.0,0.0,0.03189493433395872,0.039399624765478425,0.0,0.0,0.043151969981238276,0.0,0.0,0.0,0.0450281425891182,0.0,0.0,0.0,0.04690431519699812,0.0300187617260788,0.0,0.0075046904315197,0.0,0.04127579737335835,0.0,0.0450281425891182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04690431519699812,0.0
T8,0.032467532467532464,0.0,0.0,0.0,0.025974025974025976,0.04707792207792208,0.0,0.04707792207792208,0.030844155844155844,0.0,0.045454545454545456,0.0,0.032467532467532464,0.0,0.04383116883116883,0.03409090909090909,0.04383116883116883,0.022727272727272728,0.0,0.011363636363636364,0.0,0.03409090909090909,0.04707792207792208,0.040584415584415584,0.045454545454545456,0.0,0.027597402597402596,0.0,0.0,0.0,0.027597402597402596,0.040584415584415584,0.0,0.0,0.04383116883116883,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.04707792207792208,0.032467532467532464,0.0,0.006493506493506494,0.0,0.04220779220779221,0.0,0.045454545454545456,0.0,0.0,0.003246753246753247,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.006493506493506494,0.04707792207792208,0.0
FT10,0.0,0.044072948328267476,0.0425531914893617,0.00303951367781155,0.0,0.0,0.0425531914893617,0.001519756838905775,0.0,0.0,0.0,0.044072948328267476,0.007598784194528876,0.02127659574468085,0.0,0.0,0.0,0.016717325227963525,0.015197568389057751,0.00303951367781155,0.015197568389057751,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.00911854103343465,0.0364741641337386,0.015197568389057751,0.0,0.0,0.044072948328267476,0.0,0.0,0.03343465045592705,0.04559270516717325,0.03951367781155015,0.0,0.04559270516717325,0.02127659574468085,0.03343465045592705,0.0,0.0,0.03343465045592705,0.03951367781155015,0.041033434650455926,0.0,0.031914893617021274,0.0,0.03343465045592705,0.015197568389057751,0.004559270516717325,0.0425531914893617,0.03343465045592705,0.007598784194528876,0.015197568389057751,0.0,0.04559270516717325,0.001519756838905775,0.0,0.028875379939209727
FC6,0.04392764857881137,0.0,0.0,0.0,0.01808785529715762,0.04392764857881137,0.0,0.04392764857881137,0.025839793281653745,0.0,0.04392764857881137,0.0,0.04392764857881137,0.0,0.04392764857881137,0.031007751937984496,0.04392764857881137,0.028423772609819122,0.0,0.0,0.0,0.04392764857881137,0.04392764857881137,0.04392764857881137,0.04392764857881137,0.0,0.041343669250646,0.0,0.0,0.0,0.03617571059431524,0.041343669250646,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.04392764857881137,0.028423772609819122,0.0,0.002583979328165375,0.0,0.04392764857881137,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.0
FC2,0.0,0.03398058252427184,0.03398058252427184,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.03398058252427184,0.0,0.0,0.0,0.009708737864077669,0.03398058252427184,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.02912621359223301,0.03398058252427184,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.009708737864077669,0.03398058252427184,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184
F4,0.0,0.04316546762589928,0.03597122302158273,0.009592326139088728,0.004796163069544364,0.0,0.04316546762589928,0.0,0.001199040767386091,0.0,0.0,0.039568345323741004,0.0,0.017985611510791366,0.0,0.0,0.0,0.002398081534772182,0.027577937649880094,0.009592326139088728,0.014388489208633094,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,0.007194244604316547,0.0407673860911271,0.017985611510791366,0.0,0.0,0.039568345323741004,0.0,0.0,0.04196642685851319,0.02877697841726619,0.04316546762589928,0.0,0.04196642685851319,0.03117505995203837,0.0407673860911271,0.0,0.004796163069544364,0.04196642685851319,0.02038369304556355,0.04316546762589928,0.0,0.0407673860911271,0.0,0.03357314148681055,0.017985611510791366,0.01079136690647482,0.03836930455635491,0.04196642685851319,0.013189448441247002,0.026378896882494004,0.0,0.02877697841726619,0.008393285371702638,0.0,0.02158273381294964
F8,0.0,0.03587443946188341,0.026905829596412557,0.017937219730941704,0.008968609865470852,0.0,0.03587443946188341,0.0,0.002242152466367713,0.0,0.0,0.02914798206278027,0.0,0.02466367713004484,0.0,0.0,0.0,0.004484304932735426,0.03587443946188341,0.017937219730941704,0.026905829596412557,0.0,0.0,0.0,0.0,0.020179372197309416,0.0,0.013452914798206279,0.033632286995515695,0.033632286995515695,0.0,0.0,0.02914798206278027,0.0,0.0,0.03587443946188341,0.02242152466367713,0.03587443946188341,0.0,0.033632286995515695,0.03587443946188341,0.03587443946188341,0.0,0.008968609865470852,0.03587443946188341,0.01569506726457399,0.03587443946188341,0.0,0.03587443946188341,0.0,0.03139013452914798,0.033632286995515695,0.020179372197309416,0.02914798206278027,0.03587443946188341,0.02466367713004484,0.03587443946188341,0.0,0.02242152466367713,0.01569506726457399,0.0,0.02242152466367713
Fp2,0.04081632653061224,0.0,0.0,0.0,0.02295918367346939,0.04336734693877551,0.0,0.04336734693877551,0.030612244897959183,0.0,0.04336734693877551,0.0,0.03826530612244898,0.0,0.04336734693877551,0.03571428571428571,0.04336734693877551,0.02295918367346939,0.0,0.0,0.0,0.04336734693877551,0.04336734693877551,0.04336734693877551,0.04336734693877551,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04336734693877551,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.04336734693877551,0.03316326530612245,0.0,0.0,0.0,0.04336734693877551,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0
