,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07066381156316917,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.04068522483940043,0.042826552462526764,0.04925053533190578,0.04925053533190578,0.0021413276231263384,0.03854389721627409,0.0,0.042826552462526764,0.0,0.057815845824411134,0.014989293361884369,0.0,0.0,0.0,0.042826552462526764,0.0,0.0,0.023554603854389723,0.0,0.0,0.0,0.02569593147751606,0.008565310492505354,0.0,0.05139186295503212,0.03854389721627409,0.029978586723768737,0.0,0.0,0.047109207708779445,0.0,0.0,0.0,0.0,0.04068522483940043,0.0,0.06423982869379015,0.0,0.0,0.0,0.047109207708779445,0.0,0.0,0.0,0.008565310492505354,0.0,0.0,0.0,0.0,0.042826552462526764,0.0,0.044967880085653104,0.029978586723768737
Fz,0.0,0.05730994152046784,0.042105263157894736,0.05146198830409357,0.04327485380116959,0.0,0.03976608187134503,0.0035087719298245615,0.05146198830409357,0.007017543859649123,0.004678362573099415,0.0,0.0,0.007017543859649123,0.007017543859649123,0.004678362573099415,0.005847953216374269,0.0,0.007017543859649123,0.0152046783625731,0.0152046783625731,0.0,0.021052631578947368,0.0,0.0,0.0,0.007017543859649123,0.044444444444444446,0.042105263157894736,0.02456140350877193,0.012865497076023392,0.026900584795321637,0.03391812865497076,0.0,0.0,0.012865497076023392,0.0035087719298245615,0.05146198830409357,0.0,0.0,0.03508771929824561,0.01871345029239766,0.0,0.011695906432748537,0.04093567251461988,0.0,0.03976608187134503,0.04678362573099415,0.014035087719298246,0.0,0.01871345029239766,0.025730994152046785,0.008187134502923977,0.029239766081871343,0.02456140350877193,0.010526315789473684,0.016374269005847954,0.0023391812865497076,0.0035087719298245615,0.010526315789473684,0.0,0.0
F3,0.0,0.05131578947368421,0.05131578947368421,0.05131578947368421,0.04473684210526316,0.0,0.04868421052631579,0.003947368421052632,0.05394736842105263,0.0,0.0,0.0,0.0,0.009210526315789473,0.0,0.005263157894736842,0.0,0.0,0.0,0.009210526315789473,0.017105263157894738,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.035526315789473684,0.019736842105263157,0.018421052631578946,0.034210526315789476,0.02368421052631579,0.0,0.0,0.006578947368421052,0.003947368421052632,0.05394736842105263,0.0,0.0,0.04342105263157895,0.021052631578947368,0.0,0.005263157894736842,0.05,0.0,0.04736842105263158,0.04473684210526316,0.015789473684210527,0.0,0.021052631578947368,0.031578947368421054,0.009210526315789473,0.03684210526315789,0.02236842105263158,0.011842105263157895,0.010526315789473684,0.002631578947368421,0.0,0.005263157894736842,0.0,0.0
F7,0.0,0.05602923264311815,0.0438489646772229,0.0535931790499391,0.04506699147381242,0.0,0.04141291108404385,0.0036540803897685747,0.0535931790499391,0.0048721071863581,0.00243605359317905,0.0,0.0,0.007308160779537149,0.0048721071863581,0.0048721071863581,0.0036540803897685747,0.0,0.0048721071863581,0.013398294762484775,0.015834348355663823,0.0,0.02192448233861145,0.0,0.0,0.0,0.0048721071863581,0.04628501827040195,0.04141291108404385,0.023142509135200974,0.013398294762484775,0.028014616321559074,0.031668696711327646,0.0,0.0,0.010962241169305725,0.0036540803897685747,0.0535931790499391,0.0,0.0,0.03654080389768575,0.0194884287454324,0.0,0.0097442143727162,0.04263093788063337,0.0,0.04141291108404385,0.047503045066991476,0.014616321559074299,0.0,0.0194884287454324,0.02679658952496955,0.008526187576126675,0.030450669914738125,0.025578562728380026,0.010962241169305725,0.014616321559074299,0.00243605359317905,0.001218026796589525,0.0097442143727162,0.0,0.0
FT9,0.0,0.051630434782608696,0.043478260869565216,0.050271739130434784,0.04891304347826087,0.0,0.04076086956521739,0.004076086956521739,0.04891304347826087,0.005434782608695652,0.002717391304347826,0.0,0.0,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.004076086956521739,0.0,0.005434782608695652,0.014945652173913044,0.017663043478260868,0.0,0.019021739130434784,0.0,0.0,0.0,0.005434782608695652,0.04483695652173913,0.042119565217391304,0.025815217391304348,0.009510869565217392,0.025815217391304348,0.029891304347826088,0.0,0.0,0.012228260869565218,0.004076086956521739,0.04891304347826087,0.0,0.0,0.035326086956521736,0.021739130434782608,0.0,0.010869565217391304,0.042119565217391304,0.0,0.04076086956521739,0.051630434782608696,0.016304347826086956,0.0,0.021739130434782608,0.024456521739130436,0.009510869565217392,0.028532608695652172,0.028532608695652172,0.012228260869565218,0.016304347826086956,0.002717391304347826,0.001358695652173913,0.010869565217391304,0.0,0.0
FC5,0.04204753199268738,0.0,0.0,0.0,0.0,0.051188299817184646,0.0,0.0,0.0,0.04753199268738574,0.04936014625228519,0.051188299817184646,0.043875685557586835,0.0,0.04570383912248629,0.0,0.04936014625228519,0.0,0.05301645338208409,0.025594149908592323,0.0,0.0,0.0,0.043875685557586835,0.0,0.0,0.03290676416819013,0.0,0.0018281535648994515,0.0,0.007312614259597806,0.0,0.005484460694698354,0.05301645338208409,0.03656307129798903,0.038391224862888484,0.0,0.0,0.05301645338208409,0.0,0.0,0.0,0.0,0.04570383912248629,0.0,0.051188299817184646,0.0,0.0,0.0,0.051188299817184646,0.0,0.0,0.0,0.0,0.0,0.0,0.003656307129798903,0.0,0.04936014625228519,0.0,0.04204753199268738,0.025594149908592323
FC1,0.0,0.050203527815468114,0.052917232021709636,0.050203527815468114,0.04477611940298507,0.0,0.050203527815468114,0.004070556309362279,0.052917232021709636,0.0,0.0,0.0,0.0,0.009497964721845319,0.0,0.005427408412483039,0.0,0.0,0.0,0.008141112618724558,0.017639077340569877,0.0,0.027137042062415198,0.0,0.0,0.0,0.0,0.052917232021709636,0.033921302578018994,0.018995929443690638,0.018995929443690638,0.035278154681139755,0.021709633649932156,0.0,0.0,0.005427408412483039,0.004070556309362279,0.052917232021709636,0.0,0.0,0.04477611940298507,0.021709633649932156,0.0,0.004070556309362279,0.051560379918588875,0.0,0.048846675712347354,0.04341926729986431,0.016282225237449117,0.0,0.021709633649932156,0.032564450474898234,0.009497964721845319,0.037991858887381276,0.021709633649932156,0.012211668928086838,0.009497964721845319,0.0027137042062415195,0.0,0.004070556309362279,0.0,0.0
C3,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0,0.0,0.0
T7,0.0,0.05509964830011723,0.04689331770222743,0.05275498241500586,0.04337631887456037,0.0,0.044548651817116064,0.0035169988276670576,0.05627198124267292,0.0035169988276670576,0.0011723329425556857,0.0,0.0,0.009378663540445486,0.0035169988276670576,0.004689331770222743,0.0023446658851113715,0.0,0.0035169988276670576,0.011723329425556858,0.015240328253223915,0.0,0.023446658851113716,0.0,0.0,0.0,0.0035169988276670576,0.0492379835873388,0.038686987104337635,0.021101992966002344,0.017584994138335287,0.031652989449003514,0.03048065650644783,0.0,0.0,0.009378663540445486,0.0035169988276670576,0.05627198124267292,0.0,0.0,0.038686987104337635,0.01875732708089097,0.0,0.008206330597889801,0.044548651817116064,0.0,0.04220398593200469,0.044548651817116064,0.01406799531066823,0.0,0.01875732708089097,0.02813599062133646,0.008206330597889801,0.03399765533411489,0.023446658851113716,0.010550996483001172,0.012895662368112544,0.0023446658851113715,0.0,0.008206330597889801,0.0,0.0
TP9,0.028225806451612902,0.005376344086021506,0.0,0.002688172043010753,0.002688172043010753,0.03763440860215054,0.0,0.0,0.0013440860215053765,0.06048387096774194,0.05913978494623656,0.03494623655913978,0.02956989247311828,0.0,0.04973118279569892,0.0,0.06317204301075269,0.0,0.06317204301075269,0.02956989247311828,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03494623655913978,0.0,0.012096774193548387,0.010752688172043012,0.002688172043010753,0.0,0.01478494623655914,0.05510752688172043,0.026881720430107527,0.038978494623655914,0.0,0.0013440860215053765,0.036290322580645164,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.04973118279569892,0.0,0.005376344086021506,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.013440860215053764,0.0,0.04435483870967742,0.005376344086021506,0.02956989247311828,0.01881720430107527
