,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.008207934336525308,0.0,0.05198358413132695,0.0,0.02188782489740082,0.025991792065663474,0.005471956224350205,0.009575923392612859,0.015047879616963064,0.06566347469220246,0.005471956224350205,0.01094391244870041,0.0,0.02188782489740082,0.0,0.0,0.04377564979480164,0.0,0.01094391244870041,0.0,0.046511627906976744,0.03967168262653899,0.0533515731874145,0.0,0.008207934336525308,0.0,0.006839945280437756,0.0,0.0533515731874145,0.0,0.0,0.04240766073871409,0.0027359781121751026,0.027359781121751026,0.060191518467852256,0.0013679890560875513,0.017783857729138167,0.019151846785225718,0.0,0.0,0.03556771545827633,0.058823529411764705,0.019151846785225718,0.0,0.04240766073871409,0.0,0.027359781121751026,0.012311901504787962,0.013679890560875513,0.0,0.0,0.0,0.004103967168262654,0.0,0.012311901504787962,0.0027359781121751026,0.02188782489740082,0.0,0.0,0.017783857729138167,0.0560875512995896
Pz,0.0,0.0,0.0421455938697318,0.0,0.0,0.0038314176245210726,0.0,0.06513409961685823,0.0,0.0,0.0038314176245210726,0.06513409961685823,0.04789272030651341,0.038314176245210725,0.013409961685823755,0.0,0.0,0.0,0.0,0.0,0.05938697318007663,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.06321839080459771,0.017241379310344827,0.0,0.0,0.044061302681992334,0.0,0.06513409961685823,0.005747126436781609,0.011494252873563218,0.06321839080459771,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.03639846743295019,0.0,0.022988505747126436,0.009578544061302681,0.0,0.0,0.0,0.0,0.019157088122605363,0.06704980842911877,0.01532567049808429,0.019157088122605363,0.0,0.017241379310344827,0.0,0.0,0.011494252873563218,0.0
P3,0.0,0.0,0.028888888888888888,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.06,0.0,0.0,0.013333333333333334,0.06,0.06444444444444444,0.024444444444444446,0.024444444444444446,0.0,0.0,0.008888888888888889,0.0,0.0,0.04888888888888889,0.006666666666666667,0.006666666666666667,0.008888888888888889,0.0,0.06444444444444444,0.0,0.06222222222222222,0.008888888888888889,0.0044444444444444444,0.0,0.03111111111111111,0.0,0.05555555555555555,0.015555555555555555,0.022222222222222223,0.05333333333333334,0.0,0.0022222222222222222,0.04666666666666667,0.04666666666666667,0.0,0.008888888888888889,0.0022222222222222222,0.022222222222222223,0.0,0.015555555555555555,0.02,0.0,0.0,0.0,0.0,0.0022222222222222222,0.057777777777777775,0.0,0.03111111111111111,0.0,0.028888888888888888,0.0,0.0,0.022222222222222223,0.0044444444444444444
P7,0.0,0.0,0.06906906906906907,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.05105105105105105,0.02702702702702703,0.0,0.0,0.057057057057057055,0.0,0.06006006006006006,0.0,0.0,0.06306306306306306,0.0,0.0,0.06606606606606606,0.06606606606606606,0.0,0.0,0.0,0.06606606606606606,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.06006006006006006,0.024024024024024024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.002638522427440633,0.0,0.023746701846965697,0.0,0.036939313984168866,0.010554089709762533,0.023746701846965697,0.005277044854881266,0.021108179419525065,0.036939313984168866,0.023746701846965697,0.03430079155672823,0.0,0.05013192612137203,0.0,0.0,0.0316622691292876,0.0,0.0079155672823219,0.010554089709762533,0.029023746701846966,0.029023746701846966,0.0316622691292876,0.0,0.029023746701846966,0.0,0.026385224274406333,0.0,0.026385224274406333,0.0,0.0,0.018469656992084433,0.018469656992084433,0.0395778364116095,0.047493403693931395,0.0158311345646438,0.005277044854881266,0.023746701846965697,0.0079155672823219,0.0079155672823219,0.013192612137203167,0.0316622691292876,0.023746701846965697,0.0,0.018469656992084433,0.0,0.044854881266490766,0.0,0.013192612137203167,0.0,0.0,0.0,0.021108179419525065,0.0,0.036939313984168866,0.0,0.052770448548812667,0.0,0.0,0.04221635883905013,0.026385224274406333
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.010135135135135136,0.0,0.048986486486486486,0.0,0.02533783783783784,0.02195945945945946,0.0033783783783783786,0.011824324324324325,0.018581081081081082,0.05574324324324324,0.0033783783783783786,0.010135135135135136,0.0,0.02364864864864865,0.0,0.0,0.052364864864864864,0.0,0.013513513513513514,0.0,0.052364864864864864,0.048986486486486486,0.05405405405405406,0.0,0.006756756756756757,0.0,0.005067567567567568,0.0,0.05067567567567568,0.0,0.0,0.04222972972972973,0.0,0.030405405405405407,0.05574324324324324,0.0,0.011824324324324325,0.02364864864864865,0.0,0.0,0.033783783783783786,0.05405405405405406,0.02364864864864865,0.0,0.04222972972972973,0.0,0.030405405405405407,0.008445945945945946,0.016891891891891893,0.0,0.0,0.0,0.0016891891891891893,0.0,0.011824324324324325,0.0033783783783783786,0.02364864864864865,0.0,0.0,0.018581081081081082,0.05067567567567568
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.025974025974025976,0.0,0.03896103896103896,0.0,0.025974025974025976,0.03896103896103896,0.0,0.030303030303030304,0.030303030303030304,0.03896103896103896,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.03896103896103896,0.0,0.03463203463203463,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.030303030303030304,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.021645021645021644,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.021645021645021644,0.0,0.0,0.008658008658008658,0.03896103896103896
CP6,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.05420560747663551,0.037383177570093455,0.04299065420560748,0.003738317757009346,0.0,0.0,0.0,0.0,0.0,0.07663551401869159,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.052336448598130844,0.016822429906542057,0.0,0.0,0.04299065420560748,0.0,0.07476635514018691,0.0,0.001869158878504673,0.07850467289719626,0.0,0.0,0.08037383177570094,0.08037383177570094,0.0,0.0,0.0,0.041121495327102804,0.0,0.022429906542056073,0.0,0.0,0.0,0.0,0.0,0.024299065420560748,0.07663551401869159,0.014953271028037384,0.009345794392523364,0.0,0.007476635514018692,0.0,0.0,0.001869158878504673,0.0
CP2,0.0,0.009836065573770493,0.0,0.05245901639344262,0.0,0.022950819672131147,0.02459016393442623,0.001639344262295082,0.011475409836065573,0.018032786885245903,0.05737704918032787,0.001639344262295082,0.00819672131147541,0.0,0.021311475409836064,0.0,0.0,0.05245901639344262,0.0,0.013114754098360656,0.0,0.054098360655737705,0.047540983606557376,0.05737704918032787,0.0,0.004918032786885246,0.0,0.003278688524590164,0.0,0.054098360655737705,0.0,0.0,0.04426229508196721,0.0,0.027868852459016394,0.05573770491803279,0.0,0.014754098360655738,0.022950819672131147,0.0,0.0,0.036065573770491806,0.05737704918032787,0.022950819672131147,0.0,0.04426229508196721,0.0,0.027868852459016394,0.00819672131147541,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.009836065573770493,0.003278688524590164,0.021311475409836064,0.0,0.0,0.01639344262295082,0.054098360655737705
Cz,0.0,0.010810810810810811,0.0,0.04864864864864865,0.0,0.025225225225225224,0.021621621621621623,0.0018018018018018018,0.012612612612612612,0.01981981981981982,0.05405405405405406,0.0018018018018018018,0.009009009009009009,0.0,0.023423423423423424,0.0,0.0,0.05405405405405406,0.0,0.014414414414414415,0.0,0.05225225225225225,0.05045045045045045,0.05405405405405406,0.0,0.005405405405405406,0.0,0.0036036036036036037,0.0,0.05045045045045045,0.0,0.0,0.043243243243243246,0.0,0.03063063063063063,0.05405405405405406,0.0,0.012612612612612612,0.025225225225225224,0.0,0.0,0.03423423423423423,0.05405405405405406,0.025225225225225224,0.0,0.043243243243243246,0.0,0.03063063063063063,0.009009009009009009,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0036036036036036037,0.023423423423423424,0.0,0.0,0.018018018018018018,0.05045045045045045
C4,0.0,0.009146341463414634,0.0,0.053353658536585365,0.0,0.022865853658536585,0.024390243902439025,0.003048780487804878,0.010670731707317074,0.01676829268292683,0.06097560975609756,0.003048780487804878,0.009146341463414634,0.0,0.021341463414634148,0.0,0.0,0.04878048780487805,0.0,0.012195121951219513,0.0,0.051829268292682924,0.04420731707317073,0.057926829268292686,0.0,0.006097560975609756,0.0,0.004573170731707317,0.0,0.054878048780487805,0.0,0.0,0.042682926829268296,0.0,0.027439024390243903,0.057926829268292686,0.0,0.01524390243902439,0.021341463414634148,0.0,0.0,0.0350609756097561,0.05945121951219512,0.021341463414634148,0.0,0.042682926829268296,0.0,0.027439024390243903,0.009146341463414634,0.01524390243902439,0.0,0.0,0.0,0.001524390243902439,0.0,0.010670731707317074,0.003048780487804878,0.021341463414634148,0.0,0.0,0.01676829268292683,0.056402439024390245
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.03592814371257485,0.0,0.0,0.007984031936127744,0.0,0.06387225548902195,0.0,0.0,0.007984031936127744,0.06387225548902195,0.05389221556886228,0.031936127744510975,0.017964071856287425,0.0,0.0,0.003992015968063872,0.0,0.0,0.05389221556886228,0.001996007984031936,0.001996007984031936,0.003992015968063872,0.0,0.06387225548902195,0.0,0.0658682634730539,0.017964071856287425,0.0,0.0,0.03792415169660679,0.0,0.059880239520958084,0.00998003992015968,0.015968063872255488,0.05788423153692615,0.0,0.0,0.05189620758483034,0.05189620758483034,0.0,0.003992015968063872,0.0,0.029940119760479042,0.0,0.023952095808383235,0.013972055888223553,0.0,0.0,0.0,0.0,0.011976047904191617,0.06187624750499002,0.00998003992015968,0.023952095808383235,0.0,0.021956087824351298,0.0,0.0,0.015968063872255488,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.03977272727272727,0.0,0.0,0.005681818181818182,0.0,0.06628787878787878,0.0,0.0,0.005681818181818182,0.06628787878787878,0.04924242424242424,0.03598484848484849,0.015151515151515152,0.0,0.0,0.001893939393939394,0.0,0.0,0.056818181818181816,0.0,0.0,0.001893939393939394,0.0,0.058712121212121215,0.0,0.06439393939393939,0.017045454545454544,0.0,0.0,0.041666666666666664,0.0,0.0625,0.007575757575757576,0.013257575757575758,0.06060606060606061,0.0,0.0,0.054924242424242424,0.054924242424242424,0.0,0.001893939393939394,0.0,0.03409090909090909,0.0,0.022727272727272728,0.011363636363636364,0.0,0.0,0.0,0.0,0.017045454545454544,0.06439393939393939,0.015151515151515152,0.020833333333333332,0.0,0.01893939393939394,0.0,0.0,0.013257575757575758,0.0
F4,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.05806451612903226,0.012903225806451613,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.05806451612903226,0.05161290322580645,0.0,0.0,0.05806451612903226,0.0,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0,0.0,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.05806451612903226,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.05806451612903226,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.00911854103343465,0.0,0.057750759878419454,0.0,0.019756838905775075,0.028875379939209727,0.0,0.010638297872340425,0.016717325227963525,0.06231003039513678,0.0,0.0060790273556231,0.0,0.0182370820668693,0.0,0.0,0.04711246200607903,0.0,0.0121580547112462,0.0,0.05167173252279635,0.044072948328267476,0.057750759878419454,0.0,0.00303951367781155,0.0,0.001519756838905775,0.0,0.05927051671732523,0.0,0.0,0.04711246200607903,0.0,0.0243161094224924,0.0547112462006079,0.0,0.019756838905775075,0.02127659574468085,0.0,0.0,0.03951367781155015,0.06231003039513678,0.02127659574468085,0.0,0.04711246200607903,0.0,0.0243161094224924,0.013677811550151976,0.015197568389057751,0.0,0.0,0.0,0.0,0.0,0.007598784194528876,0.00303951367781155,0.0182370820668693,0.0,0.0,0.013677811550151976,0.060790273556231005
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0647887323943662,0.0,0.0,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.059154929577464786,0.03380281690140845,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.0,0.0647887323943662,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.056338028169014086,0.02535211267605634,0.0,0.0,0.061971830985915494,0.0,0.0647887323943662,0.0,0.0,0.0647887323943662,0.0,0.0,0.0647887323943662,0.0647887323943662,0.0,0.0,0.0,0.056338028169014086,0.0,0.03380281690140845,0.0,0.0,0.0,0.0,0.0,0.030985915492957747,0.0647887323943662,0.022535211267605635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.01020408163265306,0.0,0.05952380952380952,0.0,0.017006802721088437,0.03571428571428571,0.0,0.011904761904761904,0.01870748299319728,0.05782312925170068,0.0,0.0017006802721088435,0.0,0.015306122448979591,0.0,0.0,0.047619047619047616,0.0,0.013605442176870748,0.0,0.05102040816326531,0.04421768707482993,0.05272108843537415,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.05612244897959184,0.0,0.022108843537414966,0.047619047619047616,0.0,0.025510204081632654,0.022108843537414966,0.0,0.0,0.047619047619047616,0.05612244897959184,0.022108843537414966,0.0,0.05612244897959184,0.0,0.022108843537414966,0.01870748299319728,0.017006802721088437,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.003401360544217687,0.015306122448979591,0.0,0.0,0.01020408163265306,0.05952380952380952
AFz,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.06825938566552901,0.0,0.0,0.0,0.05460750853242321,0.03924914675767918,0.03754266211604096,0.008532423208191127,0.0,0.0,0.0,0.0,0.0,0.07337883959044368,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.052901023890784986,0.015358361774744027,0.0,0.0,0.03924914675767918,0.0,0.07679180887372014,0.0017064846416382253,0.006825938566552901,0.08020477815699659,0.0,0.0,0.07508532423208192,0.07508532423208192,0.0,0.0,0.0,0.03583617747440273,0.0,0.020477815699658702,0.005119453924914676,0.0,0.0,0.0,0.0,0.020477815699658702,0.07849829351535836,0.013651877133105802,0.013651877133105802,0.0,0.011945392491467578,0.0,0.0,0.006825938566552901,0.0
F1,0.0,0.013333333333333334,0.0,0.03111111111111111,0.0,0.035555555555555556,0.02,0.011111111111111112,0.015555555555555555,0.024444444444444446,0.042222222222222223,0.011111111111111112,0.02,0.0,0.03777777777777778,0.0,0.0,0.03777777777777778,0.0,0.017777777777777778,0.0,0.035555555555555556,0.035555555555555556,0.03777777777777778,0.0,0.015555555555555555,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.02666666666666667,0.006666666666666667,0.044444444444444446,0.04666666666666667,0.0044444444444444444,0.015555555555555555,0.03111111111111111,0.0,0.0,0.022222222222222223,0.03777777777777778,0.03111111111111111,0.0,0.02666666666666667,0.0,0.04666666666666667,0.011111111111111112,0.022222222222222223,0.0,0.0,0.0,0.008888888888888889,0.0,0.022222222222222223,0.0044444444444444444,0.03777777777777778,0.0,0.0,0.03111111111111111,0.03333333333333333
F5,0.0,0.008368200836820083,0.0,0.044630404463040445,0.0,0.022315202231520222,0.01813110181311018,0.011157601115760111,0.009762900976290097,0.015341701534170154,0.058577405857740586,0.011157601115760111,0.016736401673640166,0.0,0.02789400278940028,0.0,0.0,0.043235704323570434,0.0,0.011157601115760111,0.0041841004184100415,0.043235704323570434,0.040446304044630406,0.04881450488145049,0.0,0.01394700139470014,0.0,0.012552301255230125,0.0,0.04602510460251046,0.0,0.0,0.03486750348675035,0.008368200836820083,0.02789400278940028,0.06415620641562064,0.00697350069735007,0.009762900976290097,0.019525801952580194,0.002789400278940028,0.002789400278940028,0.02789400278940028,0.05160390516039052,0.019525801952580194,0.0,0.03486750348675035,0.0,0.030683403068340307,0.00697350069735007,0.01394700139470014,0.0,0.0,0.0,0.009762900976290097,0.0,0.01813110181311018,0.002789400278940028,0.02789400278940028,0.0,0.0,0.022315202231520222,0.04881450488145049
