,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03584672435105068,0.03337453646477132,0.016069221260815822,0.0,0.0,0.03955500618046971,0.003708281829419036,0.0,0.038318912237330034,0.03955500618046971,0.007416563658838072,0.006180469715698393,0.0407911001236094,0.003708281829419036,0.006180469715698393,0.0,0.0,0.021013597033374538,0.014833127317676144,0.03337453646477132,0.0,0.0,0.0,0.011124845488257108,0.004944375772558714,0.006180469715698393,0.006180469715698393,0.00865265760197775,0.029666254635352288,0.0,0.0,0.0407911001236094,0.0,0.0,0.024721878862793572,0.03337453646477132,0.012360939431396786,0.0,0.03955500618046971,0.023485784919653894,0.029666254635352288,0.0,0.03337453646477132,0.034610630407911,0.0,0.014833127317676144,0.006180469715698393,0.029666254635352288,0.0,0.03337453646477132,0.012360939431396786,0.0407911001236094,0.012360939431396786,0.038318912237330034,0.0,0.02843016069221261,0.0,0.0407911001236094,0.032138442521631644,0.0,0.032138442521631644
Pz,0.0017761989342806395,0.0053285968028419185,0.0017761989342806395,0.0,0.017761989342806393,0.02486678507992895,0.010657193605683837,0.03197158081705151,0.019538188277087035,0.019538188277087035,0.014209591474245116,0.037300177619893425,0.035523978685612786,0.012433392539964476,0.03197158081705151,0.0,0.012433392539964476,0.0,0.010657193605683837,0.0,0.0017761989342806395,0.017761989342806393,0.02664298401420959,0.02486678507992895,0.037300177619893425,0.03374777975133215,0.035523978685612786,0.035523978685612786,0.03197158081705151,0.021314387211367674,0.017761989342806393,0.019538188277087035,0.015985790408525755,0.007104795737122558,0.021314387211367674,0.019538188277087035,0.017761989342806393,0.03374777975133215,0.02664298401420959,0.010657193605683837,0.0,0.0,0.021314387211367674,0.0017761989342806395,0.003552397868561279,0.023090586145648313,0.0,0.035523978685612786,0.0,0.02486678507992895,0.0017761989342806395,0.023090586145648313,0.012433392539964476,0.037300177619893425,0.008880994671403197,0.0,0.0,0.019538188277087035,0.014209591474245116,0.0,0.023090586145648313,0.0053285968028419185
P3,0.0012970168612191958,0.0025940337224383916,0.0,0.0,0.028534370946822308,0.03761348897535668,0.00648508430609598,0.023346303501945526,0.03372243839169909,0.01297016861219196,0.009079118028534372,0.027237354085603113,0.05188067444876784,0.007782101167315175,0.023346303501945526,0.0,0.009079118028534372,0.0,0.00648508430609598,0.0,0.0,0.01297016861219196,0.041504539559014265,0.03501945525291829,0.02594033722438392,0.05188067444876784,0.02594033722438392,0.02594033722438392,0.02204928664072633,0.014267185473411154,0.023346303501945526,0.03501945525291829,0.010376134889753566,0.005188067444876783,0.029831387808041506,0.01297016861219196,0.011673151750972763,0.023346303501945526,0.04539559014267185,0.00648508430609598,0.0,0.0,0.028534370946822308,0.0,0.0012970168612191958,0.0311284046692607,0.0,0.02594033722438392,0.0,0.041504539559014265,0.0,0.01556420233463035,0.007782101167315175,0.02594033722438392,0.005188067444876783,0.0,0.0,0.027237354085603113,0.009079118028534372,0.0,0.03761348897535668,0.0025940337224383916
P7,0.0,0.0380952380952381,0.034523809523809526,0.01904761904761905,0.0,0.0,0.041666666666666664,0.002380952380952381,0.0,0.03571428571428571,0.036904761904761905,0.005952380952380952,0.004761904761904762,0.04047619047619048,0.002380952380952381,0.005952380952380952,0.0,0.0,0.02023809523809524,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.009523809523809525,0.0035714285714285713,0.004761904761904762,0.004761904761904762,0.007142857142857143,0.02738095238095238,0.0,0.0,0.041666666666666664,0.0,0.0,0.02261904761904762,0.030952380952380953,0.010714285714285714,0.0,0.041666666666666664,0.02619047619047619,0.03214285714285714,0.0,0.034523809523809526,0.036904761904761905,0.0,0.014285714285714285,0.004761904761904762,0.03214285714285714,0.0,0.03571428571428571,0.010714285714285714,0.039285714285714285,0.010714285714285714,0.04047619047619048,0.0,0.030952380952380953,0.0,0.039285714285714285,0.034523809523809526,0.0,0.030952380952380953
O1,0.002036659877800407,0.0,0.0,0.0,0.020366598778004074,0.028513238289205704,0.006109979633401222,0.03665987780040733,0.02240325865580448,0.016293279022403257,0.010183299389002037,0.038696537678207736,0.038696537678207736,0.008146639511201629,0.03665987780040733,0.0,0.014256619144602852,0.0,0.006109979633401222,0.0,0.0,0.020366598778004074,0.03054989816700611,0.028513238289205704,0.03665987780040733,0.038696537678207736,0.038696537678207736,0.038696537678207736,0.03054989816700611,0.018329938900203666,0.020366598778004074,0.02240325865580448,0.012219959266802444,0.008146639511201629,0.024439918533604887,0.016293279022403257,0.014256619144602852,0.032586558044806514,0.03054989816700611,0.006109979633401222,0.0,0.0,0.024439918533604887,0.0,0.0,0.026476578411405296,0.0,0.038696537678207736,0.0,0.028513238289205704,0.0,0.020366598778004074,0.008146639511201629,0.03665987780040733,0.004073319755600814,0.0,0.0,0.02240325865580448,0.010183299389002037,0.0,0.026476578411405296,0.0
Oz,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.02608695652173913,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.017391304347826087,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.017391304347826087
O2,0.0045662100456621,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0319634703196347,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0182648401826484,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0182648401826484,0.0365296803652968,0.0,0.0,0.0228310502283105,0.0365296803652968,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03579952267303103,0.031026252983293555,0.0,0.0,0.0,0.0405727923627685,0.002386634844868735,0.0,0.0405727923627685,0.0405727923627685,0.00954653937947494,0.007159904534606206,0.0405727923627685,0.002386634844868735,0.0,0.0,0.0,0.03818615751789976,0.0,0.031026252983293555,0.0,0.0,0.0,0.016706443914081145,0.00477326968973747,0.007159904534606206,0.007159904534606206,0.011933174224343675,0.0405727923627685,0.0,0.0,0.0405727923627685,0.0,0.0,0.0405727923627685,0.0405727923627685,0.01909307875894988,0.0,0.0405727923627685,0.011933174224343675,0.02386634844868735,0.0,0.031026252983293555,0.03341288782816229,0.0,0.002386634844868735,0.007159904534606206,0.02386634844868735,0.0,0.031026252983293555,0.01909307875894988,0.0405727923627685,0.01909307875894988,0.0405727923627685,0.0,0.021479713603818614,0.0,0.0405727923627685,0.028639618138424822,0.0,0.03579952267303103
TP10,0.0,0.03740648379052369,0.032418952618453865,0.06483790523690773,0.017456359102244388,0.0,0.0399002493765586,0.0,0.014962593516209476,0.022443890274314215,0.02493765586034913,0.0,0.0,0.032418952618453865,0.0,0.012468827930174564,0.0,0.0,0.0,0.06234413965087282,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004987531172069825,0.007481296758104738,0.014962593516209476,0.03740648379052369,0.0,0.0024937655860349127,0.0,0.012468827930174564,0.0,0.007481296758104738,0.034912718204488775,0.034912718204488775,0.0399002493765586,0.0,0.032418952618453865,0.04239401496259352,0.0,0.0199501246882793,0.0,0.04488778054862843,0.0024937655860349127,0.03740648379052369,0.0,0.029925187032418952,0.0,0.0399002493765586,0.0,0.04488778054862843,0.0024937655860349127,0.029925187032418952,0.04488778054862843,0.004987531172069825,0.0199501246882793
CP6,0.0,0.03529411764705882,0.03294117647058824,0.024705882352941175,0.0,0.0,0.05647058823529412,0.0,0.0,0.03294117647058824,0.029411764705882353,0.0,0.0,0.03294117647058824,0.0,0.0058823529411764705,0.0,0.0,0.012941176470588235,0.023529411764705882,0.058823529411764705,0.0,0.0,0.0,0.002352941176470588,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.05529411764705883,0.0,0.0,0.015294117647058824,0.023529411764705882,0.0035294117647058825,0.0,0.04470588235294118,0.02588235294117647,0.03411764705882353,0.0,0.03294117647058824,0.04941176470588235,0.0,0.01411764705882353,0.0,0.04470588235294118,0.0,0.03529411764705882,0.0035294117647058825,0.03176470588235294,0.0035294117647058825,0.052941176470588235,0.0,0.042352941176470586,0.0,0.03882352941176471,0.052941176470588235,0.0,0.027058823529411764
CP2,0.0033333333333333335,0.0,0.0,0.0,0.03333333333333333,0.03666666666666667,0.0,0.03666666666666667,0.03666666666666667,0.0,0.0,0.03666666666666667,0.03666666666666667,0.0,0.03666666666666667,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.03666666666666667,0.03666666666666667,0.03333333333333333,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.023333333333333334,0.0033333333333333335,0.03333333333333333,0.03666666666666667,0.0,0.013333333333333334,0.03666666666666667,0.0,0.0,0.02666666666666667,0.03666666666666667,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.03666666666666667,0.0,0.03666666666666667,0.0,0.03666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.03666666666666667,0.0
Cz,0.0013717421124828531,0.0,0.0,0.0,0.038408779149519894,0.04801097393689986,0.0,0.02194787379972565,0.0438957475994513,0.006858710562414266,0.0027434842249657062,0.02194787379972565,0.04801097393689986,0.0013717421124828531,0.02194787379972565,0.0,0.009602194787379973,0.0,0.0,0.0,0.0,0.013717421124828532,0.05212620027434842,0.0438957475994513,0.0205761316872428,0.053497942386831275,0.02194787379972565,0.02194787379972565,0.01646090534979424,0.00823045267489712,0.03292181069958848,0.04526748971193416,0.00411522633744856,0.0054869684499314125,0.039780521262002745,0.006858710562414266,0.0054869684499314125,0.01783264746227709,0.053497942386831275,0.0,0.0,0.0,0.038408779149519894,0.0,0.0,0.038408779149519894,0.0,0.02194787379972565,0.0,0.05212620027434842,0.0,0.009602194787379973,0.0013717421124828531,0.0205761316872428,0.0,0.0,0.0,0.037037037037037035,0.0027434842249657062,0.0,0.04801097393689986,0.0
C4,0.001524390243902439,0.0,0.0,0.0,0.039634146341463415,0.04878048780487805,0.0,0.022865853658536585,0.04420731707317073,0.006097560975609756,0.001524390243902439,0.022865853658536585,0.04573170731707317,0.0,0.022865853658536585,0.0,0.010670731707317074,0.0,0.0,0.0,0.0,0.01524390243902439,0.05030487804878049,0.04725609756097561,0.021341463414634148,0.05030487804878049,0.022865853658536585,0.022865853658536585,0.01676829268292683,0.007621951219512195,0.03353658536585366,0.04420731707317073,0.003048780487804878,0.006097560975609756,0.041158536585365856,0.006097560975609756,0.004573170731707317,0.018292682926829267,0.05030487804878049,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.042682926829268296,0.0,0.022865853658536585,0.0,0.04878048780487805,0.0,0.009146341463414634,0.0,0.021341463414634148,0.0,0.0,0.0,0.038109756097560975,0.001524390243902439,0.0,0.04725609756097561,0.0
T8,0.0,0.010238907849829351,0.006825938566552901,0.0,0.013651877133105802,0.020477815699658702,0.015358361774744027,0.027303754266211604,0.015358361774744027,0.023890784982935155,0.01877133105802048,0.032423208191126277,0.030716723549488054,0.017064846416382253,0.027303754266211604,0.0,0.008532423208191127,0.0,0.015358361774744027,0.0,0.006825938566552901,0.013651877133105802,0.02218430034129693,0.020477815699658702,0.03754266211604096,0.02901023890784983,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.025597269624573378,0.013651877133105802,0.015358361774744027,0.020477815699658702,0.0034129692832764505,0.017064846416382253,0.023890784982935155,0.02218430034129693,0.03754266211604096,0.02218430034129693,0.015358361774744027,0.0,0.0017064846416382253,0.017064846416382253,0.006825938566552901,0.008532423208191127,0.01877133105802048,0.0,0.030716723549488054,0.0017064846416382253,0.020477815699658702,0.006825938566552901,0.027303754266211604,0.017064846416382253,0.03924914675767918,0.013651877133105802,0.0,0.0,0.015358361774744027,0.01877133105802048,0.005119453924914676,0.01877133105802048,0.010238907849829351
FT10,0.0012330456226880395,0.0012330456226880395,0.0,0.0,0.032059186189889025,0.040690505548705305,0.004932182490752158,0.02219482120838471,0.036991368680641186,0.011097410604192354,0.007398273736128237,0.02466091245376079,0.05055487053020962,0.006165228113440197,0.02219482120838471,0.0,0.008631319358816275,0.0,0.004932182490752158,0.0,0.0,0.012330456226880395,0.04438964241676942,0.03822441430332922,0.02342786683107275,0.055487053020961775,0.02466091245376079,0.02466091245376079,0.01972872996300863,0.012330456226880395,0.027127003699136867,0.03822441430332922,0.008631319358816275,0.004932182490752158,0.03329223181257707,0.011097410604192354,0.009864364981504316,0.02096177558569667,0.04808877928483354,0.004932182490752158,0.0,0.0,0.032059186189889025,0.0,0.0,0.0345252774352651,0.0,0.02466091245376079,0.0,0.04438964241676942,0.0,0.013563501849568433,0.006165228113440197,0.02342786683107275,0.0036991368680641184,0.0,0.0,0.030826140567200986,0.007398273736128237,0.0,0.040690505548705305,0.0012330456226880395
FC6,0.0018587360594795538,0.0037174721189591076,0.0,0.0,0.01858736059479554,0.026022304832713755,0.00929368029739777,0.03345724907063197,0.020446096654275093,0.01858736059479554,0.013011152416356878,0.03903345724907063,0.03717472118959108,0.011152416356877323,0.03345724907063197,0.0,0.013011152416356878,0.0,0.00929368029739777,0.0,0.0,0.01858736059479554,0.027881040892193308,0.026022304832713755,0.03717472118959108,0.03531598513011153,0.03717472118959108,0.03717472118959108,0.031598513011152414,0.020446096654275093,0.01858736059479554,0.020446096654275093,0.01486988847583643,0.007434944237918215,0.022304832713754646,0.01858736059479554,0.016728624535315983,0.03345724907063197,0.027881040892193308,0.00929368029739777,0.0,0.0,0.022304832713754646,0.0,0.0018587360594795538,0.024163568773234202,0.0,0.03717472118959108,0.0,0.026022304832713755,0.0,0.022304832713754646,0.011152416356877323,0.03717472118959108,0.007434944237918215,0.0,0.0,0.020446096654275093,0.013011152416356878,0.0,0.024163568773234202,0.0037174721189591076
FC2,0.0018587360594795538,0.0037174721189591076,0.0,0.0,0.01858736059479554,0.026022304832713755,0.00929368029739777,0.03345724907063197,0.020446096654275093,0.01858736059479554,0.013011152416356878,0.03903345724907063,0.03717472118959108,0.011152416356877323,0.03345724907063197,0.0,0.013011152416356878,0.0,0.00929368029739777,0.0,0.0,0.01858736059479554,0.027881040892193308,0.026022304832713755,0.03717472118959108,0.03531598513011153,0.03717472118959108,0.03717472118959108,0.031598513011152414,0.020446096654275093,0.01858736059479554,0.020446096654275093,0.01486988847583643,0.007434944237918215,0.022304832713754646,0.01858736059479554,0.016728624535315983,0.03345724907063197,0.027881040892193308,0.00929368029739777,0.0,0.0,0.022304832713754646,0.0,0.0018587360594795538,0.024163568773234202,0.0,0.03717472118959108,0.0,0.026022304832713755,0.0,0.022304832713754646,0.011152416356877323,0.03717472118959108,0.007434944237918215,0.0,0.0,0.020446096654275093,0.013011152416356878,0.0,0.024163568773234202,0.0037174721189591076
F4,0.0,0.008849557522123894,0.004424778761061947,0.0,0.011061946902654867,0.01991150442477876,0.015486725663716814,0.028761061946902654,0.01327433628318584,0.02654867256637168,0.01991150442477876,0.035398230088495575,0.033185840707964605,0.017699115044247787,0.028761061946902654,0.0,0.004424778761061947,0.0,0.015486725663716814,0.0,0.004424778761061947,0.011061946902654867,0.022123893805309734,0.01991150442477876,0.03982300884955752,0.030973451327433628,0.033185840707964605,0.033185840707964605,0.03761061946902655,0.028761061946902654,0.011061946902654867,0.01327433628318584,0.022123893805309734,0.0,0.015486725663716814,0.02654867256637168,0.024336283185840708,0.03982300884955752,0.022123893805309734,0.015486725663716814,0.0,0.0,0.015486725663716814,0.004424778761061947,0.00663716814159292,0.017699115044247787,0.0,0.033185840707964605,0.0,0.01991150442477876,0.004424778761061947,0.030973451327433628,0.017699115044247787,0.03982300884955752,0.01327433628318584,0.0,0.0,0.01327433628318584,0.01991150442477876,0.0022123893805309734,0.017699115044247787,0.008849557522123894
F8,0.0,0.029453015427769985,0.02664796633941094,0.0070126227208976155,0.0,0.004207573632538569,0.033660589060308554,0.009817671809256662,0.0,0.04067321178120617,0.0364656381486676,0.014025245441795231,0.012622720897615708,0.03506311360448808,0.009817671809256662,0.0,0.0,0.0,0.023842917251051893,0.005610098176718092,0.02664796633941094,0.0,0.005610098176718092,0.004207573632538569,0.0182328190743338,0.011220196353436185,0.012622720897615708,0.012622720897615708,0.015427769985974754,0.03927068723702665,0.0,0.0,0.037868162692847124,0.0,0.001402524544179523,0.033660589060308554,0.03927068723702665,0.019635343618513323,0.005610098176718092,0.033660589060308554,0.015427769985974754,0.02244039270687237,0.001402524544179523,0.02664796633941094,0.028050490883590462,0.002805049088359046,0.009817671809256662,0.012622720897615708,0.02244039270687237,0.004207573632538569,0.02664796633941094,0.019635343618513323,0.03506311360448808,0.019635343618513323,0.03225806451612903,0.0,0.021037868162692847,0.0,0.0364656381486676,0.025245441795231416,0.002805049088359046,0.029453015427769985
