,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0020161290322580645,0.0,0.0,0.0,0.0,0.038306451612903226,0.0020161290322580645,0.04032258064516129,0.020161290322580645,0.024193548387096774,0.0,0.04233870967741935,0.02217741935483871,0.012096774193548387,0.024193548387096774,0.0,0.04435483870967742,0.014112903225806451,0.028225806451612902,0.0020161290322580645,0.0020161290322580645,0.012096774193548387,0.038306451612903226,0.036290322580645164,0.024193548387096774,0.034274193548387094,0.024193548387096774,0.024193548387096774,0.0,0.04032258064516129,0.0,0.0,0.020161290322580645,0.0,0.034274193548387094,0.020161290322580645,0.006048387096774193,0.0,0.04435483870967742,0.0,0.0,0.014112903225806451,0.02620967741935484,0.04233870967741935,0.0,0.03225806451612903,0.0,0.012096774193548387,0.018145161290322582,0.020161290322580645,0.0,0.02217741935483871,0.008064516129032258,0.012096774193548387,0.0,0.028225806451612902,0.0,0.014112903225806451,0.0020161290322580645,0.020161290322580645,0.02217741935483871,0.028225806451612902
P3,0.03225806451612903,0.0,0.0,0.0,0.0,0.02258064516129032,0.0,0.025806451612903226,0.0,0.06129032258064516,0.0,0.02903225806451613,0.05806451612903226,0.0,0.06129032258064516,0.0,0.035483870967741936,0.05161290322580645,0.041935483870967745,0.03225806451612903,0.0,0.0,0.02258064516129032,0.01935483870967742,0.0,0.03225806451612903,0.0,0.0,0.0,0.025806451612903226,0.02903225806451613,0.02258064516129032,0.0,0.02903225806451613,0.016129032258064516,0.0,0.03870967741935484,0.0,0.041935483870967745,0.0,0.016129032258064516,0.0,0.0032258064516129032,0.02903225806451613,0.0,0.035483870967741936,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0064516129032258064,0.0,0.02258064516129032,0.0,0.0,0.054838709677419356,0.0064516129032258064
P7,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.005952380952380952,0.023809523809523808,0.05654761904761905,0.0,0.0,0.023809523809523808,0.0,0.050595238095238096,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.005952380952380952,0.020833333333333332,0.023809523809523808,0.03869047619047619,0.05654761904761905,0.005952380952380952,0.023809523809523808,0.05654761904761905,0.0,0.041666666666666664,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.05654761904761905,0.0,0.0,0.023809523809523808,0.0,0.0,0.05654761904761905,0.050595238095238096,0.023809523809523808,0.0,0.002976190476190476,0.0,0.0,0.05654761904761905,0.03273809523809524,0.0,0.050595238095238096,0.01488095238095238,0.0,0.0,0.041666666666666664,0.0,0.0,0.005952380952380952,0.023809523809523808,0.0,0.02976190476190476
O1,0.03617571059431524,0.0,0.0,0.0,0.0,0.020671834625323,0.0,0.023255813953488372,0.0,0.06201550387596899,0.0,0.025839793281653745,0.04909560723514212,0.0,0.059431524547803614,0.0,0.031007751937984496,0.05167958656330749,0.03617571059431524,0.03617571059431524,0.0,0.0,0.020671834625323,0.01808785529715762,0.002583979328165375,0.028423772609819122,0.002583979328165375,0.002583979328165375,0.0,0.023255813953488372,0.03359173126614987,0.028423772609819122,0.0,0.03359173126614987,0.015503875968992248,0.0,0.041343669250646,0.007751937984496124,0.03617571059431524,0.0103359173126615,0.023255813953488372,0.0,0.00516795865633075,0.025839793281653745,0.0,0.031007751937984496,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.007751937984496124,0.0,0.01808785529715762,0.0,0.0,0.046511627906976744,0.007751937984496124
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.00424929178470255,0.0,0.0,0.0,0.0,0.0453257790368272,0.0028328611898017,0.039660056657223795,0.021246458923512748,0.019830028328611898,0.0,0.031161473087818695,0.018413597733711047,0.009915014164305949,0.019830028328611898,0.0,0.053824362606232294,0.012747875354107648,0.0226628895184136,0.00424929178470255,0.0028328611898017,0.009915014164305949,0.028328611898016998,0.046742209631728045,0.03541076487252125,0.024079320113314446,0.018413597733711047,0.032577903682719546,0.0,0.05099150141643059,0.0028328611898017,0.0,0.015580736543909348,0.0028328611898017,0.025495750708215296,0.019830028328611898,0.007082152974504249,0.0,0.056657223796033995,0.0,0.0,0.0113314447592068,0.032577903682719546,0.05099150141643059,0.0,0.024079320113314446,0.0,0.0113314447592068,0.018413597733711047,0.015580736543909348,0.0,0.0226628895184136,0.007082152974504249,0.0113314447592068,0.0,0.0339943342776204,0.0,0.009915014164305949,0.0028328611898017,0.015580736543909348,0.018413597733711047,0.028328611898016998
P4,0.06502242152466367,0.0,0.0,0.0,0.0,0.006726457399103139,0.0,0.008968609865470852,0.0,0.042600896860986545,0.0,0.011210762331838564,0.03139013452914798,0.0,0.04035874439461883,0.0,0.01569506726457399,0.07399103139013453,0.020179372197309416,0.06502242152466367,0.0,0.0,0.006726457399103139,0.004484304932735426,0.0,0.013452914798206279,0.0,0.0,0.0,0.008968609865470852,0.06278026905829596,0.04932735426008968,0.0,0.06278026905829596,0.002242152466367713,0.0,0.06053811659192825,0.03811659192825112,0.020179372197309416,0.042600896860986545,0.0515695067264574,0.0,0.0,0.011210762331838564,0.0,0.01569506726457399,0.0,0.06053811659192825,0.0,0.0,0.0,0.0,0.0,0.06950672645739911,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.02914798206278027,0.0
P8,0.01597444089456869,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.03514376996805112,0.003194888178913738,0.051118210862619806,0.0,0.038338658146964855,0.04792332268370607,0.0,0.051118210862619806,0.0,0.04472843450479233,0.03514376996805112,0.051118210862619806,0.01597444089456869,0.0,0.0,0.03194888178913738,0.02875399361022364,0.009584664536741214,0.04153354632587859,0.009584664536741214,0.009584664536741214,0.0,0.03514376996805112,0.012779552715654952,0.006389776357827476,0.003194888178913738,0.012779552715654952,0.025559105431309903,0.003194888178913738,0.022364217252396165,0.0,0.051118210862619806,0.0,0.0,0.0,0.012779552715654952,0.038338658146964855,0.0,0.04472843450479233,0.0,0.03194888178913738,0.0,0.003194888178913738,0.0,0.006389776357827476,0.0,0.03194888178913738,0.0,0.01597444089456869,0.0,0.022364217252396165,0.0,0.003194888178913738,0.04792332268370607,0.01597444089456869
TP10,0.0847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.023391812865497075,0.0,0.03508771929824561,0.0,0.0029239766081871343,0.07894736842105263,0.008771929824561403,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847953216374269,0.06432748538011696,0.0,0.0847953216374269,0.0,0.0,0.07017543859649122,0.049707602339181284,0.008771929824561403,0.05847953216374269,0.06725146198830409,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.07309941520467836,0.0,0.0,0.0,0.0,0.0,0.0,0.02046783625730994,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.022988505747126436,0.034482758620689655,0.0,0.034482758620689655
CP2,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.00909090909090909,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.031818181818181815,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.00909090909090909,0.031818181818181815,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.00909090909090909,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.004545454545454545,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.022727272727272728,0.0,0.0,0.03636363636363636,0.0,0.0,0.00909090909090909,0.03636363636363636,0.0,0.03636363636363636
Cz,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.004032258064516129,0.04233870967741935,0.02217741935483871,0.020161290322580645,0.0,0.04233870967741935,0.018145161290322582,0.014112903225806451,0.020161290322580645,0.0,0.04233870967741935,0.010080645161290322,0.024193548387096774,0.0,0.004032258064516129,0.014112903225806451,0.04032258064516129,0.038306451612903226,0.02620967741935484,0.03024193548387097,0.02620967741935484,0.02620967741935484,0.0,0.04233870967741935,0.0,0.0,0.02217741935483871,0.0,0.036290322580645164,0.02217741935483871,0.0020161290322580645,0.0,0.04233870967741935,0.0,0.0,0.016129032258064516,0.028225806451612902,0.04233870967741935,0.0,0.028225806451612902,0.0,0.008064516129032258,0.020161290322580645,0.02217741935483871,0.0,0.024193548387096774,0.010080645161290322,0.008064516129032258,0.0,0.03024193548387097,0.0,0.014112903225806451,0.004032258064516129,0.02217741935483871,0.018145161290322582,0.03024193548387097
C4,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.002717391304347826,0.036684782608695655,0.03125,0.012228260869565218,0.0,0.02717391304347826,0.010869565217391304,0.01358695652173913,0.012228260869565218,0.0,0.04755434782608696,0.005434782608695652,0.014945652173913044,0.0,0.002717391304347826,0.009510869565217392,0.02717391304347826,0.05570652173913043,0.04483695652173913,0.019021739130434784,0.017663043478260868,0.042119565217391304,0.0,0.058423913043478264,0.0,0.0,0.014945652173913044,0.0,0.024456521739130436,0.029891304347826088,0.0,0.0,0.04755434782608696,0.0,0.0,0.019021739130434784,0.042119565217391304,0.051630434782608696,0.0,0.017663043478260868,0.0,0.004076086956521739,0.028532608695652172,0.020380434782608696,0.0,0.03260869565217391,0.006793478260869565,0.004076086956521739,0.0,0.043478260869565216,0.0,0.008152173913043478,0.002717391304347826,0.014945652173913044,0.010869565217391304,0.035326086956521736
T8,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.0029585798816568047,0.03106508875739645,0.04437869822485207,0.004437869822485207,0.0,0.020710059171597635,0.0029585798816568047,0.02514792899408284,0.004437869822485207,0.0,0.04142011834319527,0.0,0.0073964497041420114,0.0,0.0029585798816568047,0.010355029585798817,0.020710059171597635,0.05325443786982249,0.05917159763313609,0.011834319526627219,0.019230769230769232,0.05621301775147929,0.0,0.05473372781065089,0.0,0.0,0.016272189349112426,0.0,0.020710059171597635,0.042899408284023666,0.0,0.0,0.03994082840236687,0.0,0.0,0.03106508875739645,0.05325443786982249,0.04585798816568047,0.0,0.010355029585798817,0.0,0.0,0.04142011834319527,0.022189349112426034,0.0,0.042899408284023666,0.0073964497041420114,0.0,0.0,0.04881656804733728,0.0,0.0,0.0029585798816568047,0.016272189349112426,0.0029585798816568047,0.03698224852071006
FT10,0.005747126436781609,0.0,0.0,0.0,0.0,0.03735632183908046,0.0,0.040229885057471264,0.011494252873563218,0.03735632183908046,0.0,0.04310344827586207,0.034482758620689655,0.0,0.03735632183908046,0.0,0.04885057471264368,0.022988505747126436,0.04310344827586207,0.005747126436781609,0.0,0.0,0.03735632183908046,0.034482758620689655,0.017241379310344827,0.04597701149425287,0.017241379310344827,0.017241379310344827,0.0,0.040229885057471264,0.0028735632183908046,0.0,0.011494252873563218,0.0028735632183908046,0.031609195402298854,0.011494252873563218,0.011494252873563218,0.0,0.04885057471264368,0.0,0.0,0.0028735632183908046,0.020114942528735632,0.04310344827586207,0.0,0.04885057471264368,0.0,0.020114942528735632,0.008620689655172414,0.011494252873563218,0.0,0.014367816091954023,0.0,0.020114942528735632,0.0,0.022988505747126436,0.0,0.020114942528735632,0.0,0.011494252873563218,0.034482758620689655,0.022988505747126436
FC6,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.00554016620498615,0.038781163434903045,0.030470914127423823,0.008310249307479225,0.0,0.038781163434903045,0.00554016620498615,0.019390581717451522,0.008310249307479225,0.0,0.038781163434903045,0.0,0.013850415512465374,0.0,0.00554016620498615,0.019390581717451522,0.038781163434903045,0.038781163434903045,0.036011080332409975,0.0221606648199446,0.036011080332409975,0.036011080332409975,0.0,0.038781163434903045,0.0,0.0,0.030470914127423823,0.0,0.038781163434903045,0.030470914127423823,0.0,0.0,0.038781163434903045,0.0,0.0,0.0221606648199446,0.038781163434903045,0.038781163434903045,0.0,0.019390581717451522,0.0,0.0,0.027700831024930747,0.030470914127423823,0.0,0.0332409972299169,0.013850415512465374,0.0,0.0,0.038781163434903045,0.0,0.0,0.00554016620498615,0.030470914127423823,0.00554016620498615,0.038781163434903045
FC2,0.0,0.0,0.0,0.0,0.0,0.0441400304414003,0.0030441400304414,0.0319634703196347,0.0441400304414003,0.0045662100456621,0.0,0.0213089802130898,0.0030441400304414,0.0243531202435312,0.0045662100456621,0.0,0.0395738203957382,0.0,0.0076103500761035,0.0,0.0030441400304414,0.0106544901065449,0.0213089802130898,0.0517503805175038,0.0578386605783866,0.0121765601217656,0.0197869101978691,0.0563165905631659,0.0,0.0532724505327245,0.0,0.0,0.0167427701674277,0.0,0.0213089802130898,0.0426179604261796,0.0,0.0,0.0380517503805175,0.0,0.0,0.030441400304414,0.0547945205479452,0.0441400304414003,0.0,0.0106544901065449,0.0,0.0,0.0410958904109589,0.0228310502283105,0.0,0.0441400304414003,0.0076103500761035,0.0,0.0,0.0502283105022831,0.0,0.0,0.0030441400304414,0.0167427701674277,0.0030441400304414,0.0380517503805175
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.002544529262086514,0.035623409669211195,0.030534351145038167,0.013994910941475827,0.0,0.027989821882951654,0.01272264631043257,0.013994910941475827,0.013994910941475827,0.0,0.047073791348600506,0.007633587786259542,0.01653944020356234,0.0,0.002544529262086514,0.008905852417302799,0.02544529262086514,0.05343511450381679,0.043256997455470736,0.020356234096692113,0.01653944020356234,0.04071246819338423,0.0,0.061068702290076333,0.0,0.0,0.013994910941475827,0.0,0.022900763358778626,0.029262086513994912,0.002544529262086514,0.0,0.04961832061068702,0.0,0.0,0.019083969465648856,0.04071246819338423,0.05089058524173028,0.0,0.019083969465648856,0.0,0.006361323155216285,0.027989821882951654,0.019083969465648856,0.0,0.031806615776081425,0.006361323155216285,0.006361323155216285,0.0,0.04198473282442748,0.0,0.008905852417302799,0.002544529262086514,0.013994910941475827,0.01272264631043257,0.03307888040712468
Fp2,0.12044817927170869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0196078431372549,0.0,0.03081232492997199,0.0,0.0,0.07282913165266107,0.0056022408963585435,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12044817927170869,0.06162464985994398,0.0,0.0784313725490196,0.0,0.0,0.06442577030812324,0.047619047619047616,0.0056022408963585435,0.058823529411764705,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0
AF7,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.01838235294117647,0.0,0.03308823529411765,0.0,0.0,0.08088235294117647,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.07720588235294118,0.0,0.08088235294117647,0.0,0.0,0.07720588235294118,0.05514705882352941,0.0,0.058823529411764705,0.07720588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.006289308176100629,0.03773584905660377,0.03459119496855346,0.0031446540880503146,0.0,0.03773584905660377,0.0,0.0220125786163522,0.0031446540880503146,0.0,0.03773584905660377,0.0,0.009433962264150943,0.0,0.006289308176100629,0.0220125786163522,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03459119496855346,0.0,0.03773584905660377,0.03459119496855346,0.0,0.0,0.03773584905660377,0.0,0.0,0.025157232704402517,0.03773584905660377,0.03773584905660377,0.0,0.015723270440251572,0.0,0.0,0.031446540880503145,0.03459119496855346,0.0,0.03773584905660377,0.015723270440251572,0.0,0.0,0.03773584905660377,0.0,0.0,0.006289308176100629,0.03459119496855346,0.0,0.03773584905660377
AFz,0.08814589665653495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.02127659574468085,0.0,0.03343465045592705,0.0,0.0,0.0790273556231003,0.0060790273556231,0.08206686930091185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08814589665653495,0.0668693009118541,0.0,0.0851063829787234,0.0,0.0,0.06990881458966565,0.05167173252279635,0.0060790273556231,0.06382978723404255,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.0729483282674772,0.0,0.0,0.0,0.0,0.0,0.0,0.0182370820668693,0.0
