,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04358974358974359,0.0,0.0,0.0,0.041025641025641026,0.035897435897435895,0.0,0.04358974358974359,0.035897435897435895,0.023076923076923078,0.010256410256410256,0.0,0.015384615384615385,0.0,0.04358974358974359,0.015384615384615385,0.046153846153846156,0.007692307692307693,0.007692307692307693,0.0,0.02564102564102564,0.028205128205128206,0.020512820512820513,0.03076923076923077,0.046153846153846156,0.035897435897435895,0.0,0.020512820512820513,0.0,0.0,0.0,0.041025641025641026,0.0,0.015384615384615385,0.038461538461538464,0.0,0.0,0.0,0.046153846153846156,0.0,0.03333333333333333,0.01282051282051282,0.03076923076923077,0.041025641025641026,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.038461538461538464,0.005128205128205128,0.041025641025641026
Fz,0.0,0.058823529411764705,0.06535947712418301,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.06535947712418301,0.06535947712418301,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.06535947712418301,0.0,0.0,0.0,0.06535947712418301,0.0392156862745098,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0
F3,0.0,0.029585798816568046,0.0650887573964497,0.0,0.0,0.0,0.06804733727810651,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.06804733727810651,0.0,0.0,0.0,0.026627218934911243,0.0,0.0,0.03254437869822485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06804733727810651,0.0,0.0,0.0,0.05621301775147929,0.014792899408284023,0.0,0.0,0.05917159763313609,0.06804733727810651,0.0,0.06804733727810651,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0621301775147929,0.0,0.0029585798816568047,0.0,0.06804733727810651,0.020710059171597635,0.008875739644970414,0.0,0.03550295857988166,0.0,0.0,0.0,0.026627218934911243,0.0,0.020710059171597635,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04488778054862843,0.0,0.0,0.0,0.04239401496259352,0.03740648379052369,0.0,0.0399002493765586,0.032418952618453865,0.02493765586034913,0.007481296758104738,0.0,0.012468827930174564,0.0,0.04488778054862843,0.017456359102244388,0.04488778054862843,0.004987531172069825,0.00997506234413965,0.0,0.022443890274314215,0.029925187032418952,0.022443890274314215,0.02743142144638404,0.04488778054862843,0.032418952618453865,0.0,0.022443890274314215,0.0,0.0,0.0,0.04239401496259352,0.0,0.012468827930174564,0.0399002493765586,0.0,0.0,0.0,0.04488778054862843,0.0,0.034912718204488775,0.014962593516209476,0.032418952618453865,0.04239401496259352,0.0,0.0,0.0,0.02493765586034913,0.0024937655860349127,0.0,0.0,0.0,0.012468827930174564,0.0,0.0,0.0,0.0024937655860349127,0.04239401496259352,0.0,0.0399002493765586,0.0024937655860349127,0.04239401496259352
FC5,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.040983606557377046,0.0,0.03825136612021858,0.030054644808743168,0.0273224043715847,0.00273224043715847,0.0,0.00819672131147541,0.0,0.04371584699453552,0.01912568306010929,0.04371584699453552,0.0,0.01092896174863388,0.0,0.01912568306010929,0.03278688524590164,0.02459016393442623,0.02459016393442623,0.04371584699453552,0.030054644808743168,0.0,0.02459016393442623,0.0,0.0,0.0,0.04371584699453552,0.0,0.00819672131147541,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.03825136612021858,0.01639344262295082,0.03551912568306011,0.04371584699453552,0.0,0.0,0.0,0.0273224043715847,0.00273224043715847,0.0,0.0,0.0,0.01366120218579235,0.0,0.0,0.0,0.00273224043715847,0.040983606557377046,0.0,0.04371584699453552,0.0,0.04371584699453552
FC1,0.0,0.023255813953488372,0.053488372093023255,0.0,0.0,0.0,0.10697674418604651,0.002325581395348837,0.0,0.0,0.08139534883720931,0.0,0.002325581395348837,0.06744186046511629,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.03255813953488372,0.0,0.0069767441860465115,0.002325581395348837,0.0,0.0,0.0,0.0,0.06279069767441861,0.0,0.0,0.0,0.05116279069767442,0.018604651162790697,0.0,0.0,0.046511627906976744,0.06046511627906977,0.0,0.05813953488372093,0.0,0.002325581395348837,0.0,0.0,0.053488372093023255,0.0,0.05581395348837209,0.0,0.013953488372093023,0.0,0.06279069767441861,0.01627906976744186,0.018604651162790697,0.0,0.027906976744186046,0.0,0.0,0.0,0.020930232558139535,0.0,0.023255813953488372,0.0
C3,0.03024193548387097,0.0,0.0,0.0,0.028225806451612902,0.024193548387096774,0.006048387096774193,0.06854838709677419,0.04233870967741935,0.014112903225806451,0.028225806451612902,0.0,0.03024193548387097,0.004032258064516129,0.04838709677419355,0.008064516129032258,0.056451612903225805,0.02620967741935484,0.0020161290322580645,0.0,0.04032258064516129,0.018145161290322582,0.012096774193548387,0.04233870967741935,0.036290322580645164,0.04233870967741935,0.0,0.012096774193548387,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.02620967741935484,0.0,0.0,0.0,0.05846774193548387,0.0,0.02217741935483871,0.006048387096774193,0.020161290322580645,0.034274193548387094,0.0,0.0,0.0,0.014112903225806451,0.0,0.0,0.010080645161290322,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.02620967741935484,0.024193548387096774,0.028225806451612902
T7,0.03287671232876712,0.0,0.0,0.0,0.030136986301369864,0.024657534246575342,0.0027397260273972603,0.057534246575342465,0.0547945205479452,0.010958904109589041,0.03287671232876712,0.0,0.038356164383561646,0.0,0.03287671232876712,0.0027397260273972603,0.0547945205479452,0.030136986301369864,0.0,0.0,0.049315068493150684,0.01643835616438356,0.00821917808219178,0.0547945205479452,0.0410958904109589,0.0547945205479452,0.0,0.00821917808219178,0.0,0.0,0.0,0.030136986301369864,0.0,0.038356164383561646,0.0273972602739726,0.0,0.0,0.0,0.043835616438356165,0.0,0.021917808219178082,0.0,0.019178082191780823,0.030136986301369864,0.0,0.0,0.0,0.010958904109589041,0.0,0.0,0.00821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.0273972602739726,0.0273972602739726,0.030136986301369864
TP9,0.03089887640449438,0.0,0.0,0.0,0.03089887640449438,0.03089887640449438,0.0,0.025280898876404494,0.016853932584269662,0.056179775280898875,0.0,0.0,0.0,0.0,0.06179775280898876,0.019662921348314606,0.03089887640449438,0.0,0.011235955056179775,0.0,0.0056179775280898875,0.03089887640449438,0.056179775280898875,0.011235955056179775,0.03089887640449438,0.016853932584269662,0.0,0.025280898876404494,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.05898876404494382,0.0,0.03089887640449438,0.03089887640449438,0.047752808988764044,0.056179775280898875,0.0,0.0,0.0,0.028089887640449437,0.0028089887640449437,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0028089887640449437,0.028089887640449437,0.0,0.047752808988764044,0.0,0.042134831460674156
