,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.024096385542168676,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.012048192771084338,0.03614457831325301,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301
F3,0.0,0.0,0.12335958005249344,0.0026246719160104987,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.010498687664041995,0.06036745406824147,0.0,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.09711286089238845,0.0,0.0,0.03412073490813648,0.0,0.0026246719160104987,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.05511811023622047,0.03674540682414698,0.0,0.0,0.0,0.015748031496062992,0.10236220472440945,0.05511811023622047,0.0,0.0,0.08136482939632546,0.0,0.0,0.0,0.05249343832020997,0.0,0.06036745406824147,0.005249343832020997,0.0,0.0,0.026246719160104987,0.0,0.007874015748031496
F7,0.0,0.004728132387706856,0.0,0.0591016548463357,0.01182033096926714,0.0,0.04491725768321513,0.018912529550827423,0.026004728132387706,0.0,0.05200945626477541,0.04728132387706856,0.0,0.0,0.026004728132387706,0.026004728132387706,0.054373522458628844,0.04728132387706856,0.0,0.06382978723404255,0.0,0.026004728132387706,0.0,0.0070921985815602835,0.0,0.0,0.0,0.018912529550827423,0.0,0.0,0.02364066193853428,0.01182033096926714,0.0,0.0,0.04728132387706856,0.026004728132387706,0.0,0.026004728132387706,0.01182033096926714,0.0,0.0,0.002364066193853428,0.04964539007092199,0.06382978723404255,0.0,0.0,0.009456264775413711,0.014184397163120567,0.009456264775413711,0.0,0.0,0.0,0.016548463356973995,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.026004728132387706,0.0,0.06382978723404255
FT9,0.0,0.012578616352201259,0.0,0.03773584905660377,0.031446540880503145,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.031446540880503145,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.031446540880503145,0.0,0.0,0.006289308176100629,0.03773584905660377,0.03773584905660377,0.0,0.0,0.012578616352201259,0.006289308176100629,0.025157232704402517,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.031446540880503145,0.0,0.03773584905660377
FC5,0.0,0.0,0.0176678445229682,0.0,0.0,0.06713780918727916,0.0,0.045936395759717315,0.0,0.0,0.0035335689045936395,0.0,0.0706713780918728,0.028268551236749116,0.024734982332155476,0.024734982332155476,0.014134275618374558,0.0035335689045936395,0.0,0.0,0.0353356890459364,0.0,0.04946996466431095,0.053003533568904596,0.0,0.0706713780918728,0.0,0.0,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.03180212014134275,0.02120141342756184,0.02120141342756184,0.014134275618374558,0.0,0.024734982332155476,0.02120141342756184,0.0,0.0035335689045936395,0.007067137809187279,0.0,0.053003533568904596,0.0,0.04946996466431095,0.0,0.0706713780918728,0.0,0.0,0.0,0.06007067137809187,0.0,0.028268551236749116,0.0,0.03180212014134275,0.0,0.0,0.04240282685512368,0.0
FC1,0.0,0.005780346820809248,0.0,0.057803468208092484,0.014450867052023121,0.0,0.05202312138728324,0.02023121387283237,0.028901734104046242,0.0,0.046242774566473986,0.05491329479768786,0.0,0.0,0.028901734104046242,0.028901734104046242,0.049132947976878616,0.04046242774566474,0.0,0.057803468208092484,0.0,0.028901734104046242,0.0,0.005780346820809248,0.0,0.0,0.0,0.02023121387283237,0.0,0.0,0.028901734104046242,0.014450867052023121,0.0,0.0,0.04046242774566474,0.028901734104046242,0.0,0.028901734104046242,0.014450867052023121,0.0,0.0,0.002890173410404624,0.04335260115606936,0.057803468208092484,0.0,0.0,0.008670520231213872,0.014450867052023121,0.011560693641618497,0.0,0.0,0.0,0.02023121387283237,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.028901734104046242,0.0,0.057803468208092484
C3,0.0,0.0,0.0,0.013636363636363636,0.0022727272727272726,0.03409090909090909,0.011363636363636364,0.06818181818181818,0.022727272727272728,0.0,0.02727272727272727,0.013636363636363636,0.04090909090909091,0.004545454545454545,0.04090909090909091,0.04090909090909091,0.045454545454545456,0.02727272727272727,0.0,0.01818181818181818,0.00909090909090909,0.015909090909090907,0.01818181818181818,0.04772727272727273,0.0,0.03636363636363636,0.0,0.004545454545454545,0.0,0.0,0.013636363636363636,0.0022727272727272726,0.0,0.0,0.06136363636363636,0.038636363636363635,0.0,0.03409090909090909,0.0022727272727272726,0.0022727272727272726,0.0,0.0,0.02727272727272727,0.04318181818181818,0.0,0.020454545454545454,0.0,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.006818181818181818,0.025,0.0,0.004545454545454545,0.015909090909090907,0.020454545454545454,0.0,0.0022727272727272726,0.02727272727272727,0.01818181818181818
T7,0.0,0.0060790273556231,0.0,0.030395136778115502,0.015197568389057751,0.00303951367781155,0.02735562310030395,0.0364741641337386,0.0425531914893617,0.0,0.04559270516717325,0.030395136778115502,0.0121580547112462,0.0,0.04559270516717325,0.04559270516717325,0.04559270516717325,0.04559270516717325,0.0,0.0364741641337386,0.0,0.03343465045592705,0.0,0.02127659574468085,0.0,0.0060790273556231,0.0,0.0182370820668693,0.0,0.0,0.030395136778115502,0.015197568389057751,0.0,0.0,0.04559270516717325,0.04559270516717325,0.0,0.04559270516717325,0.015197568389057751,0.0,0.0,0.00303951367781155,0.04559270516717325,0.04559270516717325,0.0,0.0,0.0060790273556231,0.030395136778115502,0.0121580547112462,0.0060790273556231,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.015197568389057751,0.0,0.0364741641337386
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
