,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.053019145802650956,0.039764359351988215,0.0,0.0,0.0,0.053019145802650956,0.0,0.0,0.0029455081001472753,0.0,0.0,0.0,0.007363770250368188,0.0,0.0,0.0,0.0,0.0014727540500736377,0.048600883652430045,0.027982326951399118,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.053019145802650956,0.0,0.014727540500736377,0.0,0.033873343151693665,0.0,0.0,0.0014727540500736377,0.0,0.011782032400589101,0.0,0.0,0.045655375552282766,0.053019145802650956,0.054491899852724596,0.005891016200294551,0.014727540500736377,0.03829160530191458,0.0,0.050073637702503684,0.005891016200294551,0.03829160530191458,0.0,0.05154639175257732,0.045655375552282766,0.022091310751104567,0.0,0.053019145802650956,0.0,0.055964653902798235,0.0,0.0,0.05154639175257732,0.0,0.054491899852724596
F3,0.0,0.049099836333878884,0.05073649754500818,0.0,0.0,0.0,0.054009819967266774,0.0,0.0,0.0032733224222585926,0.0,0.0,0.0,0.008183306055646482,0.0,0.0,0.0,0.0,0.0,0.03927986906710311,0.031096563011456628,0.0,0.0,0.0,0.0,0.0,0.011456628477905073,0.054009819967266774,0.0,0.016366612111292964,0.0,0.03764320785597381,0.0,0.0,0.0,0.0,0.01309328968903437,0.0,0.0,0.05237315875613748,0.044189852700491,0.054009819967266774,0.0,0.009819967266775777,0.044189852700491,0.0,0.054009819967266774,0.0,0.04582651391162029,0.0,0.054009819967266774,0.05237315875613748,0.024549918166939442,0.0,0.054009819967266774,0.0,0.04746317512274959,0.0,0.0,0.049099836333878884,0.0,0.04582651391162029
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04608294930875576,0.047619047619047616,0.0,0.04915514592933948,0.041474654377880185,0.0445468509984639,0.0,0.047619047619047616,0.04915514592933948,0.047619047619047616,0.0,0.02457757296466974,0.006144393241167435,0.0,0.04915514592933948,0.03686635944700461,0.0,0.043010752688172046,0.03533026113671275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.04608294930875576,0.0,0.0,0.0,0.027649769585253458,0.0,0.0015360983102918587,0.0,0.007680491551459293,0.01228878648233487,0.0,0.021505376344086023,0.0,0.03225806451612903,0.0,0.04608294930875576,0.0,0.0,0.0,0.03686635944700461,0.0,0.03379416282642089,0.0,0.030721966205837174,0.0,0.0,0.043010752688172046,0.0030721966205837174
FC1,0.0,0.051675977653631286,0.04189944134078212,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.002793296089385475,0.0,0.0,0.0,0.006983240223463687,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.02653631284916201,0.0,0.0,0.0,0.0,0.0,0.009776536312849162,0.055865921787709494,0.0,0.013966480446927373,0.0,0.03212290502793296,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.04748603351955307,0.051675977653631286,0.05865921787709497,0.004189944134078212,0.012569832402234637,0.03770949720670391,0.0,0.051675977653631286,0.004189944134078212,0.03910614525139665,0.0,0.05446927374301676,0.04748603351955307,0.02094972067039106,0.0,0.05726256983240224,0.0,0.05307262569832402,0.0,0.0,0.05027932960893855,0.0,0.05307262569832402
C3,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.04723127035830619,0.04560260586319218,0.0,0.048859934853420196,0.03908794788273615,0.048859934853420196,0.0,0.04560260586319218,0.048859934853420196,0.04560260586319218,0.0,0.021172638436482084,0.0016286644951140066,0.0,0.048859934853420196,0.04071661237785016,0.0,0.04723127035830619,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.043973941368078175,0.0,0.0,0.0,0.024429967426710098,0.0,0.0,0.0,0.003257328990228013,0.008143322475570033,0.0,0.024429967426710098,0.0,0.029315960912052116,0.0,0.04723127035830619,0.0,0.0,0.0,0.04071661237785016,0.0,0.03745928338762215,0.0,0.03420195439739414,0.0,0.0,0.04723127035830619,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0473186119873817,0.0473186119873817,0.0,0.04889589905362776,0.04100946372239748,0.04574132492113565,0.0,0.0473186119873817,0.04889589905362776,0.0473186119873817,0.0,0.02365930599369085,0.00473186119873817,0.0,0.04889589905362776,0.03785488958990536,0.0,0.04416403785488959,0.03627760252365931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258675078864353,0.04574132492113565,0.0,0.0,0.0,0.026813880126182965,0.0,0.0,0.0,0.006309148264984227,0.011041009463722398,0.0,0.022082018927444796,0.0,0.031545741324921134,0.0,0.0473186119873817,0.0,0.0,0.0,0.03785488958990536,0.0,0.03470031545741325,0.0,0.031545741324921134,0.0,0.0,0.04416403785488959,0.0015772870662460567
TP9,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054
