,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04945598417408507,0.011869436201780416,0.006923837784371909,0.03461918892185954,0.033630069238377844,0.0,0.009891196834817012,0.003956478733926805,0.0,0.002967359050445104,0.0,0.033630069238377844,0.017804154302670624,0.02967359050445104,0.005934718100890208,0.0,0.0,0.010880316518298714,0.03758654797230465,0.03560830860534125,0.050445103857566766,0.0,0.0019782393669634025,0.013847675568743818,0.003956478733926805,0.0,0.009891196834817012,0.004945598417408506,0.04154302670623145,0.00791295746785361,0.04451038575667656,0.03857566765578635,0.006923837784371909,0.03956478733926805,0.0,0.009891196834817012,0.03857566765578635,0.020771513353115726,0.011869436201780416,0.03758654797230465,0.004945598417408506,0.009891196834817012,0.002967359050445104,0.0,0.04549950544015826,0.04451038575667656,0.03857566765578635,0.005934718100890208,0.017804154302670624,0.0,0.005934718100890208,0.0,0.0009891196834817012,0.028684470820969338,0.013847675568743818,0.0019782393669634025,0.010880316518298714,0.025717111770524232,0.00791295746785361,0.0,0.021760633036597428,0.004945598417408506
Fz,0.008006405124099279,0.04483586869495596,0.02642113690952762,0.0016012810248198558,0.0,0.03042433947157726,0.045636509207365894,0.0,0.01921537229783827,0.03042433947157726,0.025620496397117692,0.0008006405124099279,0.0,0.013610888710968775,0.0,0.0,0.02241793434747798,0.013610888710968775,0.0016012810248198558,0.0008006405124099279,0.009607686148919135,0.0,0.0008006405124099279,0.0,0.03843074459567654,0.029623698959167333,0.04483586869495596,0.03923138510808647,0.0040032025620496394,0.04243394715772618,0.0040032025620496394,0.0016012810248198558,0.04243394715772618,0.0024019215372297837,0.0032025620496397116,0.008006405124099279,0.0032025620496397116,0.010408326661329063,0.0,0.012810248198558846,0.03682946357085669,0.045636509207365894,0.03682946357085669,0.02722177742193755,0.010408326661329063,0.005604483586869495,0.0040032025620496394,0.03682946357085669,0.004803843074459567,0.0,0.009607686148919135,0.0,0.03282626100880705,0.0008006405124099279,0.016012810248198558,0.036028823058446756,0.03122497998398719,0.0,0.044035228182546036,0.0,0.0,0.03923138510808647
F3,0.0059382422802850355,0.03681710213776722,0.039192399049881234,0.0,0.0,0.030878859857482184,0.040380047505938245,0.0,0.030878859857482184,0.03681710213776722,0.028503562945368172,0.0,0.0,0.014251781472684086,0.0,0.0,0.027315914489311165,0.014251781472684086,0.0,0.0,0.00831353919239905,0.0,0.0035629453681710215,0.0,0.03800475059382423,0.032066508313539195,0.040380047505938245,0.039192399049881234,0.0,0.040380047505938245,0.0,0.0,0.040380047505938245,0.0,0.007125890736342043,0.007125890736342043,0.0,0.009501187648456057,0.0,0.013064133016627079,0.039192399049881234,0.040380047505938245,0.03681710213776722,0.028503562945368172,0.009501187648456057,0.0023752969121140144,0.0,0.040380047505938245,0.0011876484560570072,0.0,0.014251781472684086,0.0,0.0344418052256532,0.0,0.017814726840855107,0.035629453681710214,0.035629453681710214,0.0,0.040380047505938245,0.0,0.0,0.039192399049881234
F7,0.0440324449594438,0.004634994206257242,0.0,0.047508690614136734,0.046349942062572425,0.0,0.002317497103128621,0.004634994206257242,0.0,0.0,0.0,0.046349942062572425,0.027809965237543453,0.019698725376593278,0.008111239860950173,0.0,0.0,0.0034762456546929316,0.04866743916570104,0.047508690614136734,0.04171494785631518,0.0,0.005793742757821553,0.023174971031286212,0.0,0.0,0.002317497103128621,0.0,0.04866743916570104,0.0,0.04982618771726535,0.04866743916570104,0.0,0.04982618771726535,0.0,0.002317497103128621,0.047508690614136734,0.015063731170336037,0.02085747392815759,0.026651216685979143,0.0,0.002317497103128621,0.0,0.0,0.03707995365005794,0.04519119351100811,0.04519119351100811,0.0,0.01738122827346466,0.0,0.0,0.0,0.0,0.039397450753186555,0.006952491309385863,0.0,0.0034762456546929316,0.03707995365005794,0.0,0.0,0.03244495944380069,0.0
FT9,0.03794871794871795,0.0020512820512820513,0.0,0.04205128205128205,0.06153846153846154,0.0010256410256410256,0.0,0.0041025641025641026,0.0,0.0,0.0,0.043076923076923075,0.027692307692307693,0.01641025641025641,0.0071794871794871795,0.0,0.0010256410256410256,0.0010256410256410256,0.06461538461538462,0.06153846153846154,0.035897435897435895,0.0,0.008205128205128205,0.02358974358974359,0.0,0.0,0.0,0.0,0.04205128205128205,0.0,0.06256410256410257,0.06461538461538462,0.0,0.06358974358974359,0.0,0.0,0.041025641025641026,0.011282051282051283,0.021538461538461538,0.022564102564102566,0.0,0.0,0.0,0.0020512820512820513,0.031794871794871796,0.038974358974358976,0.03794871794871795,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.03487179487179487,0.0041025641025641026,0.0,0.0010256410256410256,0.035897435897435895,0.0,0.0,0.031794871794871796,0.0
FC5,0.0,0.02891156462585034,0.02040816326530612,0.0,0.002551020408163265,0.050170068027210885,0.0391156462585034,0.0,0.02465986394557823,0.030612244897959183,0.04251700680272109,0.0008503401360544217,0.003401360544217687,0.002551020408163265,0.0,0.0,0.039965986394557826,0.002551020408163265,0.0017006802721088435,0.0017006802721088435,0.0,0.0,0.01020408163265306,0.003401360544217687,0.0467687074829932,0.04251700680272109,0.03571428571428571,0.045068027210884355,0.0,0.039965986394557826,0.0,0.0017006802721088435,0.04421768707482993,0.0008503401360544217,0.006802721088435374,0.0,0.0,0.0,0.007653061224489796,0.0017006802721088435,0.0391156462585034,0.036564625850340135,0.045068027210884355,0.050170068027210885,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.002551020408163265,0.0,0.045068027210884355,0.0,0.00510204081632653,0.0467687074829932,0.021258503401360544,0.003401360544217687,0.04251700680272109,0.0,0.00510204081632653,0.045068027210884355
FC1,0.0056022408963585435,0.037815126050420166,0.023809523809523808,0.0,0.0,0.0350140056022409,0.046218487394957986,0.0,0.02030812324929972,0.029411764705882353,0.03081232492997199,0.0,0.0,0.01050420168067227,0.0,0.0,0.028011204481792718,0.01050420168067227,0.0,0.0,0.0070028011204481795,0.0,0.004201680672268907,0.0,0.04201680672268908,0.03431372549019608,0.042717086834733894,0.042717086834733894,0.0021008403361344537,0.04481792717086835,0.0021008403361344537,0.0,0.04551820728291316,0.0007002801120448179,0.0056022408963585435,0.0063025210084033615,0.0014005602240896359,0.007703081232492998,0.0021008403361344537,0.00980392156862745,0.0392156862745098,0.04411764705882353,0.04061624649859944,0.03221288515406162,0.007703081232492998,0.0035014005602240898,0.0021008403361344537,0.0350140056022409,0.0028011204481792717,0.0,0.008403361344537815,0.0,0.03711484593837535,0.0,0.012605042016806723,0.03991596638655462,0.025910364145658265,0.0,0.0469187675070028,0.0,0.0,0.042717086834733894
C3,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0390625,0.0390625,0.0078125,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.015625,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0234375,0.0390625,0.0234375,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0
T7,0.0,0.031117397454031116,0.033946251768033946,0.0,0.0,0.042432814710042434,0.03818953323903819,0.0,0.04101838755304102,0.03818953323903819,0.04101838755304102,0.0,0.0,0.004243281471004243,0.0,0.0,0.039603960396039604,0.004243281471004243,0.0,0.0,0.0,0.0,0.011315417256011316,0.0,0.042432814710042434,0.042432814710042434,0.036775106082036775,0.042432814710042434,0.0,0.039603960396039604,0.0,0.0,0.04101838755304102,0.0,0.011315417256011316,0.0,0.0,0.0,0.007072135785007072,0.002828854314002829,0.039603960396039604,0.036775106082036775,0.042432814710042434,0.04101838755304102,0.0,0.0,0.0,0.036775106082036775,0.0,0.0,0.004243281471004243,0.0,0.042432814710042434,0.0,0.008486562942008486,0.042432814710042434,0.0297029702970297,0.0,0.039603960396039604,0.0,0.002828854314002829,0.042432814710042434
TP9,0.001006036217303823,0.03420523138832998,0.029175050301810865,0.0,0.0,0.03822937625754527,0.04124748490945674,0.0,0.029175050301810865,0.04024144869215292,0.03621730382293763,0.0,0.0,0.008048289738430584,0.0,0.0,0.03420523138832998,0.008048289738430584,0.0,0.0,0.0030181086519114686,0.0,0.006036217303822937,0.0,0.04225352112676056,0.039235412474849095,0.04024144869215292,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.008048289738430584,0.002012072434607646,0.0,0.004024144869215292,0.0030181086519114686,0.007042253521126761,0.04225352112676056,0.04024144869215292,0.04225352112676056,0.03621730382293763,0.004024144869215292,0.0,0.0,0.04024144869215292,0.0,0.0,0.008048289738430584,0.0,0.04124748490945674,0.0,0.011066398390342052,0.04225352112676056,0.026156941649899398,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056
CP5,0.0,0.02729044834307992,0.021442495126705652,0.0,0.001949317738791423,0.04873294346978557,0.03898635477582846,0.0,0.02631578947368421,0.03313840155945419,0.04678362573099415,0.0,0.0029239766081871343,0.0009746588693957114,0.0,0.0,0.04580896686159844,0.0009746588693957114,0.0009746588693957114,0.0009746588693957114,0.0,0.0,0.010721247563352826,0.0029239766081871343,0.04678362573099415,0.043859649122807015,0.03508771929824561,0.04580896686159844,0.0,0.03996101364522417,0.0,0.0009746588693957114,0.04483430799220273,0.0,0.007797270955165692,0.0,0.0,0.0,0.007797270955165692,0.0,0.03898635477582846,0.036062378167641324,0.04580896686159844,0.04873294346978557,0.0,0.0,0.0,0.03313840155945419,0.0,0.0,0.0009746588693957114,0.0,0.04580896686159844,0.0,0.003898635477582846,0.04678362573099415,0.01949317738791423,0.0029239766081871343,0.042884990253411304,0.0,0.004873294346978557,0.04580896686159844
