,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05405405405405406,0.0,0.0,0.0,0.0,0.009009009009009009,0.05630630630630631,0.0,0.0,0.0,0.030405405405405407,0.0,0.0045045045045045045,0.0,0.0472972972972973,0.0,0.0,0.039414414414414414,0.0,0.0,0.0,0.0,0.024774774774774775,0.02027027027027027,0.02927927927927928,0.0,0.05405405405405406,0.028153153153153154,0.041666666666666664,0.03265765765765766,0.02702702702702703,0.0,0.028153153153153154,0.0,0.0,0.05292792792792793,0.0,0.037162162162162164,0.02702702702702703,0.0259009009009009,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0022522522522522522,0.010135135135135136,0.009009009009009009,0.0,0.024774774774774775,0.018018018018018018,0.02702702702702703,0.0,0.009009009009009009,0.0,0.0033783783783783786,0.0,0.015765765765765764,0.0,0.05518018018018018,0.0,0.0,0.0472972972972973
Fz,0.0025348542458808617,0.058301647655259824,0.0025348542458808617,0.051964512040557666,0.05449936628643853,0.0063371356147021544,0.005069708491761723,0.0063371356147021544,0.0038022813688212928,0.0,0.0,0.036755386565272496,0.019011406844106463,0.0,0.0,0.05449936628643853,0.0,0.0,0.02788339670468948,0.050697084917617236,0.053231939163498096,0.0025348542458808617,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.008871989860583017,0.0025348542458808617,0.0025348542458808617,0.050697084917617236,0.0,0.034220532319391636,0.012674271229404309,0.010139416983523447,0.012674271229404309,0.005069708491761723,0.0,0.015209125475285171,0.0,0.008871989860583017,0.0,0.031685678073510776,0.029150823827629912,0.016476552598225603,0.021546261089987327,0.0,0.0038022813688212928,0.0,0.010139416983523447,0.021546261089987327,0.049429657794676805,0.043092522179974654,0.02788339670468948,0.030418250950570342,0.015209125475285171,0.020278833967046894,0.0038022813688212928,0.046894803548795945,0.025348542458808618,0.0
F3,0.0,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.011764705882352941,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0
F7,0.0,0.05583756345177665,0.0025380710659898475,0.05710659898477157,0.05964467005076142,0.011421319796954314,0.0,0.006345177664974619,0.0038071065989847717,0.0,0.0,0.04187817258883249,0.024111675126903553,0.0,0.0,0.0532994923857868,0.0,0.0,0.03299492385786802,0.05583756345177665,0.05710659898477157,0.0025380710659898475,0.0,0.0,0.0,0.0038071065989847717,0.0,0.0,0.0038071065989847717,0.0,0.0,0.05583756345177665,0.0,0.03934010152284264,0.012690355329949238,0.005076142131979695,0.012690355329949238,0.0,0.0,0.01015228426395939,0.0,0.0038071065989847717,0.0,0.031725888324873094,0.024111675126903553,0.021573604060913704,0.01649746192893401,0.0,0.0,0.0,0.005076142131979695,0.021573604060913704,0.04314720812182741,0.048223350253807105,0.02284263959390863,0.03553299492385787,0.01015228426395939,0.025380710659898477,0.0,0.05203045685279188,0.030456852791878174,0.0
FT9,0.0,0.05507955936352509,0.0024479804161566705,0.056303549571603426,0.0587515299877601,0.012239902080783354,0.0012239902080783353,0.006119951040391677,0.0036719706242350062,0.0,0.0,0.0416156670746634,0.02447980416156671,0.0,0.0,0.05263157894736842,0.0,0.0,0.033047735618115054,0.05507955936352509,0.05507955936352509,0.0024479804161566705,0.0,0.0,0.0,0.0036719706242350062,0.0,0.0,0.004895960832313341,0.0,0.0,0.05385556915544676,0.0,0.03916768665850673,0.012239902080783354,0.006119951040391677,0.012239902080783354,0.0012239902080783353,0.0,0.011015911872705019,0.0,0.004895960832313341,0.0,0.030599755201958383,0.02447980416156671,0.022031823745410038,0.017135862913096694,0.0,0.0,0.0,0.006119951040391677,0.0208078335373317,0.044063647490820076,0.04773561811505508,0.023255813953488372,0.03549571603427173,0.011015911872705019,0.025703794369645042,0.0,0.051407588739290085,0.030599755201958383,0.0
FC5,0.013729977116704805,0.018306636155606407,0.004576659038901602,0.02745995423340961,0.029748283752860413,0.057208237986270026,0.016018306636155607,0.011441647597254004,0.006864988558352402,0.0,0.016018306636155607,0.041189931350114416,0.05491990846681922,0.0,0.020594965675057208,0.018306636155606407,0.0,0.02745995423340961,0.032036613272311214,0.02745995423340961,0.02288329519450801,0.004576659038901602,0.013729977116704805,0.011441647597254004,0.006864988558352402,0.006864988558352402,0.018306636155606407,0.006864988558352402,0.004576659038901602,0.004576659038901602,0.0,0.02517162471395881,0.004576659038901602,0.029748283752860413,0.011441647597254004,0.009153318077803204,0.011441647597254004,0.006864988558352402,0.02745995423340961,0.0,0.0,0.011441647597254004,0.016018306636155607,0.011441647597254004,0.011441647597254004,0.06178489702517163,0.0,0.0,0.0,0.0,0.0,0.011441647597254004,0.006864988558352402,0.038901601830663615,0.009153318077803204,0.036613272311212815,0.0,0.032036613272311214,0.013729977116704805,0.036613272311212815,0.038901601830663615,0.013729977116704805
FC1,0.051759834368530024,0.002070393374741201,0.0,0.0,0.0,0.009316770186335404,0.06314699792960662,0.0,0.0,0.0,0.027950310559006212,0.0,0.005175983436853002,0.0,0.045548654244306416,0.0010351966873706005,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.022774327122153208,0.018633540372670808,0.026915113871635612,0.0,0.056935817805383024,0.025879917184265012,0.040372670807453416,0.031055900621118012,0.025879917184265012,0.0,0.025879917184265012,0.0,0.0,0.055900621118012424,0.0,0.036231884057971016,0.025879917184265012,0.025879917184265012,0.0,0.056935817805383024,0.050724637681159424,0.0,0.004140786749482402,0.010351966873706004,0.010351966873706004,0.0,0.024844720496894408,0.016563146997929608,0.026915113871635612,0.0,0.010351966873706004,0.0,0.005175983436853002,0.0,0.016563146997929608,0.0,0.059006211180124224,0.0,0.0,0.043478260869565216
C3,0.0,0.0375,0.0125,0.0375,0.0375,0.025,0.0,0.03125,0.01875,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0125,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.025,0.0375,0.03125,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0
T7,0.0,0.036036036036036036,0.018018018018018018,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.02702702702702703,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.018018018018018018,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.018018018018018018,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0429553264604811,0.0,0.0,0.0,0.0,0.015463917525773196,0.044673539518900345,0.0,0.0,0.0,0.044673539518900345,0.0,0.00859106529209622,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.037800687285223365,0.030927835051546393,0.037800687285223365,0.0,0.04639175257731959,0.037800687285223365,0.03608247422680412,0.03608247422680412,0.027491408934707903,0.0,0.03608247422680412,0.0,0.0,0.03951890034364261,0.0,0.037800687285223365,0.0429553264604811,0.02577319587628866,0.0,0.041237113402061855,0.044673539518900345,0.0,0.0,0.01718213058419244,0.0,0.0,0.024054982817869417,0.027491408934707903,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0429553264604811,0.0,0.0,0.0429553264604811
Pz,0.0,0.04539007092198582,0.0028368794326241137,0.05106382978723404,0.0524822695035461,0.02127659574468085,0.0,0.0070921985815602835,0.00425531914893617,0.0,0.0,0.05531914893617021,0.03546099290780142,0.0,0.0,0.04539007092198582,0.0,0.0028368794326241137,0.04113475177304964,0.05106382978723404,0.04822695035460993,0.0028368794326241137,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04680851063829787,0.014184397163120567,0.0,0.014184397163120567,0.0,0.0028368794326241137,0.0028368794326241137,0.0,0.0,0.0,0.031205673758865248,0.018439716312056736,0.032624113475177303,0.009929078014184398,0.0,0.0,0.0,0.0,0.018439716312056736,0.031205673758865248,0.05815602836879433,0.01702127659574468,0.04680851063829787,0.0028368794326241137,0.032624113475177303,0.0,0.05673758865248227,0.0425531914893617,0.0
P3,0.0036363636363636364,0.03272727272727273,0.0036363636363636364,0.04,0.04181818181818182,0.038181818181818185,0.005454545454545455,0.00909090909090909,0.005454545454545455,0.0,0.005454545454545455,0.05090909090909091,0.056363636363636366,0.0,0.00909090909090909,0.03272727272727273,0.0,0.014545454545454545,0.04363636363636364,0.04,0.03636363636363636,0.0036363636363636364,0.0036363636363636364,0.0018181818181818182,0.0,0.005454545454545455,0.007272727272727273,0.0,0.0,0.0,0.0,0.038181818181818185,0.0,0.04181818181818182,0.014545454545454545,0.0,0.014545454545454545,0.0,0.014545454545454545,0.0,0.0,0.0018181818181818182,0.005454545454545455,0.025454545454545455,0.014545454545454545,0.05272727272727273,0.0036363636363636364,0.0,0.0,0.0,0.0,0.014545454545454545,0.014545454545454545,0.04909090909090909,0.012727272727272728,0.04727272727272727,0.0,0.04,0.0036363636363636364,0.04727272727272727,0.04909090909090909,0.0036363636363636364
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04935064935064935,0.0,0.0,0.0,0.0,0.014285714285714285,0.05454545454545454,0.0,0.0,0.0,0.03506493506493506,0.0012987012987012987,0.00909090909090909,0.0,0.05584415584415584,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.02857142857142857,0.023376623376623377,0.03116883116883117,0.0,0.05584415584415584,0.03116883116883117,0.03506493506493506,0.02987012987012987,0.023376623376623377,0.0,0.02987012987012987,0.0,0.0,0.048051948051948054,0.0,0.03506493506493506,0.03506493506493506,0.02207792207792208,0.0,0.04935064935064935,0.053246753246753244,0.0,0.0,0.015584415584415584,0.0025974025974025974,0.0,0.02077922077922078,0.02077922077922078,0.023376623376623377,0.0,0.0025974025974025974,0.0,0.0,0.0,0.01038961038961039,0.0,0.053246753246753244,0.0,0.0,0.048051948051948054
Oz,0.0013020833333333333,0.05859375,0.0026041666666666665,0.053385416666666664,0.0546875,0.006510416666666667,0.00390625,0.006510416666666667,0.00390625,0.0,0.0,0.037760416666666664,0.01953125,0.0,0.0,0.055989583333333336,0.0,0.0,0.028645833333333332,0.052083333333333336,0.0546875,0.0026041666666666665,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0078125,0.0013020833333333333,0.0013020833333333333,0.052083333333333336,0.0,0.03515625,0.013020833333333334,0.009114583333333334,0.013020833333333334,0.00390625,0.0,0.014322916666666666,0.0,0.0078125,0.0,0.032552083333333336,0.028645833333333332,0.016927083333333332,0.020833333333333332,0.0,0.0026041666666666665,0.0,0.009114583333333334,0.022135416666666668,0.046875,0.044270833333333336,0.02734375,0.03125,0.014322916666666666,0.020833333333333332,0.0026041666666666665,0.048177083333333336,0.026041666666666668,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04492753623188406,0.0,0.0,0.0,0.0,0.020289855072463767,0.0536231884057971,0.0,0.0,0.0,0.036231884057971016,0.005797101449275362,0.014492753623188406,0.0,0.05217391304347826,0.0,0.0,0.059420289855072465,0.0,0.0,0.0,0.0,0.03188405797101449,0.02608695652173913,0.030434782608695653,0.0,0.05507246376811594,0.030434782608695653,0.028985507246376812,0.028985507246376812,0.021739130434782608,0.0,0.028985507246376812,0.0,0.0,0.043478260869565216,0.0,0.030434782608695653,0.042028985507246375,0.020289855072463767,0.0,0.04492753623188406,0.04927536231884058,0.0,0.0,0.021739130434782608,0.0,0.0,0.01884057971014493,0.02318840579710145,0.021739130434782608,0.0,0.0,0.004347826086956522,0.0,0.002898550724637681,0.007246376811594203,0.0,0.04927536231884058,0.002898550724637681,0.004347826086956522,0.043478260869565216
P8,0.0,0.04288164665523156,0.003430531732418525,0.04974271012006861,0.051457975986277875,0.018867924528301886,0.0,0.008576329331046312,0.005145797598627788,0.0,0.0,0.051457975986277875,0.036020583190394515,0.0,0.0,0.04288164665523156,0.0,0.0,0.048027444253859346,0.04974271012006861,0.04631217838765009,0.003430531732418525,0.0,0.0,0.0,0.005145797598627788,0.0,0.0,0.0,0.0,0.0,0.048027444253859346,0.0,0.051457975986277875,0.017152658662092625,0.0,0.017152658662092625,0.0,0.0,0.0017152658662092624,0.0,0.0,0.0,0.036020583190394515,0.02058319039451115,0.032590051457975985,0.010291595197255575,0.0,0.0,0.0,0.0,0.02058319039451115,0.025728987993138937,0.051457975986277875,0.018867924528301886,0.04974271012006861,0.0017152658662092624,0.03773584905660377,0.0,0.051457975986277875,0.044596912521440824,0.0
TP10,0.0,0.05477707006369427,0.0025477707006369425,0.05732484076433121,0.05859872611464968,0.011464968152866241,0.0,0.006369426751592357,0.003821656050955414,0.0,0.0,0.04203821656050955,0.024203821656050957,0.0,0.0,0.0535031847133758,0.0,0.0,0.033121019108280254,0.05605095541401274,0.05732484076433121,0.0025477707006369425,0.0,0.0,0.0,0.003821656050955414,0.0,0.0,0.003821656050955414,0.0,0.0,0.05605095541401274,0.0,0.03949044585987261,0.012738853503184714,0.005095541401273885,0.012738853503184714,0.0,0.0,0.01019108280254777,0.0,0.003821656050955414,0.0,0.03184713375796178,0.024203821656050957,0.02165605095541401,0.016560509554140127,0.0,0.0,0.0,0.005095541401273885,0.02165605095541401,0.04203821656050955,0.048407643312101914,0.022929936305732482,0.035668789808917196,0.01019108280254777,0.025477707006369428,0.0,0.05222929936305733,0.030573248407643312,0.0
