,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.047619047619047616,0.017142857142857144,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.047619047619047616,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.03619047619047619,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.04380952380952381,0.045714285714285714,0.047619047619047616,0.0,0.047619047619047616,0.03619047619047619,0.0419047619047619,0.0,0.0,0.047619047619047616,0.0,0.03619047619047619,0.0380952380952381,0.0,0.0,0.047619047619047616,0.022857142857142857,0.0,0.0,0.047619047619047616,0.0419047619047619,0.04380952380952381,0.0,0.0,0.0419047619047619,0.0,0.0
FC3,0.0,0.0449438202247191,0.024077046548956663,0.004815409309791332,0.0,0.0,0.033707865168539325,0.006420545746388443,0.0,0.008025682182985553,0.0,0.019261637239165328,0.0032102728731942215,0.0449438202247191,0.0,0.0,0.0,0.04173354735152488,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.04012841091492777,0.006420545746388443,0.011235955056179775,0.0,0.03531300160513644,0.0,0.0,0.0,0.030497592295345103,0.0,0.0,0.038523274478330656,0.04012841091492777,0.051364365971107544,0.0,0.04975922953451043,0.03210272873194221,0.03691813804173355,0.0,0.0,0.048154093097913325,0.0,0.030497592295345103,0.04173354735152488,0.0,0.0,0.04654895666131621,0.02086677367576244,0.0,0.004815409309791332,0.04654895666131621,0.03691813804173355,0.038523274478330656,0.0,0.0,0.03691813804173355,0.0,0.0
C1,0.018315018315018316,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.02564102564102564,0.04945054945054945,0.03296703296703297,0.04945054945054945,0.0,0.014652014652014652,0.0018315018315018315,0.05128205128205128,0.0,0.0,0.0,0.0,0.047619047619047616,0.04945054945054945,0.05128205128205128,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.007326007326007326,0.05128205128205128,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0018315018315018315,0.01098901098901099,0.0,0.047619047619047616,0.0,0.0,0.045787545787545784,0.01282051282051282,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.05128205128205128,0.03296703296703297
C5,0.0,0.06067961165048544,0.015776699029126214,0.0,0.0,0.0,0.03398058252427184,0.0012135922330097086,0.0,0.0024271844660194173,0.0,0.010922330097087379,0.0,0.038834951456310676,0.0,0.0,0.0,0.03155339805825243,0.0,0.0,0.0691747572815534,0.0,0.0,0.0,0.03033980582524272,0.0012135922330097086,0.0048543689320388345,0.0,0.02669902912621359,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.05703883495145631,0.03033980582524272,0.03519417475728155,0.0,0.07160194174757281,0.032766990291262135,0.044902912621359224,0.0,0.0,0.04004854368932039,0.0,0.023058252427184466,0.02912621359223301,0.0,0.0,0.06432038834951456,0.01699029126213592,0.0,0.0,0.06553398058252427,0.03398058252427184,0.05825242718446602,0.0,0.0,0.044902912621359224,0.0,0.0
TP7,0.0,0.04970178926441352,0.003976143141153081,0.0,0.0,0.0,0.05168986083499006,0.0,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.0,0.0,0.033797216699801194,0.0,0.0,0.0536779324055666,0.0,0.0,0.0,0.03777335984095427,0.0,0.0,0.0,0.02385685884691849,0.0,0.0,0.0,0.039761431411530816,0.0,0.0,0.0536779324055666,0.033797216699801194,0.03578528827037773,0.0,0.04970178926441352,0.05168986083499006,0.05168986083499006,0.0,0.0,0.0437375745526839,0.0,0.033797216699801194,0.02584493041749503,0.0,0.0,0.04970178926441352,0.027833001988071572,0.0,0.0,0.04970178926441352,0.04771371769383698,0.0536779324055666,0.0,0.0,0.05168986083499006,0.0,0.0
CP3,0.0,0.05582137161084529,0.007974481658692184,0.0,0.0,0.0,0.044657097288676235,0.0,0.0,0.0,0.0,0.001594896331738437,0.0,0.04146730462519936,0.0,0.0,0.0,0.03189792663476874,0.0,0.0,0.05901116427432217,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.03189792663476874,0.0,0.0,0.05901116427432217,0.03189792663476874,0.03349282296650718,0.0,0.05582137161084529,0.0430622009569378,0.05582137161084529,0.0,0.0,0.03987240829346093,0.0,0.030303030303030304,0.025518341307814992,0.0,0.0,0.05582137161084529,0.022328548644338118,0.0,0.0,0.05582137161084529,0.0430622009569378,0.05901116427432217,0.0,0.0,0.05582137161084529,0.0,0.0
P1,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035
PO7,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.005555555555555556,0.03888888888888889,0.0,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.005555555555555556,0.03333333333333333,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.03888888888888889
PO3,0.0,0.050078247261345854,0.018779342723004695,0.0,0.0,0.0,0.03912363067292645,0.0,0.0,0.001564945226917058,0.0,0.012519561815336464,0.0,0.050078247261345854,0.0,0.0,0.0,0.0406885758998435,0.0,0.0,0.050078247261345854,0.0,0.0,0.0,0.03912363067292645,0.0,0.004694835680751174,0.0,0.03442879499217527,0.0,0.0,0.0,0.03129890453834116,0.0,0.0,0.04381846635367762,0.03912363067292645,0.04381846635367762,0.0,0.051643192488262914,0.03755868544600939,0.04225352112676056,0.0,0.0,0.050078247261345854,0.0,0.0297339593114241,0.03599374021909233,0.0,0.0,0.051643192488262914,0.02190923317683881,0.0,0.0,0.051643192488262914,0.04225352112676056,0.04381846635367762,0.0,0.0,0.04225352112676056,0.0,0.0
POz,0.015408320493066256,0.0,0.0,0.05084745762711865,0.0,0.05855161787365177,0.0,0.04930662557781202,0.0,0.020030816640986132,0.05701078582434515,0.03389830508474576,0.046224961479198766,0.0,0.012326656394453005,0.0015408320493066256,0.05084745762711865,0.0,0.0,0.0,0.0,0.046224961479198766,0.05855161787365177,0.04468412942989214,0.0,0.05084745762711865,0.020030816640986132,0.0,0.0,0.0,0.0,0.0,0.0,0.0061633281972265025,0.05855161787365177,0.0,0.0,0.0,0.04160246533127889,0.0,0.0,0.0,0.0015408320493066256,0.009244992295839754,0.0,0.05546995377503852,0.0,0.0,0.04930662557781202,0.01078582434514638,0.0,0.0,0.0,0.040061633281972264,0.0,0.0,0.0,0.020030816640986132,0.0,0.0,0.053929121725731895,0.03697996918335902
PO4,0.0,0.045454545454545456,0.007177033492822967,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03110047846889952,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.045454545454545456,0.0430622009569378,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0430622009569378,0.03349282296650718,0.0,0.0,0.045454545454545456,0.028708133971291867,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0
PO8,0.0,0.04554455445544554,0.027722772277227723,0.0019801980198019802,0.0,0.0,0.031683168316831684,0.0039603960396039604,0.0,0.005940594059405941,0.0,0.019801980198019802,0.0,0.04554455445544554,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.039603960396039604,0.0039603960396039604,0.009900990099009901,0.0,0.04356435643564356,0.0,0.0,0.0,0.027722772277227723,0.0,0.0,0.03762376237623762,0.04356435643564356,0.05148514851485148,0.0,0.05148514851485148,0.0297029702970297,0.03564356435643564,0.0,0.0,0.04950495049504951,0.0,0.031683168316831684,0.04950495049504951,0.0,0.0,0.047524752475247525,0.015841584158415842,0.0,0.0019801980198019802,0.047524752475247525,0.03564356435643564,0.03762376237623762,0.0,0.0,0.03564356435643564,0.0,0.0
P6,0.0165016501650165,0.0,0.0,0.04785478547854786,0.0,0.057755775577557754,0.0,0.0462046204620462,0.0,0.019801980198019802,0.057755775577557754,0.0297029702970297,0.04455445544554455,0.0,0.013201320132013201,0.0016501650165016502,0.05115511551155116,0.0,0.0,0.0,0.0,0.04950495049504951,0.056105610561056105,0.0462046204620462,0.0,0.04785478547854786,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.057755775577557754,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0016501650165016502,0.009900990099009901,0.0,0.057755775577557754,0.0,0.0,0.054455445544554455,0.01155115511551155,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.05115511551155116,0.041254125412541254
P2,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.0049261083743842365,0.03940886699507389,0.0,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0049261083743842365,0.029556650246305417,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.034482758620689655,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.03940886699507389
CPz,0.0,0.0632111251580278,0.01390644753476612,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.040455120101137804,0.0,0.0,0.0,0.03286978508217446,0.0,0.0,0.06700379266750948,0.0,0.0,0.0,0.0316055625790139,0.0,0.0025284450063211127,0.0,0.02654867256637168,0.0,0.0,0.0,0.025284450063211124,0.0,0.0,0.05941845764854614,0.0316055625790139,0.03413400758533502,0.0,0.06573957016434892,0.03413400758533502,0.04677623261694058,0.0,0.0,0.039190897597977246,0.0,0.02402022756005057,0.02781289506953224,0.0,0.0,0.06447534766118837,0.017699115044247787,0.0,0.0,0.06573957016434892,0.035398230088495575,0.05941845764854614,0.0,0.0,0.04677623261694058,0.0,0.0
CP4,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.017482517482517484,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04895104895104895,0.03496503496503497,0.038461538461538464,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.03496503496503497,0.02097902097902098,0.0,0.0,0.04895104895104895,0.045454545454545456,0.0,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.017513134851138354,0.0,0.005253940455341506,0.0542907180385289,0.0,0.04903677758318739,0.0,0.05604203152364273,0.0,0.03327495621716287,0.04553415061295972,0.047285464098073555,0.05253940455341506,0.0,0.014010507880910683,0.0017513134851138354,0.04553415061295972,0.0,0.0,0.0,0.0,0.03677758318739054,0.04553415061295972,0.043782837127845885,0.0,0.05604203152364273,0.03327495621716287,0.0,0.0,0.0,0.0,0.0,0.0,0.0070052539404553416,0.047285464098073555,0.0,0.0,0.008756567425569177,0.03677758318739054,0.0035026269702276708,0.0,0.0,0.0017513134851138354,0.010507880910683012,0.0017513134851138354,0.043782837127845885,0.0,0.005253940455341506,0.03677758318739054,0.012259194395796848,0.0,0.0,0.0,0.05253940455341506,0.0,0.0,0.0,0.02276707530647986,0.0,0.0,0.04903677758318739,0.02276707530647986
C2,0.0,0.06297229219143577,0.013853904282115869,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.008816120906801008,0.0,0.04030226700251889,0.0,0.0,0.0,0.0327455919395466,0.0,0.0,0.06801007556675064,0.0,0.0,0.0,0.031486146095717885,0.0,0.0025188916876574307,0.0,0.02644836272040302,0.0,0.0,0.0,0.02518891687657431,0.0,0.0,0.05919395465994962,0.031486146095717885,0.03400503778337532,0.0,0.06675062972292191,0.03400503778337532,0.04659949622166247,0.0,0.0,0.03904282115869018,0.0,0.02392947103274559,0.027707808564231738,0.0,0.0,0.06423173803526448,0.017632241813602016,0.0,0.0,0.0654911838790932,0.03526448362720403,0.060453400503778336,0.0,0.0,0.04659949622166247,0.0,0.0
FC4,0.0,0.050359712230215826,0.008992805755395683,0.0,0.0,0.0,0.048561151079136694,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0,0.046762589928057555,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.02697841726618705,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.050359712230215826,0.03597122302158273,0.03776978417266187,0.0,0.050359712230215826,0.046762589928057555,0.050359712230215826,0.0,0.0,0.044964028776978415,0.0,0.0341726618705036,0.02877697841726619,0.0,0.0,0.050359712230215826,0.025179856115107913,0.0,0.0,0.050359712230215826,0.048561151079136694,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0
FT8,0.0,0.0594059405940594,0.008486562942008486,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.002828854314002829,0.0,0.03818953323903819,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.06789250353606789,0.0,0.0,0.0,0.03253182461103253,0.0,0.0,0.0,0.02263083451202263,0.0,0.0,0.0,0.028288543140028287,0.0,0.0,0.06506364922206506,0.0297029702970297,0.031117397454031116,0.0,0.06364922206506365,0.03818953323903819,0.05233380480905234,0.0,0.0,0.036775106082036775,0.0,0.026874115983026876,0.024045261669024046,0.0,0.0,0.06082036775106082,0.019801980198019802,0.0,0.0,0.06223479490806223,0.039603960396039604,0.06647807637906648,0.0,0.0,0.05233380480905234,0.0,0.0014144271570014145
F6,0.03184713375796178,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.044585987261146494,0.041401273885350316,0.044585987261146494,0.044585987261146494,0.0,0.025477707006369428,0.0031847133757961785,0.044585987261146494,0.0,0.0,0.0,0.0,0.03821656050955414,0.041401273885350316,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.044585987261146494,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.0031847133757961785,0.01910828025477707,0.0,0.03821656050955414,0.0,0.0,0.03503184713375796,0.022292993630573247,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.044585987261146494,0.025477707006369428
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.05582137161084529,0.007974481658692184,0.0,0.0,0.0,0.044657097288676235,0.0,0.0,0.0,0.0,0.001594896331738437,0.0,0.04146730462519936,0.0,0.0,0.0,0.03189792663476874,0.0,0.0,0.05901116427432217,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.03189792663476874,0.0,0.0,0.05901116427432217,0.03189792663476874,0.03349282296650718,0.0,0.05582137161084529,0.0430622009569378,0.05582137161084529,0.0,0.0,0.03987240829346093,0.0,0.030303030303030304,0.025518341307814992,0.0,0.0,0.05582137161084529,0.022328548644338118,0.0,0.0,0.05582137161084529,0.0430622009569378,0.05901116427432217,0.0,0.0,0.05582137161084529,0.0,0.0
F2,0.015060240963855422,0.0,0.0,0.0572289156626506,0.0,0.0572289156626506,0.0,0.05572289156626506,0.0,0.024096385542168676,0.04969879518072289,0.04066265060240964,0.04969879518072289,0.0,0.012048192771084338,0.0015060240963855422,0.04969879518072289,0.0,0.0,0.0,0.0,0.04216867469879518,0.05271084337349398,0.045180722891566265,0.0,0.0572289156626506,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.05572289156626506,0.0,0.0,0.0030120481927710845,0.04066265060240964,0.0,0.0,0.0,0.0015060240963855422,0.009036144578313253,0.0,0.04819277108433735,0.0,0.0,0.04216867469879518,0.010542168674698794,0.0,0.0,0.0,0.043674698795180725,0.0,0.0,0.0,0.01957831325301205,0.0,0.0,0.05572289156626506,0.030120481927710843
FCz,0.01910828025477707,0.0,0.0,0.044585987261146494,0.0,0.05732484076433121,0.0,0.04246284501061571,0.0,0.01910828025477707,0.05732484076433121,0.021231422505307854,0.040339702760084924,0.0,0.016985138004246284,0.0021231422505307855,0.04883227176220807,0.0,0.0,0.0,0.0,0.050955414012738856,0.055201698513800426,0.04246284501061571,0.0,0.044585987261146494,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.008492569002123142,0.05732484076433121,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0021231422505307855,0.012738853503184714,0.0,0.05732484076433121,0.0,0.0,0.059447983014861996,0.014861995753715499,0.0,0.0,0.0,0.03397027600849257,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.04883227176220807,0.059447983014861996
